mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,43,0.0,2,0.12481566,0.1272165,1.0362365,0.091994844,0.091994844,1.0,0.0024008485,0.026097642,-26.393724,2.2797658,0.75992197,0.15200001,0.0,0.15645869,1.1099994,1.1399994,140800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,44,0.0,2,0.1272165,0.1296307,1.0240569,0.094611324,0.094611324,1.0,0.0024141974,0.025517004,-28.379538,2.2529702,0.7509901,0.16000001,0.0,0.14546685,1.1399994,1.1699994,144000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,45,0.0,2,0.1296307,0.13184121,1.0525659,0.08860007,0.08860007,1.0,0.002210508,0.02494928,-28.169813,2.3156912,0.7718971,0.14400001,0.0,0.17204158,1.1699994,1.1999993,147200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,46,0.0,2,0.13184121,0.13414072,1.0256532,0.094264194,0.094264194,1.0,0.0022994988,0.024394192,-27.279827,2.2564821,0.7521607,0.192,0.0,0.16934454,1.1999993,1.2299993,150400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,47,0.0,2,0.13414072,0.13633415,1.036389,0.09196254,0.09196254,1.0,0.0021934402,0.023851452,-27.860943,2.2801013,0.7600338,0.120000005,0.0,0.18404344,1.2299993,1.2599993,153600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,48,0.0,2,0.13633415,0.13860196,1.012136,0.09724428,0.09724428,1.0,0.002267813,0.023320787,-27.146915,2.2267437,0.74224794,0.15200001,0.0,0.15347514,1.2599993,1.2899992,156800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,49,0.0,2,0.13860196,0.14076123,1.0236647,0.09469679,0.09469679,1.0,0.0021592693,0.022801928,-27.427114,2.2521074,0.7507025,0.104,0.0,0.19234873,1.2899992,1.3199992,160000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,50,0.0,2,0.14076123,0.14307302,0.98425114,0.10369285,0.10369285,1.0,0.0023117925,0.022294616,-27.084888,2.1653957,0.7217986,0.208,0.0,0.16275093,1.3199992,1.3499992,163200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,51,0.0,2,0.14307302,0.14530212,0.9903,0.10225863,0.10225863,1.0,0.0022290938,0.021798588,-26.982199,2.1787035,0.72623456,0.15200001,0.0,0.13964944,1.3499992,1.3799992,166400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,52,0.0,2,0.14530212,0.14717567,1.0559894,0.0879044,0.0879044,1.0,0.001873559,0.021313597,-27.94497,2.323223,0.77440774,0.14,0.0,0.16727786,1.3799992,1.4099991,169600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,53,0.0,2,0.14717567,0.14908583,1.0378155,0.09166099,0.09166099,1.0,0.0019101595,0.020839393,-27.28169,2.2832396,0.7610799,0.216,0.0,0.17848815,1.4099991,1.4399991,172800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,54,0.0,2,0.14908583,0.15109254,1.0066302,0.098484926,0.098484926,1.0,0.0020067035,0.020375744,-26.642561,2.2146306,0.7382102,0.104,0.0,0.14985423,1.4399991,1.4699991,176000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,55,0.0,2,0.15109254,0.15286082,1.0517907,0.088758364,0.088758364,1.0,0.0017682806,0.019922411,-28.133366,2.3139858,0.7713286,0.15200001,0.0,0.20312169,1.4699991,1.499999,179200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,56,0.0,2,0.15286082,0.15461817,1.0447094,0.090217456,0.090217456,1.0,0.0017573604,0.019479161,-27.962559,2.2984066,0.7661356,0.17600001,0.0,0.15716395,1.499999,1.529999,182400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,57,0.0,2,0.15461817,0.15630603,1.0524638,0.0886209,0.0886209,1.0,0.0016878536,0.019045774,-27.168322,2.3154666,0.7718222,0.16000001,0.0,0.166117,1.529999,1.559999,185600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,58,0.0,2,0.15630603,0.1581671,1.0002652,0.09993893,0.09993893,1.0,0.0018610659,0.018622031,-26.3529,2.2006276,0.73354256,0.136,0.0,0.14410271,1.559999,1.589999,188800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,59,0.0,2,0.1581671,0.15983482,1.0381328,0.09159403,0.09159403,1.0,0.0016677179,0.018207714,-27.530865,2.2839377,0.7613126,0.18400002,0.0,0.17504162,1.589999,1.6199989,192000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,60,0.0,2,0.15983482,0.16164029,0.99389356,0.101415984,0.101415984,1.0,0.0018054697,0.017802615,-26.818716,2.1866095,0.72886986,0.17600001,0.0,0.16004276,1.6199989,1.6499989,195200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,61,0.0,2,0.16164029,0.16338454,0.9991025,0.100206874,0.100206874,1.0,0.0017442537,0.017406527,-26.681913,2.1980693,0.7326898,0.128,0.0,0.14267698,1.6499989,1.6799989,198400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,62,0.0,2,0.16338454,0.16494922,1.0365133,0.09193623,0.09193623,1.0,0.0015646862,0.017019255,-27.609802,2.2803748,0.7601249,0.17600001,0.0,0.1604464,1.6799989,1.7099988,201600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,63,0.0,2,0.16494922,0.16658793,1.0066656,0.0984769,0.0984769,1.0,0.0016387147,0.0166406,-27.616575,2.2147086,0.7382362,0.16800001,0.0,0.16685832,1.7099988,1.7399988,204800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,64,0.0,2,0.16658793,0.16803968,1.0495079,0.08922615,0.08922615,1.0,0.0014517423,0.016270367,-27.865896,2.3089633,0.76965445,0.208,0.0,0.14314608,1.7399988,1.7699988,208000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,65,0.0,2,0.16803968,0.16959432,1.0099978,0.09772419,0.09772419,1.0,0.0015546328,0.015908372,-26.999079,2.2220397,0.7406799,0.11,0.0,0.16153342,1.7699988,1.7999988,211200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,66,0.0,2,0.16959432,0.17113267,1.0047967,0.09890158,0.09890158,1.0,0.0015383575,0.015554428,-27.466257,2.210597,0.7368657,0.112,0.0,0.1470055,1.7999988,1.8299987,214400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,67,0.0,2,0.17113267,0.17252916,1.0370421,0.09182436,0.09182436,1.0,0.0013964983,0.015208364,-27.478685,2.2815382,0.76051277,0.16000001,0.0,0.15683743,1.8299987,1.8599987,217600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,68,0.0,2,0.17252916,0.17386857,1.0453985,0.09007443,0.09007443,1.0,0.0013394064,0.014869995,-27.554731,2.2999225,0.76664084,0.192,0.0,0.1836962,1.8599987,1.8899987,220800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,69,0.0,2,0.17386857,0.17515698,1.0524858,0.0886164,0.0886164,1.0,0.0012884077,0.014539157,-27.749146,2.315515,0.77183837,0.17600001,0.0,0.16605291,1.8899987,1.9199986,224000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,70,0.0,2,0.17515698,0.17641321,1.0536982,0.088369384,0.088369384,1.0,0.001256231,0.014215681,-28.140757,2.3181822,0.77272743,0.136,0.0,0.17410421,1.9199986,1.9499986,227200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,71,0.0,2,0.17641321,0.17782454,0.99336743,0.101538934,0.101538934,1.0,0.0014113303,0.0138994,-26.382256,2.185452,0.72848403,0.14400001,0.0,0.1481746,1.9499986,1.9799986,230400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,72,0.0,2,0.17782454,0.1791879,0.9986141,0.10031964,0.10031964,1.0,0.0013633594,0.013590154,-26.225914,2.1969948,0.73233163,0.17600001,0.0,0.14859441,1.9799986,2.0099986,233600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,73,0.0,2,0.1791879,0.18051246,1.0013807,0.09968259,0.09968259,1.0,0.0013245613,0.01328779,-26.180344,2.2030816,0.7343606,0.2,0.0,0.17759298,2.0099986,2.0399985,236800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,74,0.0,2,0.18051246,0.18169895,1.039416,0.091323815,0.091323815,1.0,0.0011864932,0.012992155,-27.345661,2.2867608,0.76225364,0.16800001,0.0,0.16554114,2.0399985,2.0699985,240000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,75,0.0,2,0.18169895,0.1829637,1.0019032,0.09956274,0.09956274,1.0,0.001264755,0.012703096,-26.708725,2.204231,0.7347437,0.2,0.0,0.1656506,2.0699985,2.0999985,243200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,76,0.0,2,0.1829637,0.18412235,1.030182,0.09328632,0.09328632,1.0,0.0011586596,0.012420466,-27.036766,2.2664456,0.7554819,0.14400001,0.0,0.15802236,2.0999985,2.1299984,246400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,77,0.0,2,0.18412235,0.18523219,1.0391057,0.0913891,0.0913891,1.0,0.0011098408,0.012144127,-27.439945,2.2860782,0.7620261,0.14400001,0.0,0.174443,2.1299984,2.1599984,249600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,78,0.0,2,0.18523219,0.18635061,1.0259889,0.094191365,0.094191365,1.0,0.0011184223,0.011873936,-28.709929,2.2572207,0.75240695,0.099999994,0.0,0.15341672,2.1599984,2.1899984,252800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,79,0.0,2,0.18635061,0.18740122,1.0433837,0.09049326,0.09049326,1.0,0.0010506047,0.011609756,-27.815804,2.29549,0.76516336,0.16000001,0.0,0.18210723,2.1899984,2.2199984,256000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,80,0.0,2,0.18740122,0.1885158,1.0079392,0.09818853,0.09818853,1.0,0.0011145824,0.011351452,-27.018124,2.2175105,0.7391702,0.16800001,0.0,0.1555273,2.2199984,2.2499983,259200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,81,0.0,2,0.1885158,0.18952425,1.0416218,0.090861134,0.090861134,1.0,0.0010084583,0.011098896,-27.666948,2.2916138,0.7638713,0.17600001,0.0,0.15019478,2.2499983,2.2799983,262400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,82,0.0,2,0.18952425,0.19062576,0.99352026,0.10150321,0.10150321,1.0,0.001101509,0.010851962,-26.699383,2.1857882,0.7285961,0.2,0.0,0.1669354,2.2799983,2.3099983,265600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,83,0.0,2,0.19062576,0.19156542,1.0527604,0.08856041,0.08856041,1.0,0.0009396719,0.010610519,-27.603905,2.316119,0.77203965,0.2,0.0,0.154914,2.3099983,2.3399982,268800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,84,0.0,2,0.19156542,0.19271907,0.95389444,0.11120021,0.11120021,1.0,0.0011536409,0.010374448,-26.265665,2.0986097,0.69953656,0.23200001,0.0,0.15822305,2.3399982,2.3699982,272000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,85,0.0,2,0.19271907,0.19368492,1.0212865,0.09521679,0.09521679,1.0,0.00096584373,0.010143628,-27.628416,2.246875,0.74895835,0.18400002,0.0,0.15197279,2.3699982,2.3999982,275200
