mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,16,0.0,2,-0.1375055,-0.13263707,-0.13263707,0.9989418,0.100243956,0.100243956,1.0,0.0076185404,0.076,0.0,0.0027501099,0.1375055,0.13263707,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,17,0.0,2,-0.13263707,-0.1352898,-0.1352898,1.0388649,0.0,0.09143976,0.0,0.0,0.076,0.0,0.0026527413,0.13263707,0.1352898,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,18,0.0,2,-0.1352898,-0.1300011,-0.1300011,0.97802216,0.105190806,0.105190806,1.0,0.007994501,0.076,0.0,0.002705796,0.1352898,0.1300011,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,19,0.0,2,-0.1300011,-0.12472057,-0.12472057,0.98425734,0.103691384,0.103691384,1.0,0.007880545,0.076,0.0,0.002600022,0.1300011,0.12472057,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,20,0.0,2,-0.12472057,-0.12721498,-0.12721498,1.0112355,0.0,0.09744612,0.0,0.0,0.076,0.0,0.0024944113,0.12472057,0.12721498,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,21,0.0,2,-0.12721498,-0.12975928,-0.12975928,1.0076184,0.0,0.09826108,0.0,0.0,0.076,0.0,0.0025442997,0.12721498,0.12975928,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,22,0.0,2,-0.12975928,-0.12453218,-0.12453218,0.98747945,0.10292491,0.10292491,1.0,0.007822293,0.076,0.0,0.0025951855,0.12975928,0.12453218,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,23,0.0,2,-0.12453218,-0.11912419,-0.11912419,0.9832616,0.103929386,0.103929386,1.0,0.007898633,0.076,0.0,0.0024906434,0.12453218,0.11912419,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,24,0.0,2,-0.11912419,-0.121506676,-0.121506676,1.0777864,0.0,0.0836014,0.0,0.0,0.076,0.0,0.0023824838,0.11912419,0.121506676,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,25,0.0,2,-0.121506676,-0.11593191,-0.11593191,0.9774579,0.10532758,0.10532758,1.0,0.008004895,0.076,0.0,0.0024301335,0.121506676,0.11593191,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,26,0.0,2,-0.11593191,-0.10972682,-0.10972682,0.95018387,0.11215434,0.11215434,1.0,0.00852373,0.076,0.0,0.0023186381,0.11593191,0.10972682,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,27,0.0,2,-0.10972682,-0.111921355,-0.111921355,1.0743201,0.0,0.08427134,0.0,0.0,0.076,0.0,0.0021945364,0.10972682,0.111921355,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,28,0.0,2,-0.111921355,-0.114159785,-0.114159785,1.0053111,0.0,0.0987845,0.0,0.0,0.076,0.0,0.002238427,0.111921355,0.114159785,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,29,0.0,2,-0.114159785,-0.108382925,-0.108382925,0.97447574,0.106053315,0.106053315,1.0,0.008060052,0.076,0.0,0.0022831957,0.114159785,0.108382925,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,30,0.0,2,-0.108382925,-0.11055058,-0.11055058,1.0145454,0.0,0.096706256,0.0,0.0,0.076,0.0,0.0021676584,0.108382925,0.11055058,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,31,0.0,2,-0.11055058,-0.112761594,-0.112761594,1.0582184,0.0,0.08745439,0.0,0.0,0.076,0.0,0.0022110117,0.11055058,0.112761594,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,32,0.0,2,-0.112761594,-0.10672415,-0.10672415,0.96211886,0.109114155,0.109114155,1.0,0.008292676,0.076,0.0,0.0022552318,0.112761594,0.10672415,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,33,0.0,2,-0.10672415,-0.10885863,-0.10885863,1.0172772,0.0,0.09609986,0.0,0.0,0.076,0.0,0.002134483,0.10672415,0.10885863,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,34,0.0,2,-0.10885863,-0.1110358,-0.1110358,1.0025179,0.0,0.09942189,0.0,0.0,0.076,0.0,0.0021771726,0.10885863,0.1110358,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,35,0.0,2,-0.1110358,-0.113256514,-0.113256514,1.0641776,0.0,0.08626256,0.0,0.0,0.076,0.0,0.002220716,0.1110358,0.113256514,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,36,0.0,2,-0.113256514,-0.11552165,-0.11552165,1.0129615,0.0,0.09705959,0.0,0.0,0.076,0.0,0.0022651302,0.113256514,0.11552165,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,37,0.0,2,-0.11552165,-0.11783208,-0.11783208,1.0379155,0.0,0.09163988,0.0,0.0,0.076,0.0,0.002310433,0.11552165,0.11783208,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,38,0.0,2,-0.11783208,-0.112487435,-0.112487435,0.99425024,0.10133274,0.10133274,1.0,0.007701288,0.076,0.0,0.0023566415,0.11783208,0.112487435,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,39,0.0,2,-0.112487435,-0.11473718,-0.11473718,1.0146672,0.0,0.096679136,0.0,0.0,0.076,0.0,0.0022497487,0.112487435,0.11473718,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,40,0.0,2,-0.11473718,-0.117031924,-0.117031924,1.0089374,0.0,0.09796311,0.0,0.0,0.076,0.0,0.0022947437,0.11473718,0.117031924,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,41,0.0,2,-0.117031924,-0.11165855,-0.11165855,0.99353313,0.10150018,0.10150018,1.0,0.0077140136,0.076,0.0,0.0023406385,0.117031924,0.11165855,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,42,0.0,2,-0.11165855,-0.11389172,-0.11389172,1.0242221,0.0,0.09457532,0.0,0.0,0.076,0.0,0.002233171,0.11165855,0.11389172,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,43,0.0,2,-0.11389172,-0.10853347,-0.10853347,0.9979427,0.100474834,0.100474834,1.0,0.007636087,0.076,0.0,0.0022778343,0.11389172,0.10853347,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,44,0.0,2,-0.10853347,-0.10234629,-0.10234629,0.9587193,0.10997163,0.10997163,1.0,0.008357843,0.076,0.0,0.0021706694,0.10853347,0.10234629,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,45,0.0,2,-0.10234629,-0.10439322,-0.10439322,1.0136331,0.0,0.09690962,0.0,0.0,0.076,0.0,0.0020469257,0.10234629,0.10439322,-27.38765,2.2300375,0.74334586,0.16000001,0.0,0.15863842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,46,0.0,2,-0.10439322,-0.10648108,-0.10648108,1.043065,0.0,0.09055971,0.0,0.0,0.076,0.0,0.0020878643,0.10439322,0.10648108,-27.618423,2.2947886,0.76492953,0.136,0.0,0.15044938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,47,0.0,2,-0.10648108,-0.108610705,-0.108610705,1.0022714,0.0,0.09947834,0.0,0.0,0.076,0.0,0.0021296216,0.10648108,0.108610705,-27.742857,2.2050412,0.7350137,0.17600001,0.008,0.17404397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,48,0.0,2,-0.108610705,-0.102042854,-0.102042854,0.9392986,0.115000926,0.115000926,1.0,0.00874007,0.076,0.0,0.002172214,0.108610705,0.102042854,-25.89146,2.0664983,0.68883276,0.2,0.0,0.13993098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,49,0.0,2,-0.102042854,-0.10408371,-0.10408371,1.0240871,0.0,0.09460474,0.0,0.0,0.076,0.0,0.002040857,0.102042854,0.10408371,-27.57875,2.2530365,0.7510122,0.120000005,0.0,0.16732135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,50,0.0,2,-0.10408371,-0.10616539,-0.10616539,1.0044314,0.0,0.09898483,0.0,0.0,0.076,0.0,0.002081674,0.10408371,0.10616539,-26.857962,2.209793,0.7365977,0.096,0.0,0.16870868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,51,0.0,2,-0.10616539,-0.1082887,-0.1082887,1.0186849,0.0,0.095788874,0.0,0.0,0.076,0.0,0.0021233077,0.10616539,0.1082887,-27.993116,2.2411516,0.7470505,0.120000005,0.0,0.15396169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,52,0.0,2,-0.1082887,-0.10275651,-0.10275651,0.99443793,0.101288944,0.101288944,1.0,0.0076979594,0.076,0.0,0.0021657739,0.1082887,0.10275651,-27.361534,2.187807,0.729269,0.22999999,0.0,0.114615455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,53,0.0,2,-0.10275651,-0.09643847,-0.09643847,0.95792353,0.11017333,0.11017333,1.0,0.008373173,0.076,0.0,0.0020551302,0.10275651,0.09643847,-25.542141,2.1074739,0.7024913,0.16000001,0.0,0.14071621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,54,0.0,2,-0.09643847,-0.09836724,-0.09836724,1.0252117,0.0,0.09436008,0.0,0.0,0.076,0.0,0.0019287693,0.09643847,0.09836724,-26.556602,2.2555108,0.75183696,0.18400002,0.0,0.14229843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,55,0.0,2,-0.09836724,-0.0926916,-0.0926916,0.9975507,0.100565545,0.100565545,1.0,0.007642981,0.076,0.0,0.0019673447,0.09836724,0.0926916,-27.15963,2.1946554,0.7315518,0.16800001,0.0,0.16861376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,56,0.0,2,-0.0926916,-0.086172745,-0.086172745,0.9579487,0.110166945,0.110166945,1.0,0.008372688,0.076,0.0,0.0018538319,0.0926916,0.086172745,-26.489424,2.1075292,0.70250976,0.216,0.0,0.12847452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,57,0.0,2,-0.086172745,-0.0878962,-0.0878962,1.0332217,0.0,0.09263567,0.0,0.0,0.076,0.0,0.0017234548,0.086172745,0.0878962,-26.977165,2.2731333,0.7577111,0.08800001,0.0,0.14328562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,58,0.0,2,-0.0878962,-0.089654125,-0.089654125,1.024937,0.0,0.094419785,0.0,0.0,0.076,0.0,0.001757924,0.0878962,0.089654125,-27.236528,2.2549064,0.7516355,0.192,0.0,0.1678155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,59,0.0,2,-0.089654125,-0.091447204,-0.091447204,1.001411,0.0,0.099675626,0.0,0.0,0.076,0.0,0.0017930825,0.089654125,0.091447204,-26.340412,2.2031481,0.73438275,0.18400002,0.0,0.15167518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,60,0.0,2,-0.091447204,-0.08540052,-0.08540052,0.98452836,0.10362669,0.10362669,1.0,0.007875628,0.076,0.0,0.0018289441,0.091447204,0.08540052,-26.565607,2.1660056,0.7220019,0.120000005,0.0,0.13550809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,61,0.0,2,-0.08540052,-0.08710853,-0.08710853,1.0197687,0.0,0.09555013,0.0,0.0,0.076,0.0,0.0017080104,0.08540052,0.08710853,-27.679274,2.243536,0.74784535,0.16800001,0.0,0.148886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,62,0.0,2,-0.08710853,-0.0888507,-0.0888507,1.0026577,0.0,0.09938991,0.0,0.0,0.076,0.0,0.0017421705,0.08710853,0.0888507,-27.020998,2.205891,0.73529696,0.16000001,0.0,0.13396572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,63,0.0,2,-0.0888507,-0.090627715,-0.090627715,1.0093143,0.0,0.09787813,0.0,0.0,0.076,0.0,0.001777014,0.0888507,0.090627715,-26.6034,2.2205358,0.7401786,0.104,0.0,0.1318916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,64,0.0,2,-0.090627715,-0.084559284,-0.084559284,0.9842329,0.10369722,0.10369722,1.0,0.0078809885,0.076,0.0,0.0018125543,0.090627715,0.084559284,-26.641256,2.1653557,0.72178525,0.15200001,0.0,0.1458547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,65,0.0,2,-0.084559284,-0.07745322,-0.07745322,0.93646663,0.11575329,0.11575329,1.0,0.00879725,0.076,0.0,0.0016911856,0.084559284,0.07745322,-25.563412,2.0602677,0.6867559,0.21,0.0,0.18390128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,66,0.0,2,-0.07745322,-0.07900228,-0.07900228,1.0551908,0.0,0.088066176,0.0,0.0,0.076,0.0,0.0015490643,0.07745322,0.07900228,-28.072453,2.3214662,0.77382207,0.16000001,0.0,0.14981021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,67,0.0,2,-0.07900228,-0.07282338,-0.07282338,0.99101084,0.102091394,0.102091394,1.0,0.0077589457,0.076,0.0,0.0015800457,0.07900228,0.07282338,-26.76548,2.1802673,0.7267558,0.16000001,0.0,0.13030897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,68,0.0,2,-0.07282338,-0.066485204,-0.066485204,0.98901725,0.10256112,0.10256112,1.0,0.007794645,0.076,0.0,0.0014564677,0.07282338,0.066485204,-26.91347,2.1758814,0.7252938,0.15200001,0.0,0.15342684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,69,0.0,2,-0.066485204,-0.06781491,-0.06781491,1.013144,0.0,0.0970188,0.0,0.0,0.076,0.0,0.0013297041,0.066485204,0.06781491,-26.5204,2.2289612,0.7429871,0.2,0.0,0.14498237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,70,0.0,2,-0.06781491,-0.069171205,-0.069171205,1.0163599,0.0,0.09630305,0.0,0.0,0.076,0.0,0.0013562981,0.06781491,0.069171205,-26.883036,2.2360365,0.74534553,0.17600001,0.0,0.15781462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,71,0.0,2,-0.069171205,-0.062133096,-0.062133096,0.95542246,0.110809624,0.110809624,1.0,0.008421531,0.076,0.0,0.001383424,0.069171205,0.062133096,-26.023361,2.1019714,0.7006571,0.17600001,0.0,0.15420885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,72,0.0,2,-0.062133096,-0.055560187,-0.055560187,0.98785293,0.10283644,0.10283644,1.0,0.007815569,0.076,0.0,0.0012426618,0.062133096,0.055560187,-27.302435,2.1733198,0.72444,0.224,0.0,0.14346711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,73,0.0,2,-0.055560187,-0.048873853,-0.048873853,0.9888563,0.10259914,0.10259914,1.0,0.007797534,0.076,0.0,0.0011112037,0.055560187,0.048873853,-26.104445,2.1755273,0.7251758,0.208,0.0,0.16280177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,74,0.0,2,-0.048873853,-0.049851328,-0.049851328,1.0686618,0.0,0.085376464,0.0,0.0,0.076,0.0,0.0009774771,0.048873853,0.049851328,-28.265247,2.3511028,0.78370094,0.064,0.0,0.17279676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,75,0.0,2,-0.049851328,-0.050848354,-0.050848354,1.0107641,0.0,0.09755193,0.0,0.0,0.076,0.0,0.0009970266,0.049851328,0.050848354,-26.720068,2.2237256,0.7412419,0.136,0.0,0.12465856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,76,0.0,2,-0.050848354,-0.05186532,-0.05186532,1.0154382,0.0,0.09650766,0.0,0.0,0.076,0.0,0.001016967,0.050848354,0.05186532,-27.505325,2.2340086,0.74466956,0.16000001,0.0,0.16820516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,77,0.0,2,-0.05186532,-0.044809468,-0.044809468,0.9726954,0.106488965,0.106488965,1.0,0.0080931615,0.076,0.0,0.0010373064,0.05186532,0.044809468,-27.225494,2.1399727,0.71332425,0.256,0.0,0.16701715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,78,0.0,2,-0.044809468,-0.045705657,-0.045705657,1.0027467,0.0,0.09936954,0.0,0.0,0.076,0.0,0.00089618936,0.044809468,0.045705657,-27.474178,2.2060869,0.7353623,0.17,0.0,0.15407062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,79,0.0,2,-0.045705657,-0.038724504,-0.038724504,0.9834469,0.10388506,0.10388506,1.0,0.007895265,0.076,0.0,0.00091411313,0.045705657,0.038724504,-26.035576,2.1636264,0.7212088,0.16000001,0.0,0.13289839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,46,80,0.0,2,-0.038724504,-0.031721886,-0.031721886,0.9899954,0.10233039,0.10233039,1.0,0.0077771093,0.076,0.0,0.00077449006,0.038724504,0.031721886,-27.319157,2.1780334,0.72601116,0.18400002,0.0,0.13411218,0.0,0.0
