update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
170,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.7929614610987591,-0.3047621,-0.3903535157442093,-0.1976683773100376,0.15275763,-0.28705603,-0.37233757972717285,-0.1810642071068287,0.15233108,-0.28705603,-0.37233757972717285,-0.1810642071068287,0.15233108,0.9619797,0.954379677772522,0.9768958389759064,0.023535328,0.10929674,0.10546789318323135,0.11107769049704075,0.0059615416,0.10929674,0.10546789318323135,0.11107769049704075,0.0059615416,1.0,1.0,1.0,0.0,0.017706072,0.017085798550397158,0.017994585912674665,0.0009657695,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047621,0.1976683773100376,0.3903535157442093,0.15275763,0.28705603,0.1810642071068287,0.37233757972717285,0.15233108,-26.327074,-26.668254852294922,-26.014127254486084,0.42084903,2.1163976,2.099677264690399,2.14921373128891,0.051778756,0.70546585,0.699892446398735,0.7164045870304108,0.017259596,0.18466668,0.1640000119805336,0.2160000056028366,0.031163303,0.0,0.0,0.0,0.0,0.15038042,0.1443970948457718,0.15661060437560081,0.015304494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.7929614610987591,-0.28705603,-0.37233757972717285,-0.1810642071068287,0.15233108,-0.272448,-0.3550751805305481,-0.17678172141313553,0.15117535,-0.272448,-0.3550751805305481,-0.17678172141313553,0.15117535,0.982585,0.957122340798378,0.9976368695497513,0.045447003,0.09017304,0.100545609369874,0.11037750169634819,0.042637136,0.10460698,0.100545609369874,0.11037750169634819,0.010713019,0.8333333,1.0,1.0,0.38924947,0.014608033,0.016288389451801777,0.0178811545483768,0.006907216,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705603,0.1810642071068287,0.37233757972717285,0.15233108,0.272448,0.17678172141313553,0.3550751805305481,0.15117535,-26.981852,-27.820738315582275,-26.095118522644043,1.0849445,2.16173,2.1057111620903015,2.194844901561737,0.09998544,0.72057676,0.7019037455320358,0.7316150069236755,0.033328477,0.176,0.1420000083744526,0.20000000298023224,0.042878263,0.0006666667,0.0,0.0,0.0023094013,0.15720782,0.1413455754518509,0.1748443953692913,0.01857824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.083333336,0.0,0.0,0.28867513,5.5,5.0,6.0,0.7977240352174656,-0.272448,-0.3550751805305481,-0.17678172141313553,0.15117535,-0.3035526,-0.4016713723540306,-0.20275035873055458,0.15286307,-0.3035526,-0.4016713723540306,-0.20275035873055458,0.15286307,0.94373673,0.9201578795909882,0.970848560333252,0.0444826,0.10635016,0.1069427914917469,0.12019372545182705,0.035070382,0.114384025,0.1069427914917469,0.12019372545182705,0.011844661,0.9166667,1.0,1.0,0.28867513,0.017228728,0.017324731685221195,0.019471383187919855,0.005681402,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272448,0.17678172141313553,0.3550751805305481,0.15117535,0.3035526,0.20275035873055458,0.4016713723540306,0.15286307,-26.151114,-26.780368328094482,-25.387837409973145,0.8660566,2.0762622,2.024387776851654,2.1359094381332397,0.097863674,0.6920874,0.6747959405183792,0.7119698524475098,0.032621227,0.2,0.1680000126361847,0.22600000724196434,0.045254834,0.0006666667,0.0,0.0,0.0023094013,0.14563541,0.1372261568903923,0.15191728994250298,0.014850742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.7977240352174656,-0.3035526,-0.4016713723540306,-0.20275035873055458,0.15286307,-0.29028454,-0.3889642059803009,-0.18474435806274414,0.15377839,-0.29028454,-0.3889642059803009,-0.18474435806274414,0.15377839,0.97676116,0.9548126608133316,0.9994549751281738,0.035660375,0.08190155,0.07555340230464935,0.11096533760428429,0.049739636,0.10582311,0.10013113357126713,0.11096533760428429,0.008695365,0.75,0.75,1.0,0.45226702,0.013268051,0.012239651754498482,0.017976385075598955,0.008057821,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035526,0.20275035873055458,0.4016713723540306,0.15286307,0.29028454,0.18474435806274414,0.3889642059803009,0.15377839,-26.651583,-27.08146905899048,-26.20480251312256,0.6163154,2.1489174,2.1006298065185547,2.198844790458679,0.07845438,0.7163058,0.7002099603414536,0.7329482883214951,0.026151463,0.18466668,0.17400001361966133,0.20000000298023224,0.018514527,0.0,0.0,0.0,0.0,0.15512797,0.13786690682172775,0.16823307797312737,0.020158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.7977240352174656,-0.29028454,-0.3889642059803009,-0.18474435806274414,0.15377839,-0.27508777,-0.37083417922258377,-0.16742432489991188,0.15418075,-0.27508777,-0.37083417922258377,-0.16742432489991188,0.15418075,0.961308,0.9483024626970291,0.9826637655496597,0.039501898,0.09380731,0.10408169217407703,0.11264174990355968,0.044467825,0.10973669,0.10408169217407703,0.11264174990355968,0.010126044,0.8333333,1.0,1.0,0.38924947,0.015196784,0.016861233860254288,0.018247963394969702,0.0072037876,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028454,0.18474435806274414,0.3889642059803009,0.15377839,0.27508777,0.16742432489991188,0.37083417922258377,0.15418075,-26.547842,-26.98644256591797,-26.300854682922363,0.75232846,2.11492,2.086307108402252,2.161903500556946,0.08690592,0.7049733,0.6954357326030731,0.7206345349550247,0.02896865,0.17333335,0.1680000126361847,0.1860000118613243,0.030574301,0.0,0.0,0.0,0.0,0.15362315,0.14393753185868263,0.16617555171251297,0.016565716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.7977240352174656,-0.27508777,-0.37083417922258377,-0.16742432489991188,0.15418075,-0.25716665,-0.3534923270344734,-0.1504400596022606,0.15399918,-0.25716665,-0.3534923270344734,-0.1504400596022606,0.15399918,0.956659,0.938639909029007,0.9756041765213013,0.021909695,0.1106242,0.10577828623354435,0.11518089286983013,0.0056236372,0.1106242,0.10577828623354435,0.11518089286983013,0.0056236372,1.0,1.0,1.0,0.0,0.01792112,0.017136082518845797,0.01865930436179042,0.0009110291,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27508777,0.16742432489991188,0.37083417922258377,0.15418075,0.25716665,0.1504400596022606,0.3534923270344734,0.15399918,-26.344208,-26.626842498779297,-26.10389804840088,0.56695884,2.1046917,2.0650490522384644,2.1463720202445984,0.04820229,0.701564,0.6883496940135956,0.7154573798179626,0.016067425,0.194,0.17200001329183578,0.2160000056028366,0.036121007,0.0013333334,0.0,0.0,0.003113996,0.14974783,0.14003301411867142,0.159133892506361,0.01276632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.083333336,0.0,0.0,0.28867513,5.583333333333333,5.0,6.0,0.90033663737852,-0.25716665,-0.3534923270344734,-0.1504400596022606,0.15399918,-0.28895602,-0.3955252468585968,-0.17125004529953003,0.16241607,-0.28895602,-0.3955252468585968,-0.17125004529953003,0.16241607,0.95837873,0.9419888705015182,0.9750245213508606,0.026002461,0.10212332,0.10592103004455566,0.11429351568222046,0.032557454,0.11023683,0.10592103004455566,0.11429351568222046,0.0064906473,0.9166667,1.0,1.0,0.28867513,0.016543977,0.01715920679271221,0.01851554960012436,0.005274308,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25716665,0.1504400596022606,0.3534923270344734,0.15399918,0.28895602,0.17125004529953003,0.3955252468585968,0.16241607,-26.36412,-26.699554920196533,-26.09963321685791,0.7241247,2.1084752,2.07241690158844,2.145096778869629,0.05720656,0.70282507,0.6908056735992432,0.7150322943925858,0.019068846,0.2,0.17600001394748688,0.2200000062584877,0.04050589,0.0006666667,0.0,0.0,0.0023094013,0.14679319,0.13031728938221931,0.16947730258107185,0.022017263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.90033663737852,-0.28895602,-0.3955252468585968,-0.17125004529953003,0.16241607,-0.27406466,-0.37837764620780945,-0.1671510599553585,0.1589465,-0.27406466,-0.37837764620780945,-0.1671510599553585,0.1589465,0.9679529,0.9478880912065506,0.9949583411216736,0.03620051,0.09192196,0.10116766206920147,0.11274879798293114,0.043579612,0.10800614,0.10116766206920147,0.11274879798293114,0.009192994,0.8333333,1.0,1.0,0.38924947,0.014891357,0.016389161814004183,0.01826530508697033,0.007059897,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28895602,0.17125004529953003,0.3955252468585968,0.16241607,0.27406466,0.1671510599553585,0.37837764620780945,0.1589465,-26.66365,-27.228329181671143,-26.298421382904053,0.58262223,2.1295388,2.0853954553604126,2.1889520287513733,0.07964268,0.7098463,0.6951318383216858,0.7296507060527802,0.02654756,0.18666667,0.15800001099705696,0.20600000396370888,0.043729194,0.0013333334,0.0,0.0,0.003113996,0.15208964,0.142862930893898,0.1606597676873207,0.011474789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.90033663737852,-0.27406466,-0.37837764620780945,-0.1671510599553585,0.1589465,-0.2587672,-0.35899122059345245,-0.14985197968780994,0.15615693,-0.2587672,-0.35899122059345245,-0.14985197968780994,0.15615693,0.9597431,0.926939070224762,0.9799611568450928,0.04240243,0.09442886,0.10472277365624905,0.1183367446064949,0.04477277,0.110190324,0.10472277365624905,0.1183367446064949,0.010676136,0.8333333,1.0,1.0,0.38924947,0.015297475,0.016965089365839958,0.019170552492141724,0.0072531886,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27406466,0.1671510599553585,0.37837764620780945,0.1589465,0.2587672,0.14985197968780994,0.35899122059345245,0.15615693,-26.625143,-27.10650396347046,-26.169384002685547,0.8641359,2.1114771,2.0393067002296448,2.155957579612732,0.09328721,0.7038257,0.679768905043602,0.718652531504631,0.031095728,0.20066667,0.17800001427531242,0.23400000855326653,0.0421196,0.0006666667,0.0,0.0,0.0023094013,0.15003027,0.13866803422570229,0.15425700321793556,0.01757083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.083333336,0.0,0.0,0.28867513,5.666666666666667,5.0,6.25,0.9847319278346619,-0.2587672,-0.35899122059345245,-0.14985197968780994,0.15615693,-0.290754,-0.39861276000738144,-0.19199427589774132,0.1615189,-0.290754,-0.39861276000738144,-0.19199427589774132,0.1615189,0.9660271,0.9441058337688446,0.9848830848932266,0.035441887,0.100904465,0.10354260355234146,0.11373536102473736,0.03249127,0.108465075,0.10354260355234146,0.11373536102473736,0.008782302,0.9166667,1.0,1.0,0.28867513,0.016346524,0.016773902345448732,0.01842512935400009,0.005263586,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587672,0.14985197968780994,0.35899122059345245,0.15615693,0.290754,0.19199427589774132,0.39861276000738144,0.1615189,-26.343918,-26.76046657562256,-25.702458381652832,0.94273204,2.125302,2.0770742893218994,2.1667860746383667,0.077973686,0.70843405,0.6923581063747406,0.7222620248794556,0.025991227,0.17333335,0.15600001066923141,0.1940000019967556,0.02840401,0.0,0.0,0.0,0.0,0.14905286,0.13476230576634407,0.16433947533369064,0.019766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.25,0.9847319278346619,-0.290754,-0.39861276000738144,-0.19199427589774132,0.1615189,-0.27658165,-0.38104092329740524,-0.17917751893401146,0.15694846,-0.27658165,-0.38104092329740524,-0.17917751893401146,0.15694846,0.9542794,0.9196738302707672,0.9848744422197342,0.047261268,0.08748352,0.07860114052891731,0.12032584846019745,0.053355683,0.11170331,0.10356659814715385,0.12032584846019745,0.012067934,0.75,0.75,1.0,0.45226702,0.01417233,0.01273338496685028,0.01949278824031353,0.008643621,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290754,0.19199427589774132,0.39861276000738144,0.1615189,0.27658165,0.17917751893401146,0.38104092329740524,0.15694846,-26.38296,-26.90886354446411,-25.60965061187744,0.7889542,2.0994565,2.023322820663452,2.1667670011520386,0.103976846,0.6998189,0.6744409799575806,0.722255676984787,0.034658946,0.18800001,0.1640000119805336,0.2160000056028366,0.032984845,0.0006666667,0.0,0.0,0.0023094013,0.15064408,0.13997187092900276,0.1645742654800415,0.014689146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.25,0.9847319278346619,-0.27658165,-0.38104092329740524,-0.17917751893401146,0.15694846,-0.26126984,-0.36254604160785675,-0.16096661984920502,0.15538765,-0.26126984,-0.36254604160785675,-0.16096661984920502,0.15538765,0.9599283,0.9388067573308945,0.9845253229141235,0.0422928,0.09451731,0.10362947918474674,0.11513788625597954,0.044768848,0.11014143,0.10362947918474674,0.11513788625597954,0.010669092,0.8333333,1.0,1.0,0.38924947,0.015311805,0.016787976026535034,0.018652338068932295,0.0072525535,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27658165,0.17917751893401146,0.38104092329740524,0.15694846,0.26126984,0.16096661984920502,0.36254604160785675,0.15538765,-26.322256,-26.579420566558838,-25.958202362060547,0.58231455,2.1118844,2.065416097640991,2.165998935699463,0.09304603,0.70396143,0.6884720623493195,0.7219996750354767,0.03101534,0.18733335,0.16600001230835915,0.2160000056028366,0.038812682,0.0,0.0,0.0,0.0,0.1472122,0.13807111978530884,0.1588512286543846,0.015365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.25,0.9847319278346619,-0.26126984,-0.36254604160785675,-0.16096661984920502,0.15538765,-0.24581508,-0.34125982969999313,-0.14724428206682205,0.1531636,-0.24581508,-0.34125982969999313,-0.14724428206682205,0.1531636,0.95640415,0.9381852596998215,0.999053493142128,0.053591214,0.09539986,0.10021823644638062,0.11537083424627781,0.046201237,0.11135232,0.10021823644638062,0.11537083424627781,0.014250689,0.8333333,1.0,1.0,0.38924947,0.015454776,0.016235354356467724,0.018690074793994427,0.0074846004,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26126984,0.16096661984920502,0.36254604160785675,0.15538765,0.24581508,0.14724428206682205,0.34125982969999313,0.1531636,-26.31589,-26.988512992858887,-25.53200912475586,1.0582366,2.104131,2.0640487670898438,2.1979616284370422,0.11790303,0.7013771,0.6880162805318832,0.7326539009809494,0.03930102,0.18583333,0.18249999731779099,0.20999999344348907,0.036793854,0.0,0.0,0.0,0.0,0.14412384,0.1284051612019539,0.15717029199004173,0.016405659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.25,0.9847319278346619,-0.24581508,-0.34125982969999313,-0.14724428206682205,0.1531636,-0.23180932,-0.32247933745384216,-0.14301372691988945,0.14881903,-0.23180932,-0.32247933745384216,-0.14301372691988945,0.14881903,0.95914173,0.9274775236845016,1.00100639462471,0.047165226,0.08645532,0.07570201344788074,0.11820864677429199,0.05278435,0.1104603,0.09978862665593624,0.11820864677429199,0.012000922,0.75,0.75,1.0,0.45226702,0.014005764,0.012263725977391005,0.01914980122819543,0.008551065,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581508,0.14724428206682205,0.34125982969999313,0.1531636,0.23180932,0.14301372691988945,0.32247933745384216,0.14881903,-26.505175,-27.09419822692871,-25.917177200317383,0.745801,2.110154,2.040491282939911,2.202258050441742,0.10376556,0.70338464,0.6801638007164001,0.7340860366821289,0.034588523,0.17533334,0.14800000935792923,0.21000000461935997,0.04518514,0.0,0.0,0.0,0.0,0.14664741,0.13787564635276794,0.1512335017323494,0.010953256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.25,0.9847319278346619,-0.23180932,-0.32247933745384216,-0.14301372691988945,0.14881903,-0.2152738,-0.3048802986741066,-0.12608595937490463,0.14631508,-0.2152738,-0.3048802986741066,-0.12608595937490463,0.14631508,0.95833737,0.9373114556074142,0.982012078166008,0.03253449,0.10207107,0.10423243790864944,0.1155444011092186,0.033032887,0.11035389,0.10423243790864944,0.1155444011092186,0.0083573125,0.9166667,1.0,1.0,0.28867513,0.016535513,0.016885654535144567,0.01871819281950593,0.005351328,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180932,0.14301372691988945,0.32247933745384216,0.14881903,0.2152738,0.12608595937490463,0.3048802986741066,0.14631508,-26.36151,-27.147686004638672,-25.67147970199585,0.8778014,2.1083844,2.062126398086548,2.160469710826874,0.07157732,0.7027948,0.6873754858970642,0.7201565802097321,0.023859112,0.18466668,0.17400001361966133,0.21000000461935997,0.040714823,0.0,0.0,0.0,0.0,0.15259358,0.14094989374279976,0.16293610259890556,0.017215773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.083333336,0.0,0.0,0.28867513,5.75,5.0,6.25,0.9653072991634228,-0.2152738,-0.3048802986741066,-0.12608595937490463,0.14631508,-0.24484654,-0.35258767753839493,-0.13323253579437733,0.16449937,-0.24484654,-0.35258767753839493,-0.13323253579437733,0.16449937,0.9374915,0.9132765233516693,0.9605986773967743,0.03410892,0.11580608,0.10950077883899212,0.12210282683372498,0.009046465,0.11580608,0.10950077883899212,0.12210282683372498,0.009046465,1.0,1.0,1.0,0.0,0.018760586,0.017739126924425364,0.019780658185482025,0.0014655271,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152738,0.12608595937490463,0.3048802986741066,0.14631508,0.24484654,0.13323253579437733,0.35258767753839493,0.16449937,-26.101578,-26.50712013244629,-25.72489833831787,0.76281273,2.0625224,2.0092484951019287,2.1133593320846558,0.075041145,0.68750745,0.6697495132684708,0.7044531404972076,0.025013722,0.18133335,0.16600001230835915,0.21000000461935997,0.04237781,0.0,0.0,0.0,0.0,0.14819112,0.1353396773338318,0.15557093545794487,0.014449944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,5.75,5.0,6.25,0.9653072991634228,-0.24484654,-0.35258767753839493,-0.13323253579437733,0.16449937,-0.22981365,-0.33373620361089706,-0.11443081870675087,0.16037597,-0.22981365,-0.33373620361089706,-0.11443081870675087,0.16037597,0.9627807,0.9420775026082993,0.9860674142837524,0.03354407,0.09279556,0.10326014272868633,0.11429082602262497,0.043910727,0.10924965,0.10326014272868633,0.11429082602262497,0.008584917,0.8333333,1.0,1.0,0.38924947,0.015032881,0.016728142742067575,0.01851511374115944,0.007113538,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484654,0.13323253579437733,0.35258767753839493,0.16449937,0.22981365,0.11443081870675087,0.33373620361089706,0.16037597,-26.55426,-27.183112144470215,-25.96951150894165,0.75318795,2.1181598,2.072611927986145,2.169391632080078,0.07379846,0.70605326,0.6908706724643707,0.7231305688619614,0.02459949,0.19000001,0.16600001230835915,0.20200000330805779,0.03344466,0.0006666667,0.0,0.0,0.0023094013,0.15493579,0.14245972782373428,0.16677265614271164,0.01674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,5.75,5.0,6.25,0.9653072991634228,-0.22981365,-0.33373620361089706,-0.11443081870675087,0.16037597,-0.2110403,-0.31338395178318024,-0.09605754166841507,0.15998976,-0.2110403,-0.31338395178318024,-0.09605754166841507,0.15998976,0.9373191,0.9033815115690231,0.9705908596515656,0.03588304,0.11588489,0.10700677707791328,0.12491676956415176,0.009438737,0.11588489,0.10700677707791328,0.12491676956415176,0.009438737,1.0,1.0,1.0,0.0,0.018773353,0.017335097771137953,0.02023651683703065,0.0015290754,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981365,0.11443081870675087,0.33373620361089706,0.16037597,0.2110403,0.09605754166841507,0.31338395178318024,0.15998976,-26.232407,-26.81234836578369,-25.595330238342285,0.7912709,2.0621433,1.9874789714813232,2.135342538356781,0.07894427,0.6873811,0.6624930053949356,0.7117808759212494,0.026314756,0.19200002,0.16600001230835915,0.2240000069141388,0.047020305,0.0013333334,0.0,0.0,0.003113996,0.1441481,0.13098333403468132,0.15746547281742096,0.017522732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.0,6.25,0.9374368665610922,-0.2110403,-0.31338395178318024,-0.09605754166841507,0.15998976,-0.24567048,-0.36019618809223175,-0.11519496515393257,0.1785136,-0.24567048,-0.36019618809223175,-0.11519496515393257,0.1785136,0.96491104,0.9402224272489548,0.9939716011285782,0.036164485,0.084587455,0.07657131738960743,0.11475704982876778,0.051228218,0.1087547,0.10140487365424633,0.11475704982876778,0.008853461,0.75,0.75,1.0,0.45226702,0.013703168,0.01240455312654376,0.018590642604976892,0.008298971,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110403,0.09605754166841507,0.31338395178318024,0.15998976,0.24567048,0.11519496515393257,0.36019618809223175,0.1785136,-26.701094,-27.020434856414795,-26.192155361175537,0.5790555,2.1228466,2.0685306191444397,2.186781167984009,0.079563424,0.70761555,0.689510241150856,0.7289270907640457,0.02652114,0.19733334,0.18400001525878906,0.2160000056028366,0.029607533,0.0013333334,0.0,0.0,0.003113996,0.14876251,0.13589854538440704,0.15536629781126976,0.015351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,5.833333333333333,5.0,6.25,0.9374368665610922,-0.24567048,-0.36019618809223175,-0.11519496515393257,0.1785136,-0.22860104,-0.34080183506011963,-0.09698472917079926,0.17747365,-0.22860104,-0.34080183506011963,-0.09698472917079926,0.17747365,0.94641393,0.9163822084665298,0.9762693345546722,0.04046025,0.10536683,0.10563476011157036,0.12123354524374008,0.034497827,0.113582194,0.10563476011157036,0.12123354524374008,0.010553028,0.9166667,1.0,1.0,0.28867513,0.017069427,0.017112831585109234,0.019639835227280855,0.0055886484,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567048,0.11519496515393257,0.36019618809223175,0.1785136,0.22860104,0.09698472917079926,0.34080183506011963,0.17747365,-26.290682,-26.756412506103516,-25.870219707489014,0.65730417,2.0821521,2.0160810947418213,2.147835433483124,0.08901434,0.6940507,0.672027051448822,0.7159451544284821,0.029671447,0.18400002,0.15800001099705696,0.20200000330805779,0.036261674,0.0013333334,0.0,0.0,0.003113996,0.15350614,0.1395435594022274,0.16979463025927544,0.01884478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,5.833333333333333,5.0,6.25,0.9374368665610922,-0.22860104,-0.34080183506011963,-0.09698472917079926,0.17747365,-0.21345179,-0.32049867510795593,-0.08028331957757473,0.1792542,-0.21345179,-0.32049867510795593,-0.08028331957757473,0.1792542,0.9612116,0.9333877414464951,0.9919148534536362,0.03906761,0.093513876,0.10188035108149052,0.1165782492607832,0.04443087,0.10975185,0.10188035108149052,0.1165782492607832,0.009996573,0.8333333,1.0,1.0,0.38924947,0.015149248,0.016504616476595402,0.01888567628338933,0.007197801,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860104,0.09698472917079926,0.34080183506011963,0.17747365,0.21345179,0.08028331957757473,0.32049867510795593,0.1792542,-26.650246,-27.114417552947998,-26.09163808822632,0.6062812,2.1147077,2.0534940361976624,2.182256281375885,0.08595046,0.70490265,0.6844980269670486,0.7274187654256821,0.02865015,0.17800002,0.15400001034140587,0.21000000461935997,0.0438344,0.0006666667,0.0,0.0,0.0023094013,0.15286939,0.1386418305337429,0.16625212877988815,0.01771072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
