mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,0,1.0,1,1.0,0.43639433,0.43639433,0.9784316,0.10509168,0.10509168,1.0,0.016394302,0.156,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,1,1.0,2,0.43639433,-0.14360565,-0.14360565,1.0386872,0.0,0.09147718,0.0,0.0,0.156,0.0,0.0,0.0,0.14360565,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,2,0.0,2,-0.14360565,-0.13081643,-0.13081643,0.99829596,0.10039314,0.10039314,1.0,0.01566133,0.156,0.0,0.002872113,0.14360565,0.13081643,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,3,0.0,2,-0.13081643,-0.13343276,-0.13343276,1.0479169,0.0,0.08955362,0.0,0.0,0.156,0.0,0.0026163287,0.13081643,0.13343276,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,4,0.0,2,-0.13343276,-0.13610141,-0.13610141,1.0102483,0.0,0.097667865,0.0,0.0,0.156,0.0,0.0026686552,0.13343276,0.13610141,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,5,0.0,2,-0.13610141,-0.13882343,-0.13882343,1.0081233,0.0,0.098146915,0.0,0.0,0.156,0.0,0.0027220282,0.13610141,0.13882343,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,6,0.0,2,-0.13882343,-0.1257932,-0.1257932,0.99428314,0.10132506,0.10132506,1.0,0.015806708,0.156,0.0,0.0027764686,0.13882343,0.1257932,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,7,0.0,2,-0.1257932,-0.12830907,-0.12830907,1.0150793,0.0,0.09658745,0.0,0.0,0.156,0.0,0.002515864,0.1257932,0.12830907,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,8,0.0,2,-0.12830907,-0.114149384,-0.114149384,0.969736,0.10721708,0.10721708,1.0,0.016725864,0.156,0.0,0.0025661814,0.12830907,0.114149384,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,9,0.0,2,-0.114149384,-0.11643237,-0.11643237,1.0012581,0.0,0.09971071,0.0,0.0,0.156,0.0,0.0022829876,0.114149384,0.11643237,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,10,0.0,2,-0.11643237,-0.11876102,-0.11876102,1.0766853,0.0,0.08381363,0.0,0.0,0.156,0.0,0.0023286473,0.11643237,0.11876102,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,11,0.0,2,-0.11876102,-0.103842,-0.103842,0.95522296,0.11086054,0.11086054,1.0,0.017294245,0.156,0.0,0.0023752204,0.11876102,0.103842,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,12,0.0,2,-0.103842,-0.08976875,-0.08976875,0.98494977,0.10352618,0.10352618,1.0,0.016150085,0.156,0.0,0.0020768398,0.103842,0.08976875,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,13,0.0,2,-0.08976875,-0.07487414,-0.07487414,0.9706685,0.10698711,0.10698711,1.0,0.01668999,0.156,0.0,0.001795375,0.08976875,0.07487414,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,14,0.0,2,-0.07487414,-0.076371625,-0.076371625,1.0460416,0.0,0.089941144,0.0,0.0,0.156,0.0,0.0014974828,0.07487414,0.076371625,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,15,0.0,2,-0.076371625,-0.062015515,-0.062015515,0.9921773,0.10181757,0.10181757,1.0,0.01588354,0.156,0.0,0.0015274325,0.076371625,0.062015515,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,16,0.0,2,-0.062015515,-0.0475482,-0.0475482,0.99701416,0.10068987,0.10068987,1.0,0.015707621,0.156,0.0,0.0012403103,0.062015515,0.0475482,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,17,0.0,2,-0.0475482,-0.048499163,-0.048499163,1.0427833,0.0,0.09061846,0.0,0.0,0.156,0.0,0.000950964,0.0475482,0.048499163,-27.345734,2.294169,0.764723,0.16000001,0.0,0.14252864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,18,0.0,2,-0.048499163,-0.049469147,-0.049469147,1.0533133,0.0,0.088447735,0.0,0.0,0.156,0.0,0.00096998323,0.048499163,0.049469147,-27.867487,2.3173354,0.77244514,0.136,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,19,0.0,2,-0.049469147,-0.050458528,-0.050458528,1.0150912,0.0,0.0965848,0.0,0.0,0.156,0.0,0.000989383,0.049469147,0.050458528,-27.060194,2.2332451,0.74441504,0.18400002,0.0,0.13980958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,20,0.0,2,-0.050458528,-0.035341013,-0.035341013,0.98557943,0.103376195,0.103376195,1.0,0.016126687,0.156,0.0,0.0010091705,0.050458528,0.035341013,-26.452246,2.168318,0.7227727,0.192,0.0,0.13247287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,21,0.0,2,-0.035341013,-0.01974689,-0.01974689,0.98091185,0.104493216,0.104493216,1.0,0.016300943,0.156,0.0,0.0007068202,0.035341013,0.01974689,-26.267061,2.158049,0.71934974,0.112,0.0,0.107487716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,22,1.0,3,-0.01974689,-0.6,-0.6001418,1.0527762,0.0,0.08855718,0.0,0.0,0.156,0.0,0.0003949378,0.01974689,0.6,-27.937883,2.316154,0.77205133,0.128,0.0,0.16885374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,23,0.0,3,-0.6,-0.5955921,-0.5955921,0.9780696,0.10517932,0.10517932,1.0,0.016407974,0.156,0.0,0.012,0.6,0.5955921,-27.350092,2.151796,0.71726537,0.16800001,0.0,0.14020503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,24,0.0,3,-0.5955921,-0.590329,-0.590329,0.958229,0.110095836,0.110095836,1.0,0.017174952,0.156,0.0,0.011911841,0.5955921,0.590329,-26.464537,2.108146,0.70271534,0.15200001,0.0,0.10850426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,25,0.0,3,-0.590329,-0.6,-0.6021356,1.0042852,0.0,0.099018134,0.0,0.0,0.156,0.0,0.011806579,0.590329,0.6,-26.673561,2.2094715,0.7364905,0.104,0.0,0.13925871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,26,0.0,3,-0.6,-0.5948781,-0.5948781,0.95957035,0.109756336,0.109756336,1.0,0.01712199,0.156,0.0,0.012,0.6,0.5948781,-26.971237,2.1110969,0.703699,0.16,0.0,0.11628638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,27,0.0,3,-0.5948781,-0.6,-0.60677564,1.0226295,0.0,0.09492279,0.0,0.0,0.156,0.0,0.011897561,0.5948781,0.6,-26.979685,2.2498298,0.74994326,0.208,0.0,0.14103961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,28,0.0,3,-0.6,-0.6,-0.61200005,1.0081371,0.0,0.0981438,0.0,0.0,0.156,0.0,0.012,0.6,0.6,-27.331787,2.2179458,0.7393153,0.136,0.0,0.14447553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,29,0.0,3,-0.6,-0.5957868,-0.5957868,0.9832553,0.1039309,0.1039309,1.0,0.01621322,0.156,0.0,0.012,0.6,0.5957868,-26.52997,2.163205,0.7210683,0.216,0.0,0.12364306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,30,0.0,3,-0.5957868,-0.59136534,-0.59136534,0.9799471,0.104725614,0.104725614,1.0,0.016337195,0.156,0.0,0.011915736,0.5957868,0.59136534,-26.94561,2.1559267,0.71864223,0.17600001,0.0,0.14660123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,31,0.0,3,-0.59136534,-0.5867953,-0.5867953,0.9783512,0.10511116,0.10511116,1.0,0.016397342,0.156,0.0,0.011827307,0.59136534,0.5867953,-27.04782,2.1524155,0.71747184,0.136,0.0,0.12351952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,32,0.0,3,-0.5867953,-0.5824134,-0.5824134,0.9858192,0.10331912,0.10331912,1.0,0.016117783,0.156,0.0,0.011735905,0.5867953,0.5824134,-26.422533,2.1688457,0.72294855,0.17600001,0.0,0.15727139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,33,0.0,3,-0.5824134,-0.5940616,-0.5940616,1.0118247,0.0,0.09731399,0.0,0.0,0.156,0.0,0.0116482675,0.5824134,0.5940616,-26.958693,2.226059,0.74201965,0.17600001,0.0,0.13805832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,34,0.0,3,-0.5940616,-0.5885777,-0.5885777,0.9534459,0.11131509,0.11131509,1.0,0.017365154,0.156,0.0,0.011881232,0.5940616,0.5885777,-26.034184,2.0976229,0.69920766,0.16800001,0.0,0.107251994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,57,35,0.0,3,-0.5885777,-0.58273923,-0.58273923,0.9473648,0.11288472,0.11288472,1.0,0.017610017,0.156,0.0,0.011771553,0.5885777,0.58273923,-26.229437,2.0842443,0.6947481,0.2,0.0,0.13897657,0.0,0.0
