mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.46717194,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,1,0.0,1,0.46717194,0.46717194,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,2,0.0,1,0.46717194,0.47535652,0.98575085,0.10333542,0.10333542,1.0,0.008184577,0.079203986,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,3,0.0,1,0.47535652,0.48247498,1.0420184,0.0907782,0.0907782,1.0,0.0071184537,0.07841589,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,4,0.0,1,0.48247498,0.49060088,0.9801893,0.10466721,0.10466721,1.0,0.008125907,0.077635646,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,5,0.0,1,0.49060088,0.49763745,1.0383565,0.091546856,0.091546856,1.0,0.0070365802,0.076863155,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,6,0.0,1,0.49763745,0.5046019,1.0384898,0.09151876,0.09151876,1.0,0.006964427,0.07609835,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,7,0.0,1,0.5046019,0.5115832,1.0330948,0.092662744,0.092662744,1.0,0.0069813193,0.075341165,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,8,0.0,1,0.5115832,0.51839006,1.0397433,0.09125499,0.09125499,1.0,0.0068068467,0.0745915,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,9,0.0,1,0.51839006,0.52576214,1.0007571,0.09982582,0.09982582,1.0,0.007372068,0.073849306,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,10,0.0,1,0.52576214,0.53331935,0.98564065,0.10336163,0.10336163,1.0,0.007557234,0.0731145,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,11,0.0,1,0.53331935,0.5399059,1.0410041,0.09099047,0.09099047,1.0,0.0065865265,0.072386995,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,12,0.0,1,0.5399059,0.54681575,1.015849,0.09641643,0.09641643,1.0,0.0069098505,0.07166673,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,13,1.0,2,0.54681575,0.014801307,0.9486684,0.112546384,0.112546384,1.0,0.007985575,0.07095364,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.05999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,14,0.0,2,0.014801307,0.021591222,1.045168,0.090122245,0.090122245,1.0,0.006789915,0.075341165,-27.90843,2.2994156,0.76647186,0.16800001,0.0,0.18164608,0.05999999,0.06999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,15,0.0,2,0.021591222,0.028456543,1.0360285,0.09203892,0.09203892,1.0,0.0068653217,0.0745915,-28.363384,2.2793083,0.75976944,0.104,0.0,0.14916229,0.06999999,0.07999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,16,0.0,2,0.028456543,0.028456543,1.0502517,0.0,0.08907346,0.0,0.0,0.073849306,-28.657318,2.3106,0.7702,0.224,0.0,0.15247409,0.07999999,0.08999999,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,17,0.0,2,0.028456543,0.03600369,0.98622054,0.1032237,0.1032237,1.0,0.007547149,0.0731145,-27.35961,2.1697285,0.7232429,0.15200001,0.0,0.16088535,0.08999999,0.09999999,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,18,0.0,2,0.03600369,0.04304131,1.0122347,0.09722218,0.09722218,1.0,0.0070376215,0.072386995,-27.742798,2.226961,0.7423203,0.15200001,0.0,0.16810851,0.09999999,0.109999985,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,19,0.0,2,0.04304131,0.049717482,1.0307901,0.09315579,0.09315579,1.0,0.006676171,0.07166673,-27.423338,2.2677834,0.7559278,0.2,0.0,0.15951727,0.109999985,0.11999998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,20,0.0,2,0.049717482,0.056788836,1.0014721,0.09966161,0.09966161,1.0,0.007071354,0.07095364,-26.933447,2.2032826,0.7344276,0.104,0.0,0.16237214,0.11999998,0.12999998,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,21,0.0,2,0.056788836,0.063803986,1.000595,0.0998631,0.0998631,1.0,0.0070151463,0.070247635,-25.940437,2.2013528,0.7337843,0.192,0.0,0.14306787,0.12999998,0.13999999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,22,0.0,2,0.063803986,0.070492685,1.0169469,0.09617298,0.09617298,1.0,0.006688702,0.06954866,-27.397657,2.2373278,0.74577594,0.2,0.0,0.14525384,0.13999999,0.14999999,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,23,0.0,2,0.070492685,0.070492685,1.0598514,0.0,0.087126166,0.0,0.0,0.068856634,-27.909904,2.3317196,0.7772399,0.16000001,0.0,0.17145462,0.14999999,0.16,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,24,0.0,2,0.070492685,0.077830195,0.96805406,0.10763312,0.10763312,1.0,0.0073375115,0.0681715,-26.88392,2.1297615,0.7099205,0.128,0.0,0.1355074,0.16,0.17,80000
