mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,0,1.0,1,1.0,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,1,0.0,1,0.42000002,0.43057397,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,2,0.0,1,0.43057397,0.43983817,1.0331919,0.09264203,0.09264203,1.0,0.009264204,0.1,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,3,0.0,1,0.43983817,0.43983817,1.0735608,0.0,0.08441879,0.0,0.0,0.1,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,4,0.0,1,0.43983817,0.43983817,1.0536997,0.0,0.088369064,0.0,0.0,0.1,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,5,0.0,1,0.43983817,0.44896805,1.0395344,0.091298886,0.091298886,1.0,0.009129888,0.1,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,6,0.0,1,0.44896805,0.45852467,1.019696,0.09556612,0.09556612,1.0,0.009556613,0.1,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,7,0.0,1,0.45852467,0.45852467,1.0864192,0.0,0.08195599,0.0,0.0,0.1,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,8,0.0,1,0.45852467,0.4675202,1.0459735,0.08995523,0.08995523,1.0,0.008995524,0.1,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,9,0.0,1,0.4675202,0.47779897,0.9880587,0.10278773,0.10278773,1.0,0.0102787735,0.1,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,10,0.0,1,0.47779897,0.487105,1.0312346,0.09306049,0.09306049,1.0,0.00930605,0.1,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,11,0.0,1,0.487105,0.49611625,1.0452151,0.09011246,0.09011246,1.0,0.009011246,0.1,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,12,0.0,1,0.49611625,0.5052963,1.0371548,0.09180054,0.09180054,1.0,0.009180054,0.1,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,13,0.0,1,0.5052963,0.5143906,1.04123,0.090943165,0.090943165,1.0,0.0090943165,0.1,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,14,0.0,1,0.5143906,0.5236914,1.0314773,0.0930085,0.0930085,1.0,0.00930085,0.1,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,15,0.0,1,0.5236914,0.5236914,1.086392,0.0,0.08196113,0.0,0.0,0.1,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,16,0.0,1,0.5236914,0.5327422,1.0433141,0.09050778,0.09050778,1.0,0.009050778,0.1,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,17,0.0,1,0.5327422,0.5327422,1.0525787,0.0,0.08859748,0.0,0.0,0.1,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,18,0.0,1,0.5327422,0.5327422,1.0775815,0.0,0.08364086,0.0,0.0,0.1,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,19,0.0,1,0.5327422,0.5428799,0.9940626,0.101376526,0.101376526,1.0,0.010137653,0.1,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,20,0.0,1,0.5428799,0.5531569,0.9881332,0.10277012,0.10277012,1.0,0.010277012,0.1,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,21,0.0,1,0.5531569,0.5531569,1.0682087,0.0,0.08546559,0.0,0.0,0.1,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,22,0.0,1,0.5531569,0.56318533,0.99876726,0.10028426,0.10028426,1.0,0.010028427,0.1,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,23,0.0,1,0.56318533,0.57462686,0.94151515,0.114415504,0.114415504,1.0,0.01144155,0.1,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,24,0.0,1,0.57462686,0.57462686,1.052723,0.0,0.08856801,0.0,0.0,0.1,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,25,0.0,1,0.57462686,0.57462686,1.0587808,0.0,0.0873412,0.0,0.0,0.1,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,26,0.0,1,0.57462686,0.58456665,1.0026221,0.09939805,0.09939805,1.0,0.009939805,0.1,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,27,1.0,2,0.58456665,0.014011635,1.0247996,0.09444966,0.09444966,1.0,0.009444966,0.1,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,28,0.0,2,0.014011635,0.02339896,1.0274582,0.09387324,0.09387324,1.0,0.009387325,0.1,-27.080425,2.2604532,0.7534844,0.15200001,0.0,0.14040695,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,29,0.0,2,0.02339896,0.02339896,1.0630503,0.0,0.08648678,0.0,0.0,0.1,-28.035368,2.3387573,0.7795858,0.16800001,0.0,0.14896871,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,30,0.0,2,0.02339896,0.03272341,1.0303769,0.09324448,0.09324448,1.0,0.009324448,0.1,-27.668262,2.2668746,0.7556249,0.16000001,0.0,0.16427393,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,31,0.0,2,0.03272341,0.042435516,1.0126865,0.097121075,0.097121075,1.0,0.0097121075,0.1,-26.710999,2.2279549,0.74265164,0.16000001,0.0,0.13803272,0.0,0.0,102400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,32,0.0,2,0.042435516,0.052627217,0.99175334,0.101917,0.101917,1.0,0.0101917,0.1,-26.766373,2.181901,0.72730035,0.192,0.0,0.15236458,0.0,0.0,105600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,33,0.0,2,0.052627217,0.052627217,1.0729822,0.0,0.08453135,0.0,0.0,0.1,-28.473759,2.3606079,0.7868693,0.17600001,0.0,0.1856835,0.0,0.0,108800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,34,0.0,2,0.052627217,0.052627217,1.0795349,0.0,0.08326551,0.0,0.0,0.1,-27.760498,2.375024,0.79167473,0.14400001,0.0,0.16531907,0.0,0.0,112000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,35,0.0,2,0.052627217,0.062453285,1.0076203,0.098260656,0.098260656,1.0,0.009826066,0.1,-26.809063,2.216809,0.73893636,0.16800001,0.0,0.14514102,0.0,0.0,115200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,36,0.0,2,0.062453285,0.07244566,1.0003312,0.09992378,0.09992378,1.0,0.009992379,0.1,-27.238626,2.2007725,0.73359084,0.136,0.0,0.120447084,0.0,0.0,118400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,37,0.0,2,0.07244566,0.07244566,1.0549474,0.0,0.08811555,0.0,0.0,0.1,-27.602068,2.3209305,0.7736435,0.16000001,0.0,0.15646498,0.0,0.0,121600
