mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,39,0.0,2,-0.13919789,-0.14058986,-0.14058986,1.0867122,0.0,0.08190073,0.0,0.0,0.067,0.0,0.0013919788,0.13919789,0.14058986,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,40,0.0,2,-0.14058986,-0.14199576,-0.14199576,1.0400769,0.0,0.091184944,0.0,0.0,0.067,0.0,0.0014058986,0.14058986,0.14199576,-26.980547,2.2882147,0.7627382,0.14400001,0.0,0.13249803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,41,0.0,2,-0.14199576,-0.13637628,-0.13637628,0.9785369,0.10506621,0.10506621,1.0,0.007039436,0.067,0.0,0.0014199575,0.14199576,0.13637628,-25.96723,2.1528242,0.7176081,0.208,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,42,0.0,2,-0.13637628,-0.13774005,-0.13774005,1.0066807,0.0,0.09847347,0.0,0.0,0.067,0.0,0.0013637628,0.13637628,0.13774005,-26.181421,2.2147417,0.7382473,0.17600001,0.0,0.12572771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,43,0.0,2,-0.13774005,-0.13911745,-0.13911745,1.0199283,0.0,0.09551501,0.0,0.0,0.067,0.0,0.0013774005,0.13774005,0.13911745,-28.427856,2.2438872,0.7479624,0.23200001,0.0,0.17144202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,44,0.0,2,-0.13911745,-0.14050862,-0.14050862,1.028042,0.0,0.09374714,0.0,0.0,0.067,0.0,0.0013911745,0.13911745,0.14050862,-28.144854,2.2617373,0.75391245,0.136,0.0,0.13220602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,45,0.0,2,-0.14050862,-0.14191371,-0.14191371,1.034174,0.0,0.09243279,0.0,0.0,0.067,0.0,0.0014050861,0.14050862,0.14191371,-26.842794,2.2752283,0.75840944,0.112,0.0,0.17838925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,46,0.0,2,-0.14191371,-0.14333285,-0.14333285,1.0556293,0.0,0.08797732,0.0,0.0,0.067,0.0,0.0014191371,0.14191371,0.14333285,-28.259645,2.3224306,0.7741436,0.120000005,0.0,0.16120356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,47,0.0,2,-0.14333285,-0.14476618,-0.14476618,1.0178866,0.0,0.095965095,0.0,0.0,0.067,0.0,0.0014333285,0.14333285,0.14476618,-26.532347,2.2393954,0.74646515,0.056,0.0,0.13348709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,48,0.0,2,-0.14476618,-0.13947658,-0.13947658,0.9975918,0.10055605,0.10055605,1.0,0.006737256,0.067,0.0,0.0014476618,0.14476618,0.13947658,-27.343054,2.1947458,0.7315819,0.14400001,0.0,0.14193672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,49,0.0,2,-0.13947658,-0.14087135,-0.14087135,1.036112,0.0,0.09202123,0.0,0.0,0.067,0.0,0.0013947658,0.13947658,0.14087135,-27.453182,2.279492,0.75983065,0.128,0.0,0.1469104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,50,0.0,2,-0.14087135,-0.14228006,-0.14228006,1.017657,0.0,0.09601586,0.0,0.0,0.067,0.0,0.0014087134,0.14087135,0.14228006,-27.56702,2.2388902,0.74629676,0.15200001,0.0,0.17154236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,51,0.0,2,-0.14228006,-0.14370286,-0.14370286,1.0700701,0.0,0.08510006,0.0,0.0,0.067,0.0,0.0014228006,0.14228006,0.14370286,-28.409624,2.3542013,0.7847338,0.18400002,0.0,0.16027625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,52,0.0,2,-0.14370286,-0.14513989,-0.14513989,1.0034952,0.0,0.099198416,0.0,0.0,0.067,0.0,0.0014370286,0.14370286,0.14513989,-27.512041,2.2077336,0.73591125,0.17,0.0,0.155264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,53,0.0,2,-0.14513989,-0.14659129,-0.14659129,1.0863947,0.0,0.08196064,0.0,0.0,0.067,0.0,0.0014513988,0.14513989,0.14659129,-27.972832,2.390116,0.79670537,0.104,0.0,0.13579464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,54,0.0,2,-0.14659129,-0.14805721,-0.14805721,1.0225459,0.0,0.09494105,0.0,0.0,0.067,0.0,0.0014659129,0.14659129,0.14805721,-27.775547,2.249646,0.749882,0.208,0.0,0.1634286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,55,0.0,2,-0.14805721,-0.14953779,-0.14953779,1.0572463,0.0,0.08765036,0.0,0.0,0.067,0.0,0.001480572,0.14805721,0.14953779,-28.098328,2.3259883,0.7753295,0.14400001,0.0,0.14477155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,56,0.0,2,-0.14953779,-0.15103316,-0.15103316,1.0268497,0.0,0.09400485,0.0,0.0,0.067,0.0,0.0014953779,0.14953779,0.15103316,-26.652872,2.2591145,0.75303817,0.15200001,0.0,0.14198622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,57,0.0,2,-0.15103316,-0.1525435,-0.1525435,1.0123734,0.0,0.0971911,0.0,0.0,0.067,0.0,0.0015103316,0.15103316,0.1525435,-26.575912,2.227266,0.74242204,0.136,0.0,0.13485317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,58,0.0,2,-0.1525435,-0.14719126,-0.14719126,0.9886334,0.10265181,0.10265181,1.0,0.0068776715,0.067,0.0,0.001525435,0.1525435,0.14719126,-26.945377,2.175037,0.7250123,0.15200001,0.0,0.16560769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,59,0.0,2,-0.14719126,-0.14866316,-0.14866316,1.0590377,0.0,0.08728955,0.0,0.0,0.067,0.0,0.0014719125,0.14719126,0.14866316,-27.304375,2.3299294,0.77664316,0.136,0.0,0.14922844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,60,0.0,2,-0.14866316,-0.15014979,-0.15014979,1.0664356,0.0,0.08581523,0.0,0.0,0.067,0.0,0.0014866316,0.14866316,0.15014979,-28.209707,2.346205,0.7820684,0.15200001,0.0,0.18994261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,61,0.0,2,-0.15014979,-0.1516513,-0.1516513,1.0722748,0.0,0.08466916,0.0,0.0,0.067,0.0,0.0015014979,0.15014979,0.1516513,-27.561073,2.3590517,0.7863506,0.15200001,0.0,0.18905209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,62,0.0,2,-0.1516513,-0.1531678,-0.1531678,1.0614645,0.0,0.08680313,0.0,0.0,0.067,0.0,0.001516513,0.1516513,0.1531678,-27.76727,2.3352687,0.77842295,0.120000005,0.0,0.16809617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,63,0.0,2,-0.1531678,-0.15469947,-0.15469947,1.0036727,0.0,0.09915789,0.0,0.0,0.067,0.0,0.0015316779,0.1531678,0.15469947,-27.1743,2.2081242,0.7360414,0.128,0.0,0.1487895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,64,0.0,2,-0.15469947,-0.14951502,-0.14951502,0.99796635,0.10046935,0.10046935,1.0,0.006731447,0.067,0.0,0.0015469947,0.15469947,0.14951502,-26.78057,2.1955698,0.7318566,0.14400001,0.0,0.14580612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,65,0.0,2,-0.14951502,-0.14378203,-0.14378203,0.9670487,0.10788257,0.10788257,1.0,0.0072281323,0.067,0.0,0.0014951502,0.14951502,0.14378203,-26.002592,2.1275496,0.7091832,0.24,0.0,0.1036534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,66,0.0,2,-0.14378203,-0.14521985,-0.14521985,1.0067896,0.0,0.0984488,0.0,0.0,0.067,0.0,0.0014378203,0.14378203,0.14521985,-26.433762,2.2149813,0.73832715,0.112,0.0,0.14687012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,67,0.0,2,-0.14521985,-0.13980485,-0.13980485,0.9892961,0.1024953,0.1024953,1.0,0.0068671852,0.067,0.0,0.0014521985,0.14521985,0.13980485,-26.922024,2.1764948,0.7254983,0.17600001,0.0,0.16374114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,68,0.0,2,-0.13980485,-0.1412029,-0.1412029,1.0501623,0.0,0.089091785,0.0,0.0,0.067,0.0,0.0013980485,0.13980485,0.1412029,-27.294003,2.3104033,0.77013445,0.136,0.0,0.13491802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,69,0.0,2,-0.1412029,-0.13583744,-0.13583744,0.99500525,0.10115672,0.10115672,1.0,0.0067775003,0.067,0.0,0.0014120289,0.1412029,0.13583744,-26.689428,2.1890552,0.72968507,0.120000005,0.0,0.13314863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,70,0.0,2,-0.13583744,-0.13047934,-0.13047934,0.99893385,0.1002458,0.1002458,1.0,0.006716469,0.067,0.0,0.0013583744,0.13583744,0.13047934,-26.86979,2.1976984,0.7325661,0.216,0.0,0.14805822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,71,0.0,2,-0.13047934,-0.13178413,-0.13178413,1.0087768,0.0,0.09799934,0.0,0.0,0.067,0.0,0.0013047933,0.13047934,0.13178413,-27.134712,2.2193532,0.7397844,0.18400002,0.0,0.13808511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,72,0.0,2,-0.13178413,-0.13310197,-0.13310197,1.0295749,0.0,0.09341683,0.0,0.0,0.067,0.0,0.0013178412,0.13178413,0.13310197,-27.134546,2.26511,0.7550367,0.104,0.0,0.14636299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,73,0.0,2,-0.13310197,-0.13443299,-0.13443299,1.00832,0.0,0.09810249,0.0,0.0,0.067,0.0,0.0013310197,0.13310197,0.13443299,-27.492474,2.2183483,0.73944944,0.15200001,0.0,0.17308815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,74,0.0,2,-0.13443299,-0.13577731,-0.13577731,1.033436,0.0,0.09258998,0.0,0.0,0.067,0.0,0.0013443298,0.13443299,0.13577731,-27.400053,2.2736044,0.7578682,0.128,0.0,0.14344439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,75,0.0,2,-0.13577731,-0.13713509,-0.13713509,1.0154455,0.0,0.09650605,0.0,0.0,0.067,0.0,0.0013577731,0.13577731,0.13713509,-27.8429,2.2340245,0.74467486,0.14400001,0.0,0.15453954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,76,0.0,2,-0.13713509,-0.13128999,-0.13128999,0.96775085,0.10770829,0.10770829,1.0,0.0072164554,0.067,0.0,0.0013713508,0.13713509,0.13128999,-26.564333,2.1290944,0.70969814,0.192,0.0,0.13188466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,77,0.0,2,-0.13128999,-0.13260289,-0.13260289,1.021771,0.0,0.095110625,0.0,0.0,0.067,0.0,0.0013128999,0.13128999,0.13260289,-25.924263,2.247941,0.7493137,0.136,0.0,0.15069933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,78,0.0,2,-0.13260289,-0.13392891,-0.13392891,1.0400522,0.0,0.091190115,0.0,0.0,0.067,0.0,0.0013260288,0.13260289,0.13392891,-29.08763,2.2881606,0.7627202,0.16,0.0,0.16669446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,79,0.0,2,-0.13392891,-0.1352682,-0.1352682,1.0442003,0.0,0.09032328,0.0,0.0,0.067,0.0,0.0013392891,0.13392891,0.1352682,-27.06489,2.2972865,0.7657622,0.15200001,0.008,0.14893991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,43,80,0.0,2,-0.1352682,-0.13662088,-0.13662088,1.0854349,0.0,0.082141966,0.0,0.0,0.067,0.0,0.0013526819,0.1352682,0.13662088,-29.18504,2.3880045,0.79600155,0.128,0.0,0.16098817,0.0,0.0
