mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,0,1.0,1,1.0,0.4248,0.4248,1.0543426,0.0,0.08823835,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,1,0.0,1,0.4248,0.43023443,0.43023443,0.9757627,0.10573949,0.10573949,1.0,0.005434437,0.006,0.0048,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,2,0.0,1,0.43023443,0.43503442,0.43503442,1.0331919,0.0,0.09264203,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,3,0.0,1,0.43503442,0.43983442,0.43983442,1.0735608,0.0,0.08441879,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,4,0.0,1,0.43983442,0.4446344,0.4446344,1.0536997,0.0,0.088369064,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,5,0.0,1,0.4446344,0.4494344,0.4494344,1.0395344,0.0,0.091298886,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,6,0.0,1,0.4494344,0.4542344,0.4542344,1.019696,0.0,0.09556612,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,7,0.0,1,0.4542344,0.45903438,0.45903438,1.0864192,0.0,0.08195599,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,8,0.0,1,0.45903438,0.46383438,0.46383438,1.0459735,0.0,0.08995523,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,9,0.0,1,0.46383438,0.4692511,0.4692511,0.9880587,0.10278773,0.10278773,1.0,0.0054167267,0.006,0.0048,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,10,0.0,1,0.4692511,0.4740511,0.4740511,1.0312346,0.0,0.09306049,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,11,0.0,1,0.4740511,0.47885108,0.47885108,1.0452151,0.0,0.09011246,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,12,0.0,1,0.47885108,0.48365107,0.48365107,1.0371548,0.0,0.09180054,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,13,0.0,1,0.48365107,0.48845106,0.48845106,1.04123,0.0,0.090943165,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,14,0.0,1,0.48845106,0.49325106,0.49325106,1.0314773,0.0,0.0930085,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,15,0.0,1,0.49325106,0.49805105,0.49805105,1.086392,0.0,0.08196113,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,16,0.0,1,0.49805105,0.50285107,0.50285107,1.0433141,0.0,0.09050778,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,17,0.0,1,0.50285107,0.5076511,0.5076511,1.0525787,0.0,0.08859748,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,18,0.0,1,0.5076511,0.5124511,0.5124511,1.0775815,0.0,0.08364086,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,19,0.0,1,0.5124511,0.5178594,0.5178594,0.9940626,0.101376526,0.101376526,1.0,0.0054082596,0.006,0.0048,0.0,0.0,0.0,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,20,0.0,1,0.5178594,0.52327603,0.52327603,0.9881332,0.10277012,0.10277012,1.0,0.005416621,0.006,0.0048,0.0,0.0,0.0,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,21,0.0,1,0.52327603,0.52807605,0.52807605,1.0682087,0.0,0.08546559,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,22,0.0,1,0.52807605,0.5334778,0.5334778,0.99876726,0.10028426,0.10028426,1.0,0.005401706,0.006,0.0048,0.0,0.0,0.0,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,23,0.0,1,0.5334778,0.5389643,0.5389643,0.94151515,0.114415504,0.114415504,1.0,0.005486493,0.006,0.0048,0.0,0.0,0.0,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,24,0.0,1,0.5389643,0.5437643,0.5437643,1.052723,0.0,0.08856801,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,25,0.0,1,0.5437643,0.5485643,0.5485643,1.0587808,0.0,0.0873412,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,26,0.0,1,0.5485643,0.55336434,0.55336434,1.0026221,0.0,0.09939805,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,27,0.0,1,0.55336434,0.55816436,0.55816436,1.0247996,0.0,0.09444966,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,28,0.0,1,0.55816436,0.5629644,0.5629644,1.0441958,0.0,0.09032423,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,29,0.0,1,0.5629644,0.5677644,0.5677644,1.0600379,0.0,0.08708876,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,30,0.0,1,0.5677644,0.5725644,0.5725644,1.0375925,0.0,0.09170805,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,31,0.0,1,0.5725644,0.57736444,0.57736444,1.0153564,0.0,0.09652584,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,32,0.0,1,0.57736444,0.58279264,0.58279264,0.9800701,0.10469596,0.10469596,1.0,0.005428176,0.006,0.0048,0.0,0.0,0.0,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,33,1.0,2,0.58279264,0.0075926566,0.0075926566,1.0777675,0.0,0.08360505,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,34,0.0,2,0.0075926566,0.012392657,0.012392657,1.060956,0.0,0.086904846,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.643284,2.3341498,0.77804995,0.15200001,0.0,0.16531655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,35,0.0,2,0.012392657,0.017192658,0.017192658,1.0025828,0.0,0.09940705,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.778608,2.2057261,0.73524207,0.17600001,0.0,0.14658979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,36,0.0,2,0.017192658,0.021992657,0.021992657,1.0041075,0.0,0.09905867,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.15456,2.2090805,0.7363602,0.096,0.0,0.117985114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,37,0.0,2,0.021992657,0.026792657,0.026792657,1.0442189,0.0,0.090319395,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.561087,2.2973275,0.76577586,0.16800001,0.0,0.15486196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,38,0.0,2,0.026792657,0.031592656,0.031592656,1.0016795,0.0,0.09961401,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.968826,2.203739,0.7345797,0.192,0.0,0.15671329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,39,0.0,2,0.031592656,0.03700147,0.03700147,0.9936674,0.1014688,0.1014688,1.0,0.0054088132,0.006,0.0048,0.0,0.0,0.0,-27.084911,2.186112,0.728704,0.16,0.0,0.12599292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,40,0.0,2,0.03700147,0.041801468,0.041801468,1.0211571,0.0,0.09524515,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.35164,2.2465906,0.7488636,0.15200001,0.0,0.13228618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,41,0.0,2,0.041801468,0.046601467,0.046601467,1.0363666,0.0,0.0919673,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.250814,2.280052,0.76001734,0.15200001,0.0,0.1461802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,42,0.0,2,0.046601467,0.05200451,0.05200451,0.9978031,0.10050713,0.10050713,1.0,0.005403043,0.006,0.0048,0.0,0.0,0.0,-26.722706,2.1952107,0.7317369,0.18400002,0.0,0.14669919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,43,0.0,2,0.05200451,0.056804508,0.056804508,1.0910331,0.0,0.08108993,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.94483,2.4003208,0.80010694,0.112,0.0,0.14237551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,44,0.0,2,0.056804508,0.062282868,0.062282868,0.94669,0.11306025,0.11306025,1.0,0.0054783616,0.006,0.0048,0.0,0.0,0.0,-25.628298,2.0827596,0.6942532,0.192,0.0,0.14353582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,45,0.0,2,0.062282868,0.06708287,0.06708287,1.0622114,0.0,0.086653985,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.097454,2.3369117,0.7789706,0.24000001,0.0,0.15560682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,46,0.0,2,0.06708287,0.07188287,0.07188287,1.0091298,0.0,0.097919725,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.955963,2.2201297,0.7400433,0.128,0.0,0.13283247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,47,0.0,2,0.07188287,0.076682866,0.076682866,1.0048176,0.0,0.09889684,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.949623,2.2106428,0.73688096,0.15200001,0.0,0.15554251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,48,0.0,2,0.076682866,0.081482865,0.081482865,1.0239904,0.0,0.09462581,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.513676,2.2528238,0.7509413,0.16000001,0.0,0.1255342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,49,0.0,2,0.081482865,0.086282864,0.086282864,1.0073887,0.0,0.09831308,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.25918,2.2162995,0.73876655,0.14400001,0.0,0.1479261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,50,0.0,2,0.086282864,0.09108286,0.09108286,1.0322502,0.0,0.09284314,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.790068,2.2709956,0.75699854,0.216,0.0,0.16821454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,51,0.0,2,0.09108286,0.09588286,0.09588286,1.0359566,0.0,0.09205414,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.312532,2.27915,0.7597167,0.136,0.0,0.17770368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,31,52,0.0,2,0.09588286,0.10134468,0.10134468,0.95741266,0.110303015,0.110303015,1.0,0.0054618185,0.006,0.0048,0.0,0.0,0.0,-25.494743,2.10635,0.70211667,0.28,0.0,0.12252899,0.0,0.0
