condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,15,0.0,2,32,0.13032256,0.1496774,0.1496774,1.0271529,0.09393924,0.019354839,0.019354839,0.0,0.0,0.0,-27.60335,26.000002,2.2597816,0.75326055,0.17600001,0.0,125,0.19954084,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,16,0.0,2,32,0.1496774,0.16903223,0.16903223,1.0398909,0.09122399,0.019354839,0.019354839,0.0,0.0,0.0,-26.984629,26.000002,2.2878056,0.76260185,0.14400001,0.0,125,0.15712897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,17,0.0,2,32,0.16903223,0.18838707,0.18838707,1.0583496,0.087427974,0.019354839,0.019354839,0.0,0.0,0.0,-28.046236,26.000002,2.3284156,0.77613854,0.128,0.0,125,0.18426438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,18,0.0,2,32,0.18838707,0.2077419,0.2077419,0.9750151,0.105921686,0.019354839,0.019354839,0.0,0.0,0.0,-26.551912,26.000002,2.145076,0.71502537,0.216,0.0,125,0.17336576,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0757915,0.083986305,0.019354839,0.019354839,0.0,0.0,0.0,-28.09027,26.000002,2.3667886,0.7889296,0.136,0.0,125,0.21565428,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,20,0.0,2,32,0.22709674,0.24645157,0.24645157,1.0586337,0.0873708,0.019354839,0.019354839,0.0,0.0,0.0,-27.69022,26.000002,2.3290405,0.77634686,0.104,0.0,125,0.17686221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,21,0.0,2,32,0.24645157,0.2658064,0.2658064,0.99181545,0.10190242,0.019354839,0.019354839,0.0,0.0,0.0,-26.64343,26.000002,2.1820376,0.7273459,0.15200001,0.0,125,0.15469143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0515338,0.08881088,0.019354839,0.019354839,0.0,0.0,0.0,-27.50761,26.000002,2.3134205,0.7711402,0.120000005,0.0,125,0.20201676,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0329844,0.0926863,0.019354839,0.019354839,0.0,0.0,0.0,-27.376108,26.000002,2.272611,0.757537,0.216,0.0,125,0.18409559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0173547,0.096082725,0.019354839,0.019354839,0.0,0.0,0.0,-27.720106,26.000002,2.2382252,0.7460751,0.18400002,0.0,125,0.18141451,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,25,0.0,2,32,0.32387096,0.3432258,0.3432258,0.9876243,0.10289059,0.019354839,0.019354839,0.0,0.0,0.0,-26.33417,26.000002,2.1728168,0.72427225,0.14400001,0.0,125,0.15151663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.024219,0.094576,0.019354839,0.019354839,0.0,0.0,0.0,-27.784264,26.0,2.253327,0.751109,0.12,0.0,100,0.15179045,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,27,0.0,2,32,0.36258066,0.3819355,0.3819355,0.9835891,0.10385104,0.019354839,0.019354839,0.0,0.0,0.0,-25.904388,26.000002,2.1639392,0.7213131,0.15200001,0.0,125,0.1431654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.004031,0.09907612,0.019354839,0.019354839,0.0,0.0,0.0,-26.09941,26.000002,2.2089121,0.73630404,0.104,0.0,125,0.23383243,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0762389,0.08389984,0.019354839,0.019354839,0.0,0.0,0.0,-29.017118,26.000002,2.3677728,0.78925765,0.128,0.0,125,0.20045121,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.062922,0.086512335,0.019354839,0.019354839,0.0,0.0,0.0,-27.684736,26.000002,2.338475,0.77949166,0.192,0.0,125,0.16282447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033559,0.09256376,0.0,0.0,0.0,0.0,0.0,-27.556719,26.000002,2.273875,0.75795835,0.128,0.0,125,0.16990133,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,32,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9761235,0.10565169,0.0,0.0,0.0,0.0,0.0,-26.876076,26.000002,2.1475146,0.7158382,0.14400001,0.0,125,0.17765199,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0304984,0.093218386,0.0,0.0,0.0,0.0,0.0,-28.064512,26.000002,2.2671418,0.75571394,0.112,0.0,125,0.18558182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0487245,0.08938723,0.0,0.0,0.0,0.0,0.0,-27.697844,26.000002,2.30724,0.76908004,0.18400002,0.0,125,0.18054476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0629443,0.08650788,0.0,0.0,0.0,0.0,0.0,-28.061518,26.000002,2.338524,0.77950805,0.16800001,0.0,125,0.19695325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028446,0.09365997,0.0,0.0,0.0,0.0,0.0,-28.073689,26.000002,2.2626264,0.7542088,0.2,0.0,125,0.20192258,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029091,0.0993324,0.0,0.0,0.0,0.0,0.0,-26.369585,26.000002,2.206444,0.7354814,0.192,0.008,125,0.13633613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0183455,0.095863774,0.0,0.0,0.0,0.0,0.0,-28.027979,26.000002,2.2404048,0.7468016,0.136,0.0,125,0.18586582,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020715,0.09534217,0.0,0.0,0.0,0.0,0.0,-27.281694,26.0,2.2456179,0.7485393,0.16,0.0,100,0.15720794,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0140893,0.096807875,0.0,0.0,0.0,0.0,0.0,-27.338093,26.000002,2.2310412,0.7436804,0.17600001,0.0,125,0.14697264,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.035038,0.092249066,0.0,0.0,0.0,0.0,0.0,-27.324207,26.000002,2.2771292,0.7590431,0.14400001,0.0,125,0.15871774,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,42,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96293,0.108910546,0.0,0.0,0.0,0.0,0.0,-26.37104,26.000002,2.1184883,0.7061628,0.23200001,0.008,125,0.1601927,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0316256,0.09297675,0.0,0.0,0.0,0.0,0.0,-27.33893,26.000002,2.2696216,0.75654054,0.16000001,0.0,125,0.1824293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.022843,0.09487613,0.0,0.0,0.0,0.0,0.0,-27.207876,26.000002,2.2502995,0.75009984,0.16000001,0.0,125,0.15829192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0564802,0.087805115,0.0,0.0,0.0,0.0,0.0,-28.205046,26.000002,2.324303,0.77476764,0.136,0.0,125,0.16363983,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0777073,0.08361664,0.0,0.0,0.0,0.0,0.0,-27.41792,26.000002,2.3710034,0.79033446,0.080000006,0.0,125,0.17672981,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,47,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99098253,0.10209803,0.0,0.0,0.0,0.0,0.0,-25.912397,26.000002,2.180205,0.72673506,0.18400002,0.0,125,0.18156682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.034406,0.092383415,0.0,0.0,0.0,0.0,0.0,-27.11791,26.000002,2.2757385,0.7585795,0.2,0.0,125,0.16724646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0416161,0.09086234,0.0,0.0,0.0,0.0,0.0,-27.538755,26.000002,2.2916012,0.7638671,0.120000005,0.0,125,0.1596119,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,50,0.0,2,32,0.44000006,0.44000006,0.44000006,0.967594,0.107747205,0.0,0.0,0.0,0.0,0.0,-27.07134,26.000002,2.1287494,0.70958316,0.216,0.0,125,0.15655337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,51,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94572294,0.113312304,0.0,0.0,0.0,0.0,0.0,-24.976694,26.000002,2.080632,0.69354403,0.15200001,0.0,125,0.14202999,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0443355,0.09029516,0.0,0.0,0.0,0.0,0.0,-27.977272,26.0,2.2975838,0.7658613,0.089999996,0.0,100,0.18646967,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0087521,0.09800491,0.0,0.0,0.0,0.0,0.0,-28.229593,26.000002,2.2192988,0.7397663,0.136,0.0,125,0.1785211,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0074443,0.098300494,0.0,0.0,0.0,0.0,0.0,-27.041252,26.000002,2.2164216,0.7388072,0.14400001,0.0,125,0.17553332,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202019,0.095454864,0.0,0.0,0.0,0.0,0.0,-27.528608,26.000002,2.244489,0.748163,0.16800001,0.0,125,0.15833382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303649,0.093247056,0.0,0.0,0.0,0.0,0.0,-27.29993,26.000002,2.266848,0.75561607,0.104,0.0,125,0.168294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446415,0.09023157,0.0,0.0,0.0,0.0,0.0,-27.186075,26.000002,2.298257,0.76608574,0.224,0.0,125,0.19074787,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,58,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96101403,0.10939209,0.0,0.0,0.0,0.0,0.0,-25.407372,26.000002,2.114273,0.7047577,0.15200001,0.0,125,0.15439299,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0450526,0.09014618,0.0,0.0,0.0,0.0,0.0,-28.094818,26.000002,2.2991617,0.7663872,0.17600001,0.0,125,0.1824446,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0402808,0.09114212,0.0,0.0,0.0,0.0,0.0,-27.065683,26.000002,2.2886636,0.7628879,0.14400001,0.0,125,0.16901767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0094743,0.09784208,0.0,0.0,0.0,0.0,0.0,-26.516825,26.000002,2.2208877,0.7402959,0.224,0.0,125,0.1717408,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.021152,0.09524626,0.0,0.0,0.0,0.0,0.0,-27.054049,26.000002,2.2465794,0.7488598,0.18400002,0.0,125,0.17551872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.06079,0.08693807,0.0,0.0,0.0,0.0,0.0,-28.436714,26.000002,2.3337846,0.77792823,0.17600001,0.0,125,0.20807295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0400225,0.09119635,0.0,0.0,0.0,0.0,0.0,-27.329844,26.000002,2.2880952,0.7626984,0.15200001,0.0,125,0.16160887,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0371339,0.09180494,0.0,0.0,0.0,0.0,0.0,-27.75187,26.0,2.2817402,0.76058006,0.089999996,0.0,100,0.15679777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9523554,0.11159495,0.0,0.0,0.0,0.0,0.0,-25.649517,26.000002,2.0952237,0.6984079,0.16800001,0.0,125,0.14967383,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226506,0.09491817,0.0,0.0,0.0,0.0,0.0,-26.487598,26.000002,2.2498763,0.74995875,0.192,0.0,125,0.17281315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0051612,0.09881863,0.0,0.0,0.0,0.0,0.0,-27.187464,26.000002,2.2113986,0.7371329,0.2,0.0,125,0.17670302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.047204,0.089700736,0.0,0.0,0.0,0.0,0.0,-27.954952,26.000002,2.3038948,0.76796496,0.17600001,0.0,125,0.19210732,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,70,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9501286,0.11216862,0.0,0.0,0.0,0.0,0.0,-26.234892,26.000002,2.0903246,0.6967749,0.16800001,0.0,125,0.15307797,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0051528,0.098820515,0.0,0.0,0.0,0.0,0.0,-27.50506,26.000002,2.2113802,0.73712677,0.15200001,0.0,125,0.16972965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000646,0.09998512,0.0,0.0,0.0,0.0,0.0,-26.737747,26.000002,2.200186,0.73339534,0.2,0.0,125,0.15884033,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0854685,0.0821356,0.0,0.0,0.0,0.0,0.0,-28.01652,26.000002,2.3880785,0.7960262,0.064,0.0,125,0.18676725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342336,0.09242009,0.0,0.0,0.0,0.0,0.0,-28.187462,26.000002,2.2753594,0.75845313,0.17600001,0.0,125,0.18220516,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0641322,0.08627159,0.0,0.0,0.0,0.0,0.0,-28.4483,26.000002,2.3411376,0.78037924,0.15200001,0.0,125,0.20017372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0694621,0.08521929,0.0,0.0,0.0,0.0,0.0,-28.139778,26.000002,2.3528636,0.78428787,0.096,0.0,125,0.2082502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0544119,0.08822428,0.0,0.0,0.0,0.0,0.0,-27.74751,26.000002,2.3197525,0.7732508,0.17600001,0.0,125,0.16303997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0255674,0.09428283,0.0,0.0,0.0,0.0,0.0,-26.537788,26.0,2.2562933,0.7520978,0.17,0.0,100,0.1342878,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.064787,0.086141616,0.0,0.0,0.0,0.0,0.0,-27.398575,26.000002,2.3425782,0.7808594,0.128,0.0,125,0.19114947,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0421084,0.09075939,0.0,0.0,0.0,0.0,0.0,-27.116165,26.000002,2.2926843,0.7642281,0.14400001,0.0,125,0.19024506,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0550063,0.088103615,0.0,0.0,0.0,0.0,0.0,-27.481646,26.000002,2.3210602,0.77368677,0.16000001,0.0,125,0.20197627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0927343,0.08077291,0.0,0.0,0.0,0.0,0.0,-28.058748,26.000002,2.4040635,0.8013545,0.136,0.0,125,0.17512022,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055315,0.09873439,0.0,0.0,0.0,0.0,0.0,-26.800993,26.000002,2.2122135,0.7374045,0.128,0.0,125,0.1989145,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,84,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9917486,0.101918116,0.0,0.0,0.0,0.0,0.0,-26.682,26.000002,2.1818905,0.7272968,0.104,0.0,125,0.16597816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200796,0.09548174,0.0,0.0,0.0,0.0,0.0,-26.763323,26.000002,2.24422,0.74807334,0.128,0.0,125,0.17700376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0537952,0.08834964,0.0,0.0,0.0,0.0,0.0,-27.916115,26.000002,2.3183959,0.77279866,0.208,0.0,125,0.19893466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0420269,0.09077643,0.0,0.0,0.0,0.0,0.0,-27.850264,26.000002,2.292505,0.7641684,0.18400002,0.0,125,0.1719338,,,,,,,,,0
