mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,10,0.0,1,0.4831478,0.4879478,0.4879478,1.048689,0.0,0.08939453,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.326626,2.3071618,0.76905394,0.15200001,0.008,0.16725631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,11,0.0,1,0.4879478,0.5000055,0.5000055,0.9965354,0.10080094,0.10080094,1.0,0.012057668,0.072,0.0048,0.0,0.0,0.0,-26.631424,2.1924217,0.73080724,0.16000001,0.0,0.16346464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,12,0.0,1,0.5000055,0.5048055,0.5048055,1.0338228,0.0,0.09250755,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.312294,2.2744555,0.7581519,0.136,0.0,0.17209992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,13,0.0,1,0.5048055,0.5096055,0.5096055,1.0296803,0.0,0.09339417,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.190172,2.2653418,0.75511396,0.17,0.0,0.15106486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,14,0.0,1,0.5096055,0.51440555,0.51440555,1.0445452,0.0,0.09025158,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.447763,2.2980452,0.76601505,0.17600001,0.0,0.19439535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,15,0.0,1,0.51440555,0.5192056,0.5192056,1.047549,0.0,0.0896295,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.618156,2.304654,0.768218,0.16800001,0.0,0.16700669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,16,0.0,1,0.5192056,0.5240056,0.5240056,1.0047724,0.0,0.09890712,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.11259,2.2105434,0.7368478,0.192,0.0,0.15403305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,17,0.0,1,0.5240056,0.5288056,0.5288056,1.0536734,0.0,0.08837441,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.503628,2.3181276,0.77270925,0.112,0.0,0.15243867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,18,0.0,1,0.5288056,0.5411492,0.5411492,0.979753,0.10477242,0.10477242,1.0,0.012343613,0.072,0.0048,0.0,0.0,0.0,-25.735594,2.1554997,0.7184999,0.14400001,0.0,0.15198533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,19,0.0,1,0.5411492,0.5459492,0.5459492,1.0619805,0.0,0.08670007,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.6622,2.3364038,0.7788013,0.17600001,0.008,0.1767545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,20,0.0,1,0.5459492,0.55074924,0.55074924,1.0702826,0.0,0.085058436,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.948437,2.3546686,0.7848896,0.18400002,0.0,0.17656541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,21,0.0,1,0.55074924,0.55554926,0.55554926,1.0345969,0.0,0.09234281,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.95256,2.2761586,0.75871956,0.120000005,0.0,0.14392266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,22,0.0,1,0.55554926,0.5603493,0.5603493,1.0176197,0.0,0.096024096,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.043842,2.2388082,0.7462694,0.16800001,0.0,0.14156683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,23,0.0,1,0.5603493,0.5651493,0.5651493,1.0632514,0.0,0.08644675,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.984848,2.3391998,0.7797333,0.096,0.0,0.1874729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,24,0.0,1,0.5651493,0.5699493,0.5699493,1.0284685,0.0,0.093655124,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.339952,2.2626758,0.75422525,0.14400001,0.0,0.15199424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,25,0.0,1,0.5699493,0.57474935,0.57474935,1.0427945,0.0,0.09061613,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.097374,2.2941935,0.76473117,0.080000006,0.0,0.16100995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,26,0.0,1,0.57474935,0.58686745,0.58686745,0.99293286,0.10164059,0.10164059,1.0,0.012118123,0.072,0.0048,0.0,0.0,0.0,-27.34984,2.184496,0.7281653,0.22999999,0.0,0.15148716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,27,1.0,2,0.58686745,0.011667469,0.011667469,1.0578214,0.0,0.08753436,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.081905,2.3272536,0.77575123,0.192,0.0,0.2132453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,28,0.0,2,0.011667469,0.024072614,0.024072614,0.97622496,0.105627015,0.105627015,1.0,0.012405145,0.072,0.0048,0.0,0.0,0.0,-26.365026,2.1477377,0.7159126,0.17600001,0.0,0.13944952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,29,0.0,2,0.024072614,0.028872613,0.028872613,1.0151254,0.0,0.096577205,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.59568,2.2333205,0.7444402,0.136,0.0,0.17822923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,30,0.0,2,0.028872613,0.04092452,0.04092452,0.9968801,0.10072096,0.10072096,1.0,0.012051908,0.072,0.0048,0.0,0.0,0.0,-27.704115,2.19318,0.73106,0.192,0.0,0.16606435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,31,0.0,2,0.04092452,0.05325976,0.05325976,0.9802353,0.10465615,0.10465615,1.0,0.012335243,0.072,0.0048,0.0,0.0,0.0,-27.29334,2.1565607,0.7188536,0.104,0.0,0.16009158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,32,0.0,2,0.05325976,0.05805976,0.05805976,1.0421103,0.0,0.09075898,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.32043,2.2926886,0.76422954,0.14400001,0.0,0.17295203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,33,0.0,2,0.05805976,0.07008194,0.07008194,0.9986642,0.10030805,0.10030805,1.0,0.01202218,0.072,0.0048,0.0,0.0,0.0,-27.225502,2.1971052,0.7323684,0.15200001,0.0,0.148808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,34,0.0,2,0.07008194,0.07488194,0.07488194,1.010519,0.0,0.097607,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.138115,2.2231863,0.7410621,0.16800001,0.0,0.16507527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,35,0.0,2,0.07488194,0.0869157,0.0869157,0.99796814,0.10046895,0.10046895,1.0,0.012033764,0.072,0.0048,0.0,0.0,0.0,-26.759148,2.1955738,0.73185796,0.17600001,0.0,0.15208372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,36,0.0,2,0.0869157,0.09958001,0.09958001,0.9616718,0.10922655,0.10922655,1.0,0.012664312,0.072,0.0048,0.0,0.0,0.0,-25.947763,2.1157203,0.70524013,0.208,0.0,0.1578697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,37,0.0,2,0.09958001,0.10438001,0.10438001,1.0582291,0.0,0.087452225,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.521065,2.3281505,0.7760502,0.14400001,0.0,0.2485341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,38,0.0,2,0.10438001,0.10918001,0.10918001,1.011087,0.0,0.09747944,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.273851,2.2244356,0.74147856,0.192,0.0,0.17027155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,39,0.0,2,0.10918001,0.11398001,0.11398001,1.0158174,0.0,0.09642344,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.45152,2.234843,0.7449477,0.19,0.0,0.17415977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,40,0.0,2,0.11398001,0.1261693,0.1261693,0.9887306,0.102628835,0.102628835,1.0,0.0121892765,0.072,0.0048,0.0,0.0,0.0,-26.862234,2.1752508,0.7250836,0.136,0.0,0.16719405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,41,0.0,2,0.1261693,0.1309693,0.1309693,1.0632254,0.0,0.08645192,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.256195,2.3391426,0.7797142,0.14400001,0.0,0.1996754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,42,0.0,2,0.1309693,0.13576931,0.13576931,1.0666347,0.0,0.08577592,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.893633,2.346643,0.78221434,0.15200001,0.0,0.19725385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,43,0.0,2,0.13576931,0.14056931,0.14056931,1.0597341,0.0,0.08714969,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.210835,2.3314617,0.7771539,0.120000005,0.0,0.19062656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,44,0.0,2,0.14056931,0.15275857,0.15275857,0.98873204,0.102628484,0.102628484,1.0,0.01218925,0.072,0.0048,0.0,0.0,0.0,-26.360733,2.1752539,0.72508466,0.18400002,0.0,0.15962571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,45,0.0,2,0.15275857,0.1649455,0.1649455,0.98886824,0.10259632,0.10259632,1.0,0.012186935,0.072,0.0048,0.0,0.0,0.0,-26.424154,2.1755536,0.72518456,0.23200001,0.0,0.16302091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,46,0.0,2,0.1649455,0.1697455,0.1697455,1.0023401,0.0,0.09946262,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.026148,2.205192,0.735064,0.18400002,0.0,0.18209124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,47,0.0,2,0.1697455,0.17454551,0.17454551,1.0398575,0.0,0.091230996,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.88753,2.2877321,0.7625774,0.14400001,0.0,0.15407366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,48,0.0,2,0.17454551,0.17934552,0.17934552,1.0775328,0.0,0.08365025,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.719725,2.3706195,0.79020655,0.104,0.0,0.17561972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,49,0.0,2,0.17934552,0.19175634,0.19175634,0.9759011,0.10570581,0.10570581,1.0,0.012410819,0.072,0.0048,0.0,0.0,0.0,-26.06272,2.1470253,0.7156751,0.224,0.0,0.15332471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,50,0.0,2,0.19175634,0.20489527,0.20489527,0.9362218,0.11581858,0.11581858,1.0,0.013138938,0.072,0.0048,0.0,0.0,0.0,-25.938772,2.059729,0.68657637,0.2,0.0,0.15419543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,51,0.0,2,0.20489527,0.21750921,0.21750921,0.9644627,0.10852687,0.10852687,1.0,0.012613934,0.072,0.0048,0.0,0.0,0.0,-26.030922,2.1218603,0.7072868,0.16800001,0.0,0.14515597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,52,0.0,2,0.21750921,0.22230922,0.22230922,1.0350376,0.0,0.092249155,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.765923,2.2771282,0.75904274,0.16,0.0,0.18828784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,53,0.0,2,0.22230922,0.23442458,0.23442458,0.9930966,0.10160226,0.10160226,1.0,0.012115363,0.072,0.0048,0.0,0.0,0.0,-26.513355,2.1848562,0.72828543,0.136,0.0,0.16044345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,54,0.0,2,0.23442458,0.24657777,0.24657777,0.9908566,0.10212767,0.10212767,1.0,0.012153192,0.072,0.0048,0.0,0.0,0.0,-26.864298,2.179928,0.7266427,0.128,0.0,0.1527354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,55,0.0,2,0.24657777,0.25137776,0.25137776,1.0221379,0.0,0.09503029,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.432396,2.2487483,0.74958277,0.15200001,0.0,0.14834741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,56,0.0,2,0.25137776,0.25617775,0.25617775,1.0187021,0.0,0.09578507,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.327652,2.2411895,0.74706316,0.14400001,0.0,0.16896808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,57,0.0,2,0.25617775,0.2683158,0.2683158,0.99175334,0.101917,0.101917,1.0,0.012138024,0.072,0.0048,0.0,0.0,0.0,-25.967047,2.181901,0.72730035,0.16000001,0.0,0.14443554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,58,0.0,2,0.2683158,0.27311578,0.27311578,1.0518225,0.0,0.08875185,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.913492,2.3140557,0.77135193,0.192,0.0,0.19579911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,59,0.0,2,0.27311578,0.28555107,0.28555107,0.9745078,0.106045485,0.106045485,1.0,0.012435274,0.072,0.0048,0.0,0.0,0.0,-25.966076,2.14396,0.7146534,0.208,0.0,0.1276661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,60,0.0,2,0.28555107,0.29035106,0.29035106,1.0611682,0.0,0.086862385,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.563162,2.3346167,0.7782056,0.120000005,0.0,0.18806417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,61,0.0,2,0.29035106,0.29515105,0.29515105,1.0044916,0.0,0.09897111,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.215929,2.2099257,0.7366419,0.16000001,0.0,0.1447402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,62,0.0,2,0.29515105,0.3078311,0.3078311,0.9608027,0.109445356,0.109445356,1.0,0.012680066,0.072,0.0048,0.0,0.0,0.0,-26.931019,2.1138082,0.7046027,0.15200001,0.0,0.14993241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,63,0.0,2,0.3078311,0.3205447,0.3205447,0.95895964,0.109910786,0.109910786,1.0,0.012713577,0.072,0.0048,0.0,0.0,0.0,-25.986588,2.1097534,0.7032511,0.16800001,0.0,0.15226132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,64,0.0,2,0.3205447,0.32534468,0.32534468,1.0339202,0.0,0.09248682,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.221994,2.27467,0.7582233,0.15200001,0.0,0.16014305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,65,0.0,2,0.32534468,0.33014467,0.33014467,1.0047368,0.0,0.098915234,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.616486,2.210465,0.73682165,0.14,0.0,0.16687796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,66,0.0,2,0.33014467,0.33494467,0.33494467,1.048236,0.0,0.08948783,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.724098,2.3061652,0.76872176,0.16000001,0.0,0.18029393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,67,0.0,2,0.33494467,0.34737942,0.34737942,0.9745372,0.10603831,0.10603831,1.0,0.012434758,0.072,0.0048,0.0,0.0,0.0,-26.371729,2.1440246,0.7146749,0.208,0.0,0.17509781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,68,0.0,2,0.34737942,0.3521794,0.3521794,1.0072969,0.0,0.09833384,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.317438,2.2160976,0.7386992,0.17600001,0.0,0.16382656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,69,0.0,2,0.3521794,0.36444944,0.36444944,0.9840101,0.10375042,0.10375042,1.0,0.012270031,0.072,0.0048,0.0,0.0,0.0,-26.785904,2.1648655,0.7216219,0.16800001,0.0,0.16051479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,70,0.0,2,0.36444944,0.37654957,0.37654957,0.99400216,0.101390645,0.101390645,1.0,0.012100127,0.072,0.0048,0.0,0.0,0.0,-26.520294,2.1868484,0.7289495,0.16000001,0.0,0.16195105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,71,0.0,2,0.37654957,0.38134956,0.38134956,1.0147693,0.0,0.09665641,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.209047,2.232537,0.744179,0.192,0.0,0.1562677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,72,0.0,2,0.38134956,0.38614956,0.38614956,1.0022719,0.0,0.099478245,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.566895,2.2050421,0.7350141,0.16000001,0.0,0.13138542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,73,0.0,2,0.38614956,0.39094955,0.39094955,1.0083016,0.0,0.09810662,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.741768,2.218308,0.73943603,0.264,0.0,0.17504399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,74,0.0,2,0.39094955,0.4031561,0.4031561,0.9877166,0.10286873,0.10286873,1.0,0.012206549,0.072,0.0048,0.0,0.0,0.0,-27.205345,2.17302,0.72433996,0.16800001,0.0,0.1729809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,75,0.0,2,0.4031561,0.41572762,0.41572762,0.9668272,0.107937604,0.107937604,1.0,0.012571508,0.072,0.0048,0.0,0.0,0.0,-27.19971,2.1270623,0.7090208,0.23200001,0.008,0.1605704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,76,0.0,2,0.41572762,0.42893255,0.42893255,0.9327986,0.116735086,0.116735086,1.0,0.013204926,0.072,0.0048,0.0,0.0,0.0,-25.743185,2.052198,0.684066,0.2,0.0,0.12507717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,77,0.0,2,0.42893255,0.43373254,0.43373254,1.057032,0.0,0.087693624,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.904972,2.325517,0.77517235,0.15200001,0.0,0.15751119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,78,0.0,2,0.43373254,0.44575575,0.44575575,0.9986022,0.100322366,0.100322366,1.0,0.0120232105,0.072,0.0048,0.0,0.0,0.0,-26.641296,2.1969688,0.73232293,0.14,0.0,0.14769723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,79,0.0,2,0.44575575,0.45055574,0.45055574,1.0415502,0.0,0.090876125,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.615011,2.2914562,0.76381874,0.136,0.0,0.20758905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,80,0.0,2,0.45055574,0.45535573,0.45535573,1.0020994,0.0,0.09951776,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-27.725845,2.2046628,0.7348876,0.192,0.0,0.14793368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,81,0.0,2,0.45535573,0.46741447,0.46741447,0.9964719,0.10081569,0.10081569,1.0,0.012058729,0.072,0.0048,0.0,0.0,0.0,-28.478611,2.192282,0.7307607,0.23200001,0.0,0.17354591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,82,0.0,2,0.46741447,0.4794581,0.4794581,0.99737704,0.100605786,0.100605786,1.0,0.012043616,0.072,0.0048,0.0,0.0,0.0,-26.40631,2.1942732,0.73142445,0.23200001,0.0,0.15923291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,83,0.0,2,0.4794581,0.4842581,0.4842581,1.0037371,0.0,0.099143185,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-26.484634,2.2082658,0.73608863,0.096,0.0,0.15017109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,84,0.0,2,0.4842581,0.48905808,0.48905808,1.0819851,0.0,0.08279705,0.0,0.0048,0.072,0.0048,0.0,0.0,0.0,-28.618425,2.3804147,0.7934716,0.18400002,0.0,0.20945325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,support,47,85,0.0,2,0.48905808,0.50117874,0.50117874,0.99278134,0.10167605,0.10167605,1.0,0.012120675,0.072,0.0048,0.0,0.0,0.0,-26.973833,2.1841626,0.7280542,0.18400002,0.0,0.15433958,0.0,0.0
