mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.46448246,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,1,0.0,1,0.46448246,0.46448246,1.0620959,0.0,0.086677045,0.0,0.0,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,2,0.0,1,0.46448246,0.4695469,0.98575085,0.10333542,0.10333542,1.0,0.005064462,0.049009934,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,3,0.0,1,0.4695469,0.47390786,1.0420184,0.0907782,0.0907782,1.0,0.0043609375,0.048039477,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,4,0.0,1,0.47390786,0.47883645,0.9801893,0.10466721,0.10466721,1.0,0.004928594,0.047088232,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,5,0.0,1,0.47883645,0.48306188,1.0383565,0.091546856,0.091546856,1.0,0.0042254203,0.04615582,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,6,0.0,1,0.48306188,0.48720235,1.0384898,0.09151876,0.09151876,1.0,0.00414048,0.045241874,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,7,0.0,1,0.48720235,0.49131158,1.0330948,0.092662744,0.092662744,1.0,0.0041092243,0.044346023,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,8,0.0,1,0.49131158,0.49527824,1.0397433,0.09125499,0.09125499,1.0,0.003966664,0.043467917,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,9,0.0,1,0.49527824,0.49953154,1.0007571,0.09982582,0.09982582,1.0,0.0042532976,0.04260719,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,10,0.0,1,0.49953154,0.50384825,0.98564065,0.10336163,0.10336163,1.0,0.0043167444,0.04176351,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,11,0.0,1,0.50384825,0.50757307,1.0410041,0.09099047,0.09099047,1.0,0.003724835,0.04093654,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,12,0.0,1,0.50757307,0.5114419,1.015849,0.09641643,0.09641643,1.0,0.0038688,0.04012594,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,13,0.0,1,0.5114419,0.5158685,0.9486684,0.112546384,0.112546384,1.0,0.0044266065,0.039331395,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,14,0.0,1,0.5158685,0.5158685,1.0731465,0.0,0.084499374,0.0,0.0,0.03855258,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,15,0.0,1,0.5158685,0.5158685,1.0651941,0.0,0.0860609,0.0,0.0,0.03778919,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,16,0.0,1,0.5158685,0.5158685,1.0709395,0.0,0.08492986,0.0,0.0,0.03704091,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,17,0.0,1,0.5158685,0.5192889,1.0259142,0.094207555,0.094207555,1.0,0.0034204365,0.036307454,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,18,0.0,1,0.5192889,0.52261794,1.0289876,0.093543224,0.093543224,1.0,0.0033290647,0.035588518,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,19,0.0,1,0.52261794,0.5257463,1.0473093,0.08967899,0.08967899,1.0,0.0031283454,0.034883816,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,20,0.0,1,0.5257463,0.5289686,1.0257709,0.094238654,0.094238654,1.0,0.0032223088,0.03419307,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,21,0.0,1,0.5289686,0.5322459,1.0097367,0.09778299,0.09778299,1.0,0.0032772948,0.033516,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,22,0.0,1,0.5322459,0.5353279,1.0277307,0.09381435,0.09381435,1.0,0.003082021,0.03285234,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,23,0.0,1,0.5353279,0.5353279,1.0792966,0.0,0.0833112,0.0,0.0,0.032201823,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,24,0.0,1,0.5353279,0.53870696,0.9704008,0.10705307,0.10705307,1.0,0.0033790425,0.03156418,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,25,0.0,1,0.53870696,0.5421141,0.95812446,0.11012236,0.11012236,1.0,0.0034070942,0.030939167,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,26,1.0,2,0.5421141,0.0048255697,1.0486112,0.089410566,0.089410566,1.0,0.0027115121,0.03032653,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.50000006,0.25000003,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,27,0.0,2,0.0048255697,0.008748345,0.996803,0.10073885,0.10073885,1.0,0.003922775,0.03894004,-26.889835,2.1930103,0.73100346,0.128,0.0,0.12804502,0.25000003,0.27000004,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,28,0.0,2,0.008748345,0.012268169,1.0351896,0.09221687,0.09221687,1.0,0.0035198233,0.038168974,-28.079535,2.2774627,0.75915426,0.120000005,0.0,0.14254014,0.27000004,0.29000005,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,29,0.0,2,0.012268169,0.016530888,0.9433378,0.11393633,0.11393633,1.0,0.00426272,0.037413176,-26.296907,2.0753846,0.6917949,0.136,0.0,0.12677932,0.29000005,0.31000006,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,30,0.0,2,0.016530888,0.019920677,1.034166,0.09243448,0.09243448,1.0,0.0033897897,0.03667235,-28.274418,2.2752106,0.75840354,0.208,0.0,0.15898895,0.31000006,0.33000007,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,31,0.0,2,0.019920677,0.023488406,1.003261,0.09925193,0.09925193,1.0,0.0035677284,0.035946187,-26.218811,2.2072182,0.7357394,0.128,0.0,0.12872908,0.33000007,0.35000008,102400
