mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.01,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,1,0.0,1,0.48000002,0.4810574,0.9757627,0.10573949,0.10573949,1.0,0.0010573949,0.01,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,2,0.0,1,0.4810574,0.4819723,1.0331919,0.09264203,0.09264203,1.0,0.00091491215,0.009875778,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,3,0.0,1,0.4819723,0.4819723,1.0735608,0.0,0.08441879,0.0,0.0,0.009753099,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,4,0.0,1,0.4819723,0.4819723,1.0536997,0.0,0.088369064,0.0,0.0,0.009631944,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,5,0.0,1,0.4819723,0.48284078,1.0395344,0.091298886,0.091298886,1.0,0.00086846185,0.009512294,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,6,0.0,1,0.48284078,0.48373854,1.019696,0.09556612,0.09556612,1.0,0.0008977607,0.009394131,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,7,0.0,1,0.48373854,0.48373854,1.0864192,0.0,0.08195599,0.0,0.0,0.009277435,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,8,0.0,1,0.48373854,0.48456272,1.0459735,0.08995523,0.08995523,1.0,0.0008241868,0.0091621885,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,9,0.0,1,0.48456272,0.4854928,0.9880587,0.10278773,0.10278773,1.0,0.0009300619,0.009048374,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,10,0.0,1,0.4854928,0.48632437,1.0312346,0.09306049,0.09306049,1.0,0.0008315861,0.008935973,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,11,0.0,1,0.48632437,0.48711962,1.0452151,0.09011246,0.09011246,1.0,0.00079523976,0.00882497,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,12,0.0,1,0.48711962,0.4879197,1.0371548,0.09180054,0.09180054,1.0,0.00080007326,0.008715344,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,13,0.0,1,0.4879197,0.48870245,1.04123,0.090943165,0.090943165,1.0,0.00078275515,0.00860708,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,14,0.0,1,0.48870245,0.48949304,1.0314773,0.0930085,0.0930085,1.0,0.0007905872,0.008500161,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,15,0.0,1,0.48949304,0.48949304,1.086392,0.0,0.08196113,0.0,0.0,0.00839457,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,16,0.0,1,0.48949304,0.49024338,1.0433141,0.09050778,0.09050778,1.0,0.00075033586,0.008290291,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,17,0.0,1,0.49024338,0.49024338,1.0525787,0.0,0.08859748,0.0,0.0,0.008187308,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,18,0.0,1,0.49024338,0.49024338,1.0775815,0.0,0.08364086,0.0,0.0,0.008085604,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,19,0.0,1,0.49024338,0.4910529,0.9940626,0.101376526,0.101376526,1.0,0.00080950797,0.007985162,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,20,0.0,1,0.4910529,0.49186334,0.9881332,0.10277012,0.10277012,1.0,0.0008104419,0.007885968,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,21,0.0,1,0.49186334,0.49186334,1.0682087,0.0,0.08546559,0.0,0.0,0.0077880076,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,22,0.0,1,0.49186334,0.49263465,0.99876726,0.10028426,0.10028426,1.0,0.0007713127,0.007691263,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,31,23,0.0,1,0.49263465,0.49350372,0.94151515,0.114415504,0.114415504,1.0,0.0008690682,0.0075957207,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.22000003,0.23000003,76800
