mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0351259,0.0,0.09223042,0.0,0.0,0.276,0.0,0.0015999996,0.15999997,0.16159996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,3,0.0,2,-0.16159996,-0.13208777,-0.13208777,0.9477551,0.11278333,0.11278333,1.0,0.031128198,0.276,0.0,0.0016159996,0.16159996,0.13208777,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,4,0.0,2,-0.13208777,-0.13340865,-0.13340865,1.0643196,0.0,0.08623437,0.0,0.0,0.276,0.0,0.0013208777,0.13208777,0.13340865,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,5,0.0,2,-0.13340865,-0.13474274,-0.13474274,1.0569052,0.0,0.08771924,0.0,0.0,0.276,0.0,0.0013340865,0.13340865,0.13474274,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,6,0.0,2,-0.13474274,-0.13609016,-0.13609016,1.0244429,0.0,0.09452727,0.0,0.0,0.276,0.0,0.0013474274,0.13474274,0.13609016,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,7,0.0,2,-0.13609016,-0.107123606,-0.107123606,0.9590731,0.10988207,0.10988207,1.0,0.03032745,0.276,0.0,0.0013609015,0.13609016,0.107123606,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,8,0.0,2,-0.107123606,-0.080515675,-0.080515675,0.9987561,0.10028683,0.10028683,1.0,0.027679164,0.276,0.0,0.001071236,0.107123606,0.080515675,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,9,0.0,2,-0.080515675,-0.052374493,-0.052374493,0.9793154,0.10487805,0.10487805,1.0,0.028946342,0.276,0.0,0.0008051567,0.080515675,0.052374493,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,10,0.0,2,-0.052374493,-0.024289826,-0.024289826,0.9844153,0.10365367,0.10365367,1.0,0.028608412,0.276,0.0,0.0005237449,0.052374493,0.024289826,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,11,0.0,2,-0.024289826,0.005843384,0.005843384,0.95837694,0.11005837,0.11005837,1.0,0.030376108,0.276,0.0,0.00024289826,0.024289826,0.0,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,12,1.0,3,0.005843384,-0.5741566,-0.5741566,1.0425644,0.0,0.09066415,0.0,0.0,0.276,0.0,0.0,0.0,0.5741566,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,13,0.0,3,-0.5741566,-0.54674953,-0.54674953,0.9204437,0.120103665,0.120103665,1.0,0.03314861,0.276,0.0,0.0057415655,0.5741566,0.54674953,-25.551996,2.0250165,0.67500556,0.19999999,0.0,0.13200298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,14,0.0,3,-0.54674953,-0.552217,-0.552217,1.0273387,0.0,0.09389905,0.0,0.0,0.276,0.0,0.0054674954,0.54674953,0.552217,-27.820837,2.2601905,0.75339687,0.080000006,0.0,0.14510486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,15,0.0,3,-0.552217,-0.5577392,-0.5577392,1.025359,0.0,0.094328076,0.0,0.0,0.276,0.0,0.00552217,0.552217,0.5577392,-28.214838,2.2558348,0.75194496,0.208,0.0,0.2145515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,16,0.0,3,-0.5577392,-0.5633166,-0.5633166,1.0379786,0.0,0.09162655,0.0,0.0,0.276,0.0,0.005577392,0.5577392,0.5633166,-28.349312,2.2835987,0.7611996,0.15200001,0.0,0.18873902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,17,0.0,3,-0.5633166,-0.56894976,-0.56894976,1.0153145,0.0,0.09653516,0.0,0.0,0.276,0.0,0.0056331656,0.5633166,0.56894976,-27.302837,2.2337365,0.74457884,0.2,0.0,0.14743917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,18,0.0,3,-0.56894976,-0.57463926,-0.57463926,1.0742227,0.0,0.084290236,0.0,0.0,0.276,0.0,0.0056894976,0.56894976,0.57463926,-27.755367,2.363337,0.78777903,0.096,0.0,0.14615773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,19,0.0,3,-0.57463926,-0.5803856,-0.5803856,1.0159273,0.0,0.096399024,0.0,0.0,0.276,0.0,0.0057463925,0.57463926,0.5803856,-27.681732,2.2350848,0.74502826,0.128,0.008,0.13232099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,20,0.0,3,-0.5803856,-0.5861895,-0.5861895,1.0504273,0.0,0.08903744,0.0,0.0,0.276,0.0,0.005803856,0.5803856,0.5861895,-27.910206,2.3109863,0.77032876,0.14400001,0.0,0.12912484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,21,0.0,3,-0.5861895,-0.5612798,-0.5612798,0.95275915,0.11149127,0.11149127,1.0,0.03077159,0.276,0.0,0.005861895,0.5861895,0.5612798,-27.00793,2.096112,0.698704,0.24800001,0.0,0.120551325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,22,0.0,3,-0.5612798,-0.5391312,-0.5391312,0.9974689,0.100584514,0.100584514,1.0,0.027761325,0.276,0.0,0.0056127976,0.5612798,0.5391312,-27.102673,2.1944754,0.7314918,0.23200001,0.0,0.1729763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,61,23,0.0,3,-0.5391312,-0.5128035,-0.5128035,0.93958884,0.114924096,0.114924096,1.0,0.03171905,0.276,0.0,0.0053913123,0.5391312,0.5128035,-25.62585,2.0671368,0.6890456,0.216,0.0,0.13660169,0.0,0.0
