alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.045,40,10.84794614999555,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.40492820739746,26.0,0.0,0.5681196451187134,0.32999998331069946,4.0,104.0,0.3711044490337372,5.0,0.1033688485622406,0.1033688485622406,0.04500000178813934,0.0,-27.041696548461914,0.15213559567928314
0.045,41,10.864216769929044,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.89100456237793,26.0,0.0,0.5618679523468018,0.2800000011920929,4.0,104.0,0.29761555790901184,7.0,0.11295673996210098,0.11295673996210098,0.04500000178813934,0.0,-26.686485290527344,0.16256721317768097
0.045,42,10.863597133895382,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.14324188232422,26.0,0.0,0.5101909637451172,0.4699999988079071,4.0,104.0,0.12336574494838715,7.0,0.12205733358860016,0.12205733358860016,0.04500000178813934,0.0,-26.43356704711914,0.12025731801986694
0.045,43,10.855023163021542,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.673452377319336,26.0,0.0,0.5538439750671387,0.3400000035762787,4.0,104.0,0.13877400755882263,6.0,0.1235356330871582,0.1235356330871582,0.04500000178813934,0.0,-25.406095504760742,0.13566266000270844
0.045,44,10.855305095086806,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.01933479309082,26.0,0.0,0.500586748123169,0.35999998450279236,4.0,104.0,0.1456638127565384,7.0,0.12329429388046265,0.12329429388046265,0.04500000178813934,0.0,-25.333789825439453,0.1232723742723465
0.045,45,10.845558413886465,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.65255355834961,26.0,0.019999999552965164,0.5033926963806152,0.429999977350235,4.0,104.0,0.3858693242073059,9.0,0.1430111676454544,0.1430111676454544,0.04500000178813934,0.0,-25.136930465698242,0.13686978816986084
0.045,46,10.847826441051438,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.1470890045166,26.0,0.009999999776482582,0.6698853373527527,0.19999998807907104,4.0,104.0,0.36553478240966797,7.0,0.1098318099975586,0.1098318099975586,0.04500000178813934,0.0,-26.390220642089844,0.1472286880016327
0.045,47,10.858485978096724,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.0738525390625,26.0,0.019999999552965164,0.47303009033203125,0.5399999618530273,4.0,104.0,0.2221304476261139,9.0,0.11483827978372574,0.11483827978372574,0.04500000178813934,0.0,-26.88796043395996,0.15231934189796448
0.045,48,10.87708283693064,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.380859375,26.0,0.0,0.5695376396179199,0.3100000023841858,4.0,104.0,0.18619278073310852,5.0,0.10730702430009842,0.10730702430009842,0.04500000178813934,0.0,-26.472110748291016,0.1556316614151001
0.045,49,10.84055336099118,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-21.745502471923828,26.0,0.0,0.4870842695236206,0.32999998331069946,4.0,104.0,0.38794299960136414,8.0,0.0,0.09984619915485382,0.04500000178813934,0.0,-26.364070892333984,0.16404350101947784
0.045,50,10.846095406915992,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.212501525878906,26.0,0.0,0.49322935938835144,0.4099999964237213,4.0,104.0,0.1801498532295227,9.0,0.1441730260848999,0.1441730260848999,0.04500000178813934,0.0,-25.429550170898438,0.14448010921478271
0.045,51,10.85062150505837,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.87578582763672,26.0,0.009999999776482582,0.542633056640625,0.4099999964237213,4.0,104.0,0.011316383257508278,8.0,0.11720599979162216,0.11720599979162216,0.04500000178813934,0.0,-26.525718688964844,0.15422309935092926
0.045,52,10.846955333952792,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.50334358215332,26.0,0.0,0.52739417552948,0.3499999940395355,4.0,104.0,0.2171017974615097,8.0,0.1287032663822174,0.1287032663822174,0.04500000178813934,0.0,-25.99909019470215,0.14774595201015472
0.045,53,10.836176596931182,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.14369010925293,26.0,0.0,0.5426666140556335,0.29999998211860657,4.0,104.0,0.4265540540218353,10.0,0.11525235325098038,0.11525235325098038,0.04500000178813934,0.0,-26.815610885620117,0.17731478810310364
0.045,54,10.843804623000324,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.27311897277832,26.0,0.009999999776482582,0.596659779548645,0.25999999046325684,4.0,104.0,0.020312529057264328,5.0,0.10972863435745239,0.10972863435745239,0.04500000178813934,0.0,-26.569610595703125,0.15579374134540558
0.045,55,10.832087656948715,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.90326690673828,26.0,0.009999999776482582,0.48317134380340576,0.4599999785423279,4.0,104.0,0.37458908557891846,9.0,0.1212836280465126,0.1212836280465126,0.04500000178813934,0.0,-25.91993522644043,0.12441747635602951
0.045,56,10.847089544055052,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.37532615661621,26.0,0.009999999776482582,0.48121047019958496,0.4699999988079071,4.0,104.0,0.35271406173706055,8.0,0.11262138187885284,0.11262138187885284,0.04500000178813934,0.0,-26.387266159057617,0.1350841373205185
0.045,57,10.85206858604215,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.74610137939453,26.0,0.009999999776482582,0.4906677007675171,0.3999999761581421,4.0,104.0,0.2500106990337372,10.0,0.12452858686447144,0.12452858686447144,0.04500000178813934,0.0,-25.551389694213867,0.14768728613853455
0.045,58,10.84099905390758,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.896703720092773,26.0,0.009999999776482582,0.4937722384929657,0.4099999964237213,4.0,104.0,0.3159753382205963,10.0,0.13481491804122925,0.13481491804122925,0.04500000178813934,0.0,-25.491506576538086,0.16244205832481384
0.045,59,10.844386219978333,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.352725982666016,26.0,0.009999999776482582,0.4977782368659973,0.35999998450279236,4.0,104.0,0.5545373558998108,7.0,0.1288728564977646,0.1288728564977646,0.04500000178813934,0.0,-25.563289642333984,0.13764147460460663
0.045,60,10.847097123973072,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-30.617694854736328,26.0,0.0,0.9693998098373413,0.09999999403953552,4.0,104.0,0.4074549078941345,2.0,0.0,0.0979488417506218,0.04500000178813934,0.0,-26.844860076904297,0.14919261634349823
0.045,61,10.8217357120011,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.98116683959961,26.0,0.0,0.4993646740913391,0.3400000035762787,4.0,104.0,0.47822585701942444,7.0,0.11817894876003265,0.11817894876003265,0.04500000178813934,0.0,-25.87387466430664,0.14374609291553497
