mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,10,0.0,2,-0.12740022,-0.12994823,-0.12994823,1.0557358,0.0,0.08795574,0.0,0.0,0.174,0.0,0.0025480043,0.12740022,0.12994823,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,11,0.0,2,-0.12994823,-0.11462692,-0.11462692,0.98720473,0.10299004,0.10299004,1.0,0.017920267,0.174,0.0,0.0025989646,0.12994823,0.11462692,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,12,0.0,2,-0.11462692,-0.098788545,-0.098788545,0.98212945,0.10420067,0.10420067,1.0,0.018130915,0.174,0.0,0.0022925383,0.11462692,0.098788545,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,13,0.0,2,-0.098788545,-0.10076431,-0.10076431,1.0026549,0.0,0.09939055,0.0,0.0,0.174,0.0,0.0019757708,0.098788545,0.10076431,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,14,0.0,2,-0.10076431,-0.1027796,-0.1027796,1.0202914,0.0,0.09543518,0.0,0.0,0.174,0.0,0.0020152861,0.10076431,0.1027796,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,15,0.0,2,-0.1027796,-0.10483519,-0.10483519,1.0286876,0.0,0.09360788,0.0,0.0,0.174,0.0,0.002055592,0.1027796,0.10483519,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,16,0.0,2,-0.10483519,-0.106931895,-0.106931895,1.0628803,0.0,0.08652065,0.0,0.0,0.174,0.0,0.0020967037,0.10483519,0.106931895,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,17,0.0,2,-0.106931895,-0.09154672,-0.09154672,0.99692065,0.10071157,0.10071157,1.0,0.017523812,0.174,0.0,0.002138638,0.106931895,0.09154672,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,18,0.0,2,-0.09154672,-0.07542645,-0.07542645,0.9864556,0.10316785,0.10316785,1.0,0.017951205,0.174,0.0,0.0018309344,0.09154672,0.07542645,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,19,0.0,2,-0.07542645,-0.05925026,-0.05925026,0.9929511,0.10163632,0.10163632,1.0,0.017684719,0.174,0.0,0.001508529,0.07542645,0.05925026,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,20,0.0,2,-0.05925026,-0.041340567,-0.041340567,0.95963645,0.10973965,0.10973965,1.0,0.019094698,0.174,0.0,0.0011850052,0.05925026,0.041340567,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,21,0.0,2,-0.041340567,-0.02390538,-0.02390538,0.9790009,0.10495402,0.10495402,1.0,0.018261999,0.174,0.0,0.0008268113,0.041340567,0.02390538,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,22,0.0,2,-0.02390538,-0.006537933,-0.006537933,0.9890192,0.10256066,0.10256066,1.0,0.017845554,0.174,0.0,0.00047810757,0.02390538,0.006537933,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,23,1.0,3,-0.006537933,-0.56916404,-0.56916404,0.9973967,0.100601226,0.100601226,1.0,0.017504612,0.174,0.0,0.00013075865,0.006537933,0.56916404,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,24,0.0,3,-0.56916404,-0.5619004,-0.5619004,0.9699411,0.107166454,0.107166454,1.0,0.018646963,0.174,0.0,0.01138328,0.56916404,0.5619004,-26.30591,2.133913,0.71130437,0.17600001,0.008,0.14192207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,25,0.0,3,-0.5619004,-0.57313836,-0.57313836,1.0047941,0.0,0.09890219,0.0,0.0,0.174,0.0,0.011238007,0.5619004,0.57313836,-26.979239,2.2105913,0.7368638,0.192,0.0,0.1499009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,26,0.0,3,-0.57313836,-0.5630509,-0.5630509,0.9070978,0.12385175,0.12385175,1.0,0.021550203,0.174,0.0,0.011462767,0.57313836,0.5630509,-24.923365,1.9956551,0.66521835,0.26999998,0.0,0.13091603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,27,0.0,3,-0.5630509,-0.574312,-0.574312,1.0264461,0.0,0.09409225,0.0,0.0,0.174,0.0,0.011261018,0.5630509,0.574312,-28.069712,2.2582266,0.75274223,0.17600001,0.0,0.16897972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,28,0.0,3,-0.574312,-0.5857982,-0.5857982,1.0095745,0.0,0.09781951,0.0,0.0,0.174,0.0,0.011486239,0.574312,0.5857982,-27.52013,2.2211082,0.74036944,0.136,0.0,0.16137116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,29,0.0,3,-0.5857982,-0.57697046,-0.57697046,0.9278703,0.11806731,0.11806731,1.0,0.020543711,0.174,0.0,0.0117159635,0.5857982,0.57697046,-25.824734,2.0413554,0.6804518,0.18400002,0.0,0.11862483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,30,0.0,3,-0.57697046,-0.57107985,-0.57107985,0.9992515,0.1001725,0.1001725,1.0,0.017430015,0.174,0.0,0.011539409,0.57697046,0.57107985,-25.995932,2.1983972,0.73279905,0.16000001,0.0,0.14407659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,31,0.0,3,-0.57107985,-0.5625497,-0.5625497,0.94056785,0.11466532,0.11466532,1.0,0.019951766,0.174,0.0,0.011421597,0.57107985,0.5625497,-26.043118,2.0692906,0.68976355,0.192,0.0,0.15106171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,32,0.0,3,-0.5625497,-0.5738007,-0.5738007,1.0208194,0.0,0.09531923,0.0,0.0,0.174,0.0,0.011250994,0.5625497,0.5738007,-27.182869,2.2458475,0.74861586,0.15200001,0.0,0.15383813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,33,0.0,3,-0.5738007,-0.56751573,-0.56751573,0.9910816,0.10207477,0.10207477,1.0,0.01776101,0.174,0.0,0.011476014,0.5738007,0.56751573,-27.031939,2.180423,0.7268077,0.16800001,0.0,0.1428068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,34,0.0,3,-0.56751573,-0.57886606,-0.57886606,1.0124485,0.0,0.0971743,0.0,0.0,0.174,0.0,0.011350314,0.56751573,0.57886606,-27.324558,2.2274313,0.7424771,0.16000001,0.0,0.19728042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,35,0.0,3,-0.57886606,-0.5904434,-0.5904434,1.0112137,0.0,0.097451,0.0,0.0,0.174,0.0,0.011577321,0.57886606,0.5904434,-26.949657,2.2247145,0.74157155,0.14400001,0.0,0.13328551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,36,0.0,3,-0.5904434,-0.5838669,-0.5838669,0.9760772,0.10566296,0.10566296,1.0,0.018385354,0.174,0.0,0.011808868,0.5904434,0.5838669,-26.66987,2.1474128,0.7158043,0.192,0.0,0.15934321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,37,0.0,3,-0.5838669,-0.5778888,-0.5778888,0.99367106,0.10146795,0.10146795,1.0,0.017655423,0.174,0.0,0.011677338,0.5838669,0.5778888,-27.723387,2.18612,0.7287067,0.256,0.0,0.15874743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,38,0.0,3,-0.5778888,-0.57098293,-0.57098293,0.9742327,0.10611268,0.10611268,1.0,0.018463606,0.174,0.0,0.011557776,0.5778888,0.57098293,-26.607983,2.1433547,0.71445155,0.14400001,0.0,0.14065023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,39,0.0,3,-0.57098293,-0.5644361,-0.5644361,0.9860861,0.103255674,0.103255674,1.0,0.017966487,0.174,0.0,0.011419659,0.57098293,0.5644361,-27.544477,2.1694326,0.72314423,0.17,0.0,0.14595975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,40,0.0,3,-0.5644361,-0.55773264,-0.55773264,0.98546606,0.10340318,0.10340318,1.0,0.017992154,0.174,0.0,0.011288721,0.5644361,0.55773264,-26.323828,2.1680686,0.72268957,0.14400001,0.0,0.14774114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,41,0.0,3,-0.55773264,-0.54872394,-0.54872394,0.93598586,0.1158815,0.1158815,1.0,0.020163381,0.174,0.0,0.011154653,0.55773264,0.54872394,-26.125214,2.05921,0.6864034,0.14400001,0.0,0.14171542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,42,0.0,3,-0.54872394,-0.5414887,-0.5414887,0.9802471,0.10465331,0.10465331,1.0,0.018209675,0.174,0.0,0.010974479,0.54872394,0.5414887,-26.5289,2.1565866,0.71886224,0.18400002,0.0,0.13009182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,43,0.0,3,-0.5414887,-0.5338903,-0.5338903,0.975067,0.10590902,0.10590902,1.0,0.01842817,0.174,0.0,0.010829774,0.5414887,0.5338903,-27.009514,2.1451902,0.71506345,0.18400002,0.0,0.14925812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,44,0.0,3,-0.5338903,-0.5242791,-0.5242791,0.9332879,0.11660363,0.11660363,1.0,0.02028903,0.174,0.0,0.010677806,0.5338903,0.5242791,-25.453966,2.0532744,0.6844248,0.16800001,0.0,0.13843931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,45,0.0,3,-0.5242791,-0.5172898,-0.5172898,0.9981342,0.100430526,0.100430526,1.0,0.01747491,0.174,0.0,0.010485582,0.5242791,0.5172898,-26.921188,2.195939,0.7319797,0.14400001,0.0,0.16668284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,46,0.0,3,-0.5172898,-0.5086691,-0.5086691,0.9625618,0.10900295,0.10900295,1.0,0.018966513,0.174,0.0,0.010345796,0.5172898,0.5086691,-24.787327,2.1176782,0.70589274,0.216,0.0,0.12205559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,47,0.0,3,-0.5086691,-0.50106466,-0.50106466,0.99067116,0.10217129,0.10217129,1.0,0.017777804,0.174,0.0,0.010173381,0.5086691,0.50106466,-26.944067,2.1795201,0.7265067,0.112,0.0,0.14055465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,48,0.0,3,-0.50106466,-0.4925366,-0.4925366,0.97222036,0.10660551,0.10660551,1.0,0.018549358,0.174,0.0,0.010021293,0.50106466,0.4925366,-26.59065,2.1389275,0.71297586,0.216,0.0,0.15946698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,49,0.0,3,-0.4925366,-0.48349774,-0.48349774,0.964326,0.10856103,0.10856103,1.0,0.018889619,0.174,0.0,0.009850732,0.4925366,0.48349774,-26.84067,2.1215596,0.7071866,0.2,0.0,0.15118666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,50,0.0,3,-0.48349774,-0.4751478,-0.4751478,0.9847974,0.10356252,0.10356252,1.0,0.018019877,0.174,0.0,0.009669955,0.48349774,0.4751478,-26.764431,2.1665976,0.7221992,0.224,0.0,0.15901864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,51,0.0,3,-0.4751478,-0.46676537,-0.46676537,0.98805094,0.10278957,0.10278957,1.0,0.017885385,0.174,0.0,0.009502956,0.4751478,0.46676537,-26.935722,2.1737554,0.7245852,0.17600001,0.0,0.1487309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,52,0.0,3,-0.46676537,-0.45837927,-0.45837927,0.9920512,0.101847135,0.101847135,1.0,0.017721402,0.174,0.0,0.009335307,0.46676537,0.45837927,-27.168337,2.1825562,0.72751874,0.19999999,0.0,0.16275541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,53,0.0,3,-0.45837927,-0.4495569,-0.4495569,0.98551875,0.10339064,0.10339064,1.0,0.01798997,0.174,0.0,0.0091675855,0.45837927,0.4495569,-26.832933,2.1681845,0.7227282,0.18400002,0.0,0.17020793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,54,0.0,3,-0.4495569,-0.43991905,-0.43991905,0.9703605,0.107063,0.107063,1.0,0.018628962,0.174,0.0,0.008991137,0.4495569,0.43991905,-26.394373,2.1348357,0.7116119,0.17600001,0.008,0.15247872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,55,0.0,3,-0.43991905,-0.44871745,-0.44871745,1.0198056,0.0,0.09554202,0.0,0.0,0.174,0.0,0.008798381,0.43991905,0.44871745,-27.699528,2.243617,0.74787235,0.112,0.0,0.16733003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,56,0.0,3,-0.44871745,-0.4576918,-0.4576918,1.0399882,0.0,0.09120357,0.0,0.0,0.174,0.0,0.008974349,0.44871745,0.4576918,-27.857536,2.2880197,0.76267326,0.136,0.0,0.16009006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,57,0.0,3,-0.4576918,-0.4474861,-0.4474861,0.95365417,0.11126173,0.11126173,1.0,0.01935954,0.174,0.0,0.0091538355,0.4576918,0.4474861,-26.470793,2.098081,0.6993604,0.136,0.0,0.124514796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,58,0.0,3,-0.4474861,-0.43813658,-0.43813658,0.9781157,0.105168164,0.105168164,1.0,0.01829926,0.174,0.0,0.008949722,0.4474861,0.43813658,-26.882372,2.1518974,0.71729916,0.128,0.0,0.15431747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,59,0.0,3,-0.43813658,-0.4293992,-0.4293992,0.9975089,0.10057525,0.10057525,1.0,0.017500093,0.174,0.0,0.008762731,0.43813658,0.4293992,-27.433302,2.1945634,0.7315211,0.17600001,0.0,0.15135261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,60,0.0,3,-0.4293992,-0.4202313,-0.4202313,0.9912073,0.10204523,0.10204523,1.0,0.01775587,0.174,0.0,0.008587983,0.4293992,0.4202313,-26.596783,2.1806996,0.72689986,0.192,0.0,0.14451042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,61,0.0,3,-0.4202313,-0.42863593,-0.42863593,1.0102111,0.0,0.09767623,0.0,0.0,0.174,0.0,0.0084046265,0.4202313,0.42863593,-27.215755,2.222509,0.7408363,0.112,0.0,0.16141967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,62,0.0,3,-0.42863593,-0.43720865,-0.43720865,1.0229648,0.0,0.094849534,0.0,0.0,0.174,0.0,0.008572718,0.42863593,0.43720865,-27.980455,2.2505677,0.75018924,0.136,0.0,0.17214432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,63,0.0,3,-0.43720865,-0.44595283,-0.44595283,1.0244412,0.0,0.094527625,0.0,0.0,0.174,0.0,0.008744173,0.43720865,0.44595283,-27.448708,2.2538157,0.7512719,0.136,0.0,0.14720426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,64,0.0,3,-0.44595283,-0.4548719,-0.4548719,1.0139304,0.0,0.09684328,0.0,0.0,0.174,0.0,0.0089190565,0.44595283,0.4548719,-27.275242,2.2306914,0.74356383,0.16000001,0.0,0.15827098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,65,0.0,3,-0.4548719,-0.46396932,-0.46396932,1.0145171,0.0,0.09671257,0.0,0.0,0.174,0.0,0.009097437,0.4548719,0.46396932,-26.995775,2.231982,0.743994,0.08,0.0,0.1332415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,66,0.0,3,-0.46396932,-0.45406225,-0.45406225,0.957554,0.11026712,0.11026712,1.0,0.019186478,0.174,0.0,0.009279386,0.46396932,0.45406225,-26.786509,2.1066608,0.7022203,0.16800001,0.0,0.122552864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,67,0.0,3,-0.45406225,-0.44422376,-0.44422376,0.9636341,0.108734146,0.108734146,1.0,0.018919742,0.174,0.0,0.0090812445,0.45406225,0.44422376,-26.45386,2.1200373,0.7066791,0.16000001,0.0,0.14855482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,68,0.0,3,-0.44422376,-0.45310825,-0.45310825,1.1041871,0.0,0.07867067,0.0,0.0,0.174,0.0,0.008884475,0.44422376,0.45310825,-29.088743,2.4292603,0.8097534,0.17600001,0.0,0.18553549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,69,0.0,3,-0.45310825,-0.44465458,-0.44465458,0.997118,0.10066582,0.10066582,1.0,0.017515853,0.174,0.0,0.009062164,0.45310825,0.44465458,-26.64693,2.1937034,0.7312345,0.14400001,0.0,0.13779664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,70,0.0,3,-0.44465458,-0.43600956,-0.43600956,0.99656576,0.10079389,0.10079389,1.0,0.017538136,0.174,0.0,0.008893091,0.44465458,0.43600956,-26.782043,2.1924884,0.7308295,0.16800001,0.0,0.14931189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,71,0.0,3,-0.43600956,-0.44472975,-0.44472975,1.017728,0.0,0.09600018,0.0,0.0,0.174,0.0,0.008720191,0.43600956,0.44472975,-27.718584,2.2390463,0.7463488,0.128,0.0,0.17864962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,72,0.0,3,-0.44472975,-0.45362434,-0.45362434,1.0131614,0.0,0.09701492,0.0,0.0,0.174,0.0,0.008894594,0.44472975,0.45362434,-28.21702,2.2289996,0.7429999,0.14400001,0.0,0.1418498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,73,0.0,3,-0.45362434,-0.46269682,-0.46269682,1.058383,0.0,0.08742124,0.0,0.0,0.174,0.0,0.009072486,0.45362434,0.46269682,-27.679493,2.328489,0.77616304,0.15200001,0.008,0.1517574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,74,0.0,3,-0.46269682,-0.45292678,-0.45292678,0.96124756,0.1093333,0.1093333,1.0,0.019023994,0.174,0.0,0.009253936,0.46269682,0.45292678,-25.694546,2.1147869,0.704929,0.23200001,0.0,0.15417011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,75,0.0,3,-0.45292678,-0.4434899,-0.4434899,0.973485,0.106295526,0.106295526,1.0,0.018495422,0.174,0.0,0.009058535,0.45292678,0.4434899,-25.983969,2.1417098,0.7139033,0.192,0.0,0.14476794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,76,0.0,3,-0.4434899,-0.43392298,-0.43392298,0.97486556,0.105958164,0.105958164,1.0,0.01843672,0.174,0.0,0.008869798,0.4434899,0.43392298,-27.027721,2.144747,0.7149157,0.136,0.0,0.1359519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,77,0.0,3,-0.43392298,-0.42461658,-0.42461658,0.9856417,0.10336138,0.10336138,1.0,0.01798488,0.174,0.0,0.00867846,0.43392298,0.42461658,-26.81398,2.1684551,0.7228184,0.14400001,0.0,0.13850282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,78,0.0,3,-0.42461658,-0.4331089,-0.4331089,1.013827,0.0,0.09686637,0.0,0.0,0.174,0.0,0.008492331,0.42461658,0.4331089,-26.67439,2.2304637,0.74348795,0.16,0.0,0.13749011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,79,0.0,3,-0.4331089,-0.42414927,-0.42414927,0.99449956,0.10127458,0.10127458,1.0,0.017621776,0.174,0.0,0.008662178,0.4331089,0.42414927,-27.154243,2.1879427,0.72931427,0.15200001,0.0,0.15964921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,59,80,0.0,3,-0.42414927,-0.41353953,-0.41353953,0.95968074,0.10972845,0.10972845,1.0,0.01909275,0.174,0.0,0.008482985,0.42414927,0.41353953,-26.149635,2.1113398,0.70377994,0.192,0.0,0.16091408,0.0,0.0
