mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,0,1.0,1,1.0,0.48843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,1,0.0,1,0.48843342,0.49689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,2,0.0,1,0.49689615,0.5063412,1.0247953,0.094450586,0.094450586,1.0,0.009445059,0.1,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,3,0.0,1,0.5063412,0.5158513,1.0218152,0.09510095,0.09510095,1.0,0.009510095,0.1,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,4,0.0,1,0.5158513,0.5255585,1.0129087,0.097071394,0.097071394,1.0,0.00970714,0.1,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,5,1.0,2,0.5255585,0.0055584908,1.1063346,0.0,0.078282624,0.0,0.0,0.1,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,6,0.0,2,0.0055584908,0.015647914,0.9961337,0.10089423,0.10089423,1.0,0.010089423,0.1,-27.252487,2.1915379,0.7305126,0.15200001,0.0,0.149586,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,7,0.0,2,0.015647914,0.025172455,1.021156,0.095245406,0.095245406,1.0,0.009524541,0.1,-27.633911,2.246588,0.7488627,0.17600001,0.0,0.17413557,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,8,0.0,2,0.025172455,0.03648839,0.9463095,0.11315936,0.11315936,1.0,0.011315936,0.1,-26.525032,2.0819225,0.6939742,0.208,0.0,0.15792674,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,9,0.0,2,0.03648839,0.045982454,1.022548,0.09494062,0.09494062,1.0,0.009494062,0.1,-27.583982,2.2496505,0.74988353,0.17600001,0.0,0.17564273,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,10,0.0,2,0.045982454,0.056051403,0.99701583,0.100689486,0.100689486,1.0,0.010068948,0.1,-26.489202,2.1934786,0.73115957,0.18400002,0.0,0.15135224,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,11,0.0,2,0.056051403,0.06701339,0.9601108,0.109619856,0.109619856,1.0,0.010961986,0.1,-26.043558,2.1122859,0.7040953,0.18400002,0.0,0.124506384,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,12,0.0,2,0.06701339,0.07577284,1.0575231,0.08759449,0.08759449,1.0,0.008759449,0.1,-27.845612,2.3265975,0.7755325,0.128,0.0,0.13689865,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,13,0.0,2,0.07577284,0.085314944,1.0203557,0.095421076,0.095421076,1.0,0.009542108,0.1,-26.763083,2.2448273,0.74827576,0.16,0.0,0.11967091,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,14,0.0,2,0.085314944,0.09601167,0.970749,0.10696728,0.10696728,1.0,0.010696728,0.1,-25.51173,2.1356905,0.71189684,0.14400001,0.0,0.12741335,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,15,0.0,2,0.09601167,0.10589296,1.0051862,0.09881293,0.09881293,1.0,0.009881293,0.1,-27.285141,2.2114537,0.73715127,0.192,0.0,0.14254671,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,16,0.0,2,0.10589296,0.11546161,1.0191497,0.095686436,0.095686436,1.0,0.009568644,0.1,-27.063095,2.242174,0.74739134,0.16800001,0.0,0.13814509,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,17,0.0,2,0.11546161,0.12411043,1.063043,0.086488225,0.086488225,1.0,0.008648823,0.1,-27.462246,2.3387413,0.7795805,0.14400001,0.0,0.15279575,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,18,0.0,2,0.12411043,0.13385566,1.0112079,0.0974523,0.0974523,1.0,0.00974523,0.1,-27.605228,2.224702,0.7415673,0.18400002,0.0,0.16131532,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,19,0.0,2,0.13385566,0.14391863,0.9972734,0.1006298,0.1006298,1.0,0.01006298,0.1,-27.179434,2.1940453,0.73134845,0.120000005,0.0,0.14147764,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,20,0.0,2,0.14391863,0.15390193,1.0007256,0.09983306,0.09983306,1.0,0.009983306,0.1,-26.339247,2.2016404,0.73388016,0.192,0.0,0.12848246,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,21,0.0,2,0.15390193,0.16287434,1.0470912,0.089724034,0.089724034,1.0,0.008972404,0.1,-28.705696,2.3036468,0.7678823,0.18400002,0.0,0.17884187,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,22,0.0,2,0.16287434,0.17200539,1.0394795,0.09131044,0.09131044,1.0,0.009131044,0.1,-27.66096,2.2869005,0.7623002,0.16800001,0.0,0.16967922,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,23,0.0,2,0.17200539,0.18115422,1.0386342,0.091488354,0.091488354,1.0,0.009148835,0.1,-27.957584,2.2850409,0.7616803,0.136,0.0,0.1948915,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,24,0.0,2,0.18115422,0.19015111,1.045908,0.08996883,0.08996883,1.0,0.008996883,0.1,-27.588966,2.3010435,0.7670145,0.136,0.0,0.14758119,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,25,0.0,2,0.19015111,0.20041442,0.9887126,0.10263309,0.10263309,1.0,0.010263309,0.1,-27.181133,2.1752112,0.7250704,0.15200001,0.0,0.124419115,0.0,0.0,83200
