mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4518386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.4518386,0.46289912,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.46289912,0.47444057,1.0071491,0.09836733,0.09836733,1.0,0.011541453,0.11733014,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.47444057,0.48559323,1.0122601,0.09721648,0.09721648,1.0,0.011152646,0.114719704,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,0.0,1,0.48559323,0.48559323,1.0974922,0.0,0.079892814,0.0,0.0,0.11216733,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,1,0.48559323,0.49544388,1.0466297,0.089819446,0.089819446,1.0,0.009850656,0.10967175,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,1,0.49544388,0.49544388,1.0507562,0.0,0.08897004,0.0,0.0,0.107231684,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,1,0.49544388,0.49544388,1.0656749,0.0,0.08596568,0.0,0.0,0.10484591,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,0.0,1,0.49544388,0.5046667,1.0459157,0.08996722,0.08996722,1.0,0.009222829,0.10251322,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,1,0.5046667,0.5046667,1.0960239,0.0,0.0801634,0.0,0.0,0.10023242,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,1,0.5046667,0.5138371,1.0288476,0.09357341,0.09357341,1.0,0.009170417,0.09800238,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,1,0.5138371,0.52244294,1.0466714,0.08981082,0.08981082,1.0,0.008605847,0.09582195,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,1,0.52244294,0.53187424,0.99712265,0.10066474,0.10066474,1.0,0.009431282,0.09369002,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,1,0.53187424,0.53187424,1.0709963,0.0,0.08491876,0.0,0.0,0.09160554,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,1,0.53187424,0.53187424,1.0708281,0.0,0.08495167,0.0,0.0,0.08956743,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,1,0.53187424,0.53187424,1.0703952,0.0,0.085036375,0.0,0.0,0.08757467,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,0.0,1,0.53187424,0.53187424,1.059356,0.0,0.0872256,0.0,0.0,0.085626245,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,17,0.0,1,0.53187424,0.5396216,1.033681,0.092537746,0.092537746,1.0,0.0077473675,0.08372116,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,18,0.0,1,0.5396216,0.54718846,1.0341458,0.092438765,0.092438765,1.0,0.0075668953,0.08185846,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,19,0.0,1,0.54718846,0.54718846,1.0655886,0.0,0.085982755,0.0,0.0,0.08003722,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,20,0.0,1,0.54718846,0.54718846,1.0690438,0.0,0.08530141,0.0,0.0,0.07825649,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,21,0.0,1,0.54718846,0.5550086,0.9905355,0.102203205,0.102203205,1.0,0.007820117,0.076515384,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,22,0.0,1,0.5550086,0.5617235,1.0469373,0.08975582,0.08975582,1.0,0.006714903,0.07481301,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,23,1.0,2,0.5617235,0.008402649,1.0394824,0.09130986,0.09130986,1.0,0.006679181,0.07314852,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.65999985,0.32999992,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,24,0.0,2,0.008402649,0.017409585,1.0171163,0.096135475,0.096135475,1.0,0.009006935,0.09369002,-27.01073,2.2377005,0.74590015,0.14400001,0.0,0.1382391,0.32999992,0.35999992,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,25,0.0,2,0.017409585,0.017409585,1.0616406,0.0,0.08676796,0.0,0.0,0.091605544,-27.993073,2.335656,0.778552,0.112,0.0,0.17928892,0.35999992,0.38999993,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,26,0.0,2,0.017409585,0.017409585,1.1011384,0.0,0.07922489,0.0,0.0,0.08956743,-28.92899,2.4225528,0.80751765,0.13,0.0,0.18673109,0.38999993,0.41999993,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,27,0.0,2,0.017409585,0.017409585,1.0705813,0.0,0.08499995,0.0,0.0,0.087574676,-27.338533,2.355326,0.7851087,0.120000005,0.0,0.15378225,0.41999993,0.44999993,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,28,0.0,2,0.017409585,0.017409585,1.0506388,0.0,0.0889941,0.0,0.0,0.085626245,-27.970085,2.3114514,0.77048385,0.14400001,0.0,0.152813,0.44999993,0.47999993,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,29,0.0,2,0.017409585,0.017409585,1.0645279,0.0,0.08619302,0.0,0.0,0.08372116,-27.793186,2.342008,0.7806694,0.104,0.0,0.16642031,0.47999993,0.50999993,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,30,0.0,2,0.017409585,0.017409585,1.050447,0.0,0.08903341,0.0,0.0,0.08185847,-27.397974,2.3110294,0.7703432,0.16800001,0.0,0.18238026,0.50999993,0.5399999,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,31,0.0,2,0.017409585,0.024651978,1.04341,0.0904878,0.0904878,1.0,0.0072423923,0.08003722,-27.587439,2.2955477,0.7651826,0.136,0.0,0.14126872,0.5399999,0.5699999,102400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,32,0.0,2,0.024651978,0.03252142,0.99757653,0.10055958,0.10055958,1.0,0.00786944,0.078256495,-27.034164,2.1947122,0.7315707,0.24800001,0.0,0.15203132,0.5699999,0.59999985,105600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,33,0.0,2,0.03252142,0.040347595,0.99019915,0.102282375,0.102282375,1.0,0.007826176,0.07651539,-27.097666,2.1784816,0.7261605,0.16800001,0.0,0.15360945,0.59999985,0.6299998,108800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,34,0.0,2,0.040347595,0.040347595,1.0683213,0.0,0.08544342,0.0,0.0,0.074813016,-27.862892,2.350354,0.7834513,0.16800001,0.0,0.15996705,0.6299998,0.6599998,112000
