mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,24,0.0,2,-0.104905576,-0.09714628,-0.09714628,0.98850834,0.10268136,0.10268136,1.0,0.009857411,0.096,0.0,0.0020981114,0.104905576,0.09714628,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,25,0.0,2,-0.09714628,-0.099089205,-0.099089205,1.0300148,0.0,0.09332225,0.0,0.0,0.096,0.0,0.0019429255,0.09714628,0.099089205,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,26,0.0,2,-0.099089205,-0.08941299,-0.08941299,0.91564703,0.121437535,0.121437535,1.0,0.011658004,0.096,0.0,0.0019817841,0.099089205,0.08941299,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,27,0.0,2,-0.08941299,-0.091201246,-0.091201246,1.0413587,0.0,0.0909162,0.0,0.0,0.096,0.0,0.0017882597,0.08941299,0.091201246,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,28,0.0,2,-0.091201246,-0.09302527,-0.09302527,1.0236648,0.0,0.09469677,0.0,0.0,0.096,0.0,0.0018240248,0.091201246,0.09302527,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,29,0.0,2,-0.09302527,-0.084056206,-0.084056206,0.94766027,0.11280796,0.11280796,1.0,0.010829564,0.096,0.0,0.0018605053,0.09302527,0.084056206,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,30,0.0,2,-0.084056206,-0.08573733,-0.08573733,1.021614,0.0,0.09514502,0.0,0.0,0.096,0.0,0.0016811241,0.084056206,0.08573733,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,31,0.0,2,-0.08573733,-0.0769869,-0.0769869,0.96252483,0.109012224,0.109012224,1.0,0.010465174,0.096,0.0,0.0017147466,0.08573733,0.0769869,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,32,0.0,2,-0.0769869,-0.07852664,-0.07852664,1.0311216,0.0,0.09308472,0.0,0.0,0.096,0.0,0.001539738,0.0769869,0.07852664,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,33,0.0,2,-0.07852664,-0.08009717,-0.08009717,1.0089903,0.0,0.09795118,0.0,0.0,0.096,0.0,0.0015705327,0.07852664,0.08009717,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,34,0.0,2,-0.08009717,-0.08169911,-0.08169911,1.03914,0.0,0.09138186,0.0,0.0,0.096,0.0,0.0016019433,0.08009717,0.08169911,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,35,0.0,2,-0.08169911,-0.08333309,-0.08333309,1.0409203,0.0,0.09100804,0.0,0.0,0.096,0.0,0.0016339822,0.08169911,0.08333309,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,36,0.0,2,-0.08333309,-0.07509089,-0.07509089,0.9862474,0.10321732,0.10321732,1.0,0.009908862,0.096,0.0,0.0016666618,0.08333309,0.07509089,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,37,0.0,2,-0.07509089,-0.07659271,-0.07659271,1.0114017,0.0,0.09740884,0.0,0.0,0.096,0.0,0.0015018178,0.07509089,0.07659271,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,38,0.0,2,-0.07659271,-0.06832275,-0.06832275,0.99096435,0.102102324,0.102102324,1.0,0.009801824,0.096,0.0,0.0015318543,0.07659271,0.06832275,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,39,0.0,2,-0.06832275,-0.0696892,-0.0696892,1.0175169,0.0,0.096046865,0.0,0.0,0.096,0.0,0.0013664549,0.06832275,0.0696892,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,40,0.0,2,-0.0696892,-0.07108299,-0.07108299,1.000183,0.0,0.099957876,0.0,0.0,0.096,0.0,0.001393784,0.0696892,0.07108299,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,41,0.0,2,-0.07108299,-0.06178361,-0.06178361,0.9520345,0.11167747,0.11167747,1.0,0.010721037,0.096,0.0,0.0014216597,0.07108299,0.06178361,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,42,0.0,2,-0.06178361,-0.053151235,-0.053151235,0.98803985,0.10279219,0.10279219,1.0,0.00986805,0.096,0.0,0.0012356722,0.06178361,0.053151235,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,43,0.0,2,-0.053151235,-0.05421426,-0.05421426,1.0022821,0.0,0.099475905,0.0,0.0,0.096,0.0,0.0010630246,0.053151235,0.05421426,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,44,0.0,2,-0.05421426,-0.044469673,-0.044469673,0.94768786,0.112800784,0.112800784,1.0,0.010828875,0.096,0.0,0.0010842852,0.05421426,0.044469673,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,45,0.0,2,-0.044469673,-0.045359068,-0.045359068,1.0084059,0.0,0.09808308,0.0,0.0,0.096,0.0,0.00088939344,0.044469673,0.045359068,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,46,0.0,2,-0.045359068,-0.036007114,-0.036007114,0.9711605,0.106865995,0.106865995,1.0,0.010259136,0.096,0.0,0.00090718135,0.045359068,0.036007114,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,47,0.0,2,-0.036007114,-0.036727257,-0.036727257,1.0072875,0.0,0.09833598,0.0,0.0,0.096,0.0,0.00072014227,0.036007114,0.036727257,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,48,0.0,2,-0.036727257,-0.027613277,-0.027613277,0.9889,0.10258881,0.10258881,1.0,0.009848526,0.096,0.0,0.0007345451,0.036727257,0.027613277,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,49,0.0,2,-0.027613277,-0.018359749,-0.018359749,0.9907886,0.10214367,0.10214367,1.0,0.009805792,0.096,0.0,0.0005522655,0.027613277,0.018359749,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,50,1.0,3,-0.018359749,-0.5987269,-0.5987269,1.01028,0.0,0.09766072,0.0,0.0,0.096,0.0,0.00036719497,0.018359749,0.5987269,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,51,0.0,3,-0.5987269,-0.6,-0.60078245,0.98580277,0.10332304,0.10332304,1.0,0.009919012,0.096,0.0,0.011974539,0.5987269,0.6,-26.820196,2.1688094,0.7229365,0.18400002,0.0,0.1430882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,52,0.0,3,-0.6,-0.6,-0.602333,0.9969789,0.100698054,0.100698054,1.0,0.009667013,0.096,0.0,0.012,0.6,0.6,-27.139988,2.1933973,0.73113245,0.19,0.0,0.16014627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,53,0.0,3,-0.6,-0.6,-0.6019404,0.97968704,0.10478833,0.10478833,1.0,0.01005968,0.096,0.0,0.012,0.6,0.6,-26.788061,2.1553545,0.7184515,0.17600001,0.0,0.17281078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,54,0.0,3,-0.6,-0.6,-0.6011765,0.9479011,0.1127454,0.1127454,1.0,0.010823558,0.096,0.0,0.012,0.6,0.6,-26.236185,2.0854242,0.69514143,0.216,0.008,0.14876351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,55,0.0,3,-0.6,-0.6,-0.60237485,0.99886245,0.10026227,0.10026227,1.0,0.009625178,0.096,0.0,0.012,0.6,0.6,-27.521936,2.1975412,0.7325138,0.15200001,0.0,0.16627873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,56,0.0,3,-0.6,-0.6,-0.61200005,1.0278422,0.0,0.093790285,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.778772,2.261298,0.753766,0.14400001,0.0,0.16489147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,57,0.0,3,-0.6,-0.6,-0.6016017,0.9653087,0.108315654,0.108315654,1.0,0.010398303,0.096,0.0,0.012,0.6,0.6,-26.484188,2.1237216,0.7079072,0.14400001,0.0,0.12628588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,58,0.0,3,-0.6,-0.6,-0.601587,0.9646923,0.108469516,0.108469516,1.0,0.010413074,0.096,0.0,0.012,0.6,0.6,-26.833035,2.1223655,0.70745516,0.136,0.0,0.15388471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,59,0.0,3,-0.6,-0.6,-0.60200626,0.98254097,0.10410199,0.10410199,1.0,0.009993792,0.096,0.0,0.012,0.6,0.6,-27.310295,2.1616333,0.72054446,0.17600001,0.0,0.14674853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,60,0.0,3,-0.6,-0.6,-0.60230607,0.99576783,0.100979246,0.100979246,1.0,0.009694008,0.096,0.0,0.012,0.6,0.6,-26.68725,2.190733,0.73024434,0.16800001,0.0,0.14838344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,61,0.0,3,-0.6,-0.6,-0.61200005,1.010918,0.0,0.09751737,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.28313,2.224064,0.7413547,0.112,0.0,0.16176724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,62,0.0,3,-0.6,-0.6,-0.61200005,1.0233898,0.0,0.094756745,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-28.11897,2.2515025,0.75050086,0.15200001,0.0,0.17772226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,63,0.0,3,-0.6,-0.6,-0.61200005,1.0317348,0.0,0.09295337,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.592194,2.269862,0.75662065,0.104,0.0,0.14710206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,64,0.0,3,-0.6,-0.6,-0.602398,0.9999078,0.10002125,0.10002125,1.0,0.00960204,0.096,0.0,0.012,0.6,0.6,-27.074427,2.199841,0.73328036,0.16000001,0.0,0.15850535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,65,0.0,3,-0.6,-0.6,-0.61200005,1.0109403,0.0,0.09751235,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-26.944715,2.224113,0.74137104,0.099999994,0.0,0.13329908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,66,0.0,3,-0.6,-0.6,-0.60117966,0.9480284,0.11271237,0.11271237,1.0,0.010820388,0.096,0.0,0.012,0.6,0.6,-26.667326,2.085704,0.6952347,0.15200001,0.0,0.12164259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,67,0.0,3,-0.6,-0.6,-0.60117424,0.94781,0.11276908,0.11276908,1.0,0.010825832,0.096,0.0,0.012,0.6,0.6,-26.275759,2.0852237,0.69507456,0.15200001,0.0,0.15204072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,68,0.0,3,-0.6,-0.6,-0.61200005,1.1091067,0.0,0.077784546,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-29.0271,2.4400833,0.8133611,0.15200001,0.0,0.18683617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,69,0.0,3,-0.6,-0.6,-0.6021417,0.9884648,0.102691665,0.102691665,1.0,0.0098584,0.096,0.0,0.012,0.6,0.6,-26.532106,2.174666,0.7248887,0.15200001,0.0,0.13561521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,70,0.0,3,-0.6,-0.6,-0.60219127,0.99065536,0.10217499,0.10217499,1.0,0.009808799,0.096,0.0,0.012,0.6,0.6,-26.766771,2.1794853,0.72649515,0.14400001,0.0,0.14935374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,71,0.0,3,-0.6,-0.6,-0.61200005,1.0051597,0.0,0.098818965,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.568056,2.2113955,0.73713183,0.14400001,0.0,0.1791534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,72,0.0,3,-0.6,-0.6,-0.61200005,1.000036,0.0,0.0999917,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-28.141565,2.200123,0.73337436,0.192,0.008,0.14768319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,73,0.0,3,-0.6,-0.6,-0.61200005,1.0572147,0.0,0.08765673,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.673122,2.325919,0.77530634,0.120000005,0.0,0.15472162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,74,0.0,3,-0.6,-0.6,-0.6012042,0.949016,0.112456374,0.112456374,1.0,0.010795812,0.096,0.0,0.012,0.6,0.6,-25.611315,2.0878768,0.695959,0.216,0.0,0.15990432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,75,0.0,3,-0.6,-0.6,-0.6017388,0.9710725,0.10688763,0.10688763,1.0,0.0102612125,0.096,0.0,0.012,0.6,0.6,-25.92537,2.1364021,0.71213406,0.208,0.008,0.14769815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,76,0.0,3,-0.6,-0.6,-0.6018833,0.9772297,0.10538294,0.10538294,1.0,0.0101167625,0.096,0.0,0.012,0.6,0.6,-27.13488,2.1499484,0.7166495,0.17600001,0.0,0.14561175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,77,0.0,3,-0.6,-0.6,-0.6017411,0.9711683,0.106864065,0.106864065,1.0,0.01025895,0.096,0.0,0.012,0.6,0.6,-26.73118,2.136613,0.71220434,0.120000005,0.0,0.13740529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,78,0.0,3,-0.6,-0.6,-0.61200005,1.014112,0.0,0.096802816,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-26.654049,2.231091,0.74369705,0.16,0.0,0.14156888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,79,0.0,3,-0.6,-0.6,-0.60201085,0.982741,0.10405405,0.10405405,1.0,0.009989189,0.096,0.0,0.012,0.6,0.6,-27.030775,2.1620734,0.72069114,0.16800001,0.0,0.16656052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,80,0.0,3,-0.6,-0.6,-0.60120475,0.9490368,0.11245098,0.11245098,1.0,0.010795294,0.096,0.0,0.012,0.6,0.6,-26.089928,2.0879226,0.69597423,0.18400002,0.0,0.165309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,81,0.0,3,-0.6,-0.6,-0.600824,0.933984,0.1164169,0.1164169,1.0,0.011176023,0.096,0.0,0.012,0.6,0.6,-25.652391,2.0548058,0.6849353,0.216,0.0,0.15516211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,59,82,0.0,3,-0.6,-0.6,-0.61200005,1.0234754,0.0,0.09473809,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.948246,2.2516909,0.7505636,0.17600001,0.0,0.16257109,0.0,0.0
