mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.48993337,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,1,0.0,1,0.48993337,0.5011968,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,2,0.0,1,0.5011968,0.51253027,1.0117905,0.097321644,0.097321644,1.0,0.011333443,0.11645347,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,3,0.0,1,0.51253027,0.5235223,1.0120441,0.09726484,0.09726484,1.0,0.01099207,0.11301175,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,4,1.0,2,0.5235223,0.012932628,1.0664916,0.08580416,0.08580416,1.0,0.009410292,0.10967175,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,5,0.0,2,0.012932628,0.022137962,1.0955985,0.08024196,0.08024196,1.0,0.009205334,0.114719704,-28.329481,2.4103646,0.8034549,0.08800001,0.0,0.17882736,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,6,0.0,2,0.022137962,0.03204302,1.0507522,0.08897088,0.08897088,1.0,0.009905059,0.11132923,-27.38711,2.3117008,0.77056694,0.14400001,0.0,0.15114665,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,7,0.0,2,0.03204302,0.041129697,1.0751753,0.08410555,0.08410555,1.0,0.009086675,0.10803894,-27.39583,2.3654327,0.7884776,0.120000005,0.0,0.13062681,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,8,0.0,2,0.041129697,0.051854335,0.9901688,0.10228953,0.10228953,1.0,0.010724639,0.10484591,-26.85541,2.1784148,0.7261383,0.192,0.0,0.14716111,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,9,0.0,2,0.051854335,0.061543733,1.0212258,0.095230095,0.095230095,1.0,0.0096894,0.101747245,-26.999632,2.2467415,0.7489139,0.15200001,0.0,0.14943334,0.16499999,0.195,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,10,0.0,2,0.061543733,0.07060098,1.0374976,0.091728084,0.091728084,1.0,0.009057246,0.09874016,-27.28409,2.2825403,0.7608468,0.18400002,0.0,0.16410129,0.195,0.225,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,11,0.0,2,0.07060098,0.079802565,1.0176022,0.09602797,0.09602797,1.0,0.009201587,0.09582195,-27.68731,2.2387695,0.74625653,0.104,0.0,0.15292722,0.225,0.255,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,12,0.0,2,0.079802565,0.08925955,0.9926834,0.10169898,0.10169898,1.0,0.009456987,0.09298998,-27.351748,2.183947,0.7279824,0.16000001,0.0,0.16513492,0.255,0.285,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,13,0.0,2,0.08925955,0.08925955,1.1270682,0.0,0.07463315,0.0,0.0,0.09024171,-28.887627,2.4795995,0.8265332,0.14999999,0.0,0.22962533,0.285,0.315,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,14,0.0,2,0.08925955,0.09838042,0.9823424,0.10414958,0.10414958,1.0,0.009120865,0.08757467,-25.942335,2.1611965,0.72039884,0.18400002,0.0,0.14691831,0.315,0.345,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,15,0.0,2,0.09838042,0.10607512,1.0431575,0.09054042,0.09054042,1.0,0.0076947077,0.08498644,-27.429533,2.2949922,0.7649974,0.136,0.0,0.15966126,0.345,0.375,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,16,0.0,2,0.10607512,0.11292627,1.0805578,0.0830696,0.0830696,1.0,0.006851142,0.082474716,-27.86764,2.3772748,0.7924249,0.136,0.0,0.17439759,0.375,0.405,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,17,0.0,2,0.11292627,0.11982729,1.0643784,0.08622269,0.08622269,1.0,0.0069010244,0.080037214,-28.055061,2.341679,0.7805597,0.104,0.0,0.16741842,0.405,0.435,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,18,0.0,2,0.11982729,0.12634002,1.0765009,0.08384923,0.08384923,1.0,0.006512717,0.07767176,-27.748787,2.3683493,0.7894498,0.096,0.0,0.1828128,0.435,0.465,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,19,0.0,2,0.12634002,0.13410816,0.9869169,0.103058316,0.103058316,1.0,0.007768145,0.075376205,-27.437933,2.1712606,0.7237536,0.224,0.0,0.1812698,0.465,0.495,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,20,0.0,2,0.13410816,0.14097917,1.0271848,0.093932346,0.093932346,1.0,0.006871011,0.07314851,-27.187273,2.2598517,0.7532839,0.17600001,0.0,0.16999502,0.495,0.525,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,21,0.0,2,0.14097917,0.14763223,1.0281557,0.0937226,0.0937226,1.0,0.0066530528,0.07098664,-27.407366,2.2619877,0.7539959,0.16000001,0.0,0.19136818,0.525,0.55499995,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,22,0.0,2,0.14763223,0.15436922,1.009682,0.09779528,0.09779528,1.0,0.006736987,0.06888867,-26.91019,2.221345,0.74044836,0.192,0.0,0.16231476,0.55499995,0.5849999,73600
