mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.4701791,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,1,0.0,1,0.4701791,0.48221412,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,2,0.0,1,0.48221412,0.49412668,0.9988335,0.10026896,0.10026896,1.0,0.011912552,0.118805975,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,3,0.0,1,0.49412668,0.5043964,1.0589373,0.08730974,0.08730974,1.0,0.010269706,0.117623836,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,4,0.0,1,0.5043964,0.5154271,1.0235476,0.09472232,0.09472232,1.0,0.011030743,0.11645347,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,5,0.0,1,0.5154271,0.52558166,1.0551502,0.08807443,0.08807443,1.0,0.010154518,0.11529474,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,6,0.0,1,0.52558166,0.53571796,1.0515873,0.08879994,0.08879994,1.0,0.010136293,0.11414753,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,7,0.0,1,0.53571796,0.5473184,0.98864996,0.1026479,0.1026479,1.0,0.011600419,0.11301175,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,8,1.0,2,0.5473184,0.019539602,0.96166587,0.10922804,0.10922804,1.0,0.012221226,0.11188726,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,9,0.0,2,0.019539602,0.031430103,0.9887808,0.102616966,0.102616966,1.0,0.0118905,0.11587265,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.034999996,0.044999994,32000
