mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.102,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,2,0.0,2,-0.15999997,-0.15091045,-0.15091045,0.9796423,0.104799144,0.104799144,1.0,0.010689513,0.102,0.0,0.0015999996,0.15999997,0.15091045,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,3,0.0,2,-0.15091045,-0.14114007,-0.14114007,0.9563113,0.110583074,0.110583074,1.0,0.011279473,0.102,0.0,0.0015091045,0.15091045,0.14114007,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,4,0.0,2,-0.14114007,-0.13119888,-0.13119888,0.95350486,0.111299984,0.111299984,1.0,0.011352598,0.102,0.0,0.0014114007,0.14114007,0.13119888,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,5,0.0,2,-0.13119888,-0.12209373,-0.12209373,0.9908515,0.102128856,0.102128856,1.0,0.010417143,0.102,0.0,0.0013119888,0.13119888,0.12209373,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,6,0.0,2,-0.12209373,-0.123314664,-0.123314664,1.0003797,0.0,0.099912606,0.0,0.0,0.102,0.0,0.0012209372,0.12209373,0.123314664,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,7,0.0,2,-0.123314664,-0.12454781,-0.12454781,1.0077555,0.0,0.098230064,0.0,0.0,0.102,0.0,0.0012331466,0.123314664,0.12454781,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,8,0.0,2,-0.12454781,-0.1152568,-0.1152568,0.98590434,0.10329889,0.10329889,1.0,0.010536486,0.102,0.0,0.001245478,0.12454781,0.1152568,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,9,0.0,2,-0.1152568,-0.11640937,-0.11640937,1.0011473,0.0,0.099736184,0.0,0.0,0.102,0.0,0.001152568,0.1152568,0.11640937,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,10,0.0,2,-0.11640937,-0.10729606,-0.10729606,0.99671674,0.10075886,0.10075886,1.0,0.0102774035,0.102,0.0,0.0011640936,0.11640937,0.10729606,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,11,0.0,2,-0.10729606,-0.108369015,-0.108369015,1.0002625,0.0,0.09993958,0.0,0.0,0.102,0.0,0.0010729606,0.10729606,0.108369015,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,12,0.0,2,-0.108369015,-0.09874526,-0.09874526,0.9789144,0.104974926,0.104974926,1.0,0.010707443,0.102,0.0,0.0010836901,0.108369015,0.09874526,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,13,0.0,2,-0.09874526,-0.09973271,-0.09973271,1.0145326,0.0,0.09670911,0.0,0.0,0.102,0.0,0.0009874526,0.09874526,0.09973271,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,14,0.0,2,-0.09973271,-0.10073004,-0.10073004,1.0578387,0.0,0.08753088,0.0,0.0,0.102,0.0,0.0009973272,0.09973271,0.10073004,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,15,0.0,2,-0.10073004,-0.09009085,-0.09009085,0.942405,0.11418131,0.11418131,1.0,0.011646493,0.102,0.0,0.0010073003,0.10073004,0.09009085,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,16,0.0,2,-0.09009085,-0.09099176,-0.09099176,1.070134,0.0,0.085087545,0.0,0.0,0.102,0.0,0.0009009085,0.09009085,0.09099176,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,17,0.0,2,-0.09099176,-0.08108536,-0.08108536,0.9745209,0.10604228,0.10604228,1.0,0.010816312,0.102,0.0,0.0009099176,0.09099176,0.08108536,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,18,0.0,2,-0.08108536,-0.081896216,-0.081896216,1.0006615,0.0,0.099847786,0.0,0.0,0.102,0.0,0.0008108536,0.08108536,0.081896216,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,19,0.0,2,-0.081896216,-0.07140694,-0.07140694,0.9552052,0.11086509,0.11086509,1.0,0.011308239,0.102,0.0,0.0008189621,0.081896216,0.07140694,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,20,0.0,2,-0.07140694,-0.07212101,-0.07212101,1.0085162,0.0,0.09805817,0.0,0.0,0.102,0.0,0.00071406935,0.07140694,0.07212101,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,21,0.0,2,-0.07212101,-0.07284222,-0.07284222,1.0220572,0.0,0.09504795,0.0,0.0,0.102,0.0,0.0007212101,0.07212101,0.07284222,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,22,0.0,2,-0.07284222,-0.06335611,-0.06335611,0.9993817,0.10014246,0.10014246,1.0,0.01021453,0.102,0.0,0.00072842214,0.07284222,0.06335611,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,23,0.0,2,-0.06335611,-0.06398967,-0.06398967,1.0325698,0.0,0.092774846,0.0,0.0,0.102,0.0,0.00063356105,0.06335611,0.06398967,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,24,0.0,2,-0.06398967,-0.06462956,-0.06462956,1.0352666,0.0,0.09220052,0.0,0.0,0.102,0.0,0.00063989667,0.06398967,0.06462956,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,25,0.0,2,-0.06462956,-0.065275855,-0.065275855,1.052867,0.0,0.08853867,0.0,0.0,0.102,0.0,0.0006462956,0.06462956,0.065275855,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,26,0.0,2,-0.065275855,-0.065928616,-0.065928616,1.0550905,0.0,0.08808652,0.0,0.0,0.102,0.0,0.0006527585,0.065275855,0.065928616,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,27,0.0,2,-0.065928616,-0.0665879,-0.0665879,1.0457188,0.0,0.09000803,0.0,0.0,0.102,0.0,0.00065928616,0.065928616,0.0665879,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,28,0.0,2,-0.0665879,-0.05650667,-0.05650667,0.97730833,0.105363846,0.105363846,1.0,0.010747112,0.102,0.0,0.000665879,0.0665879,0.05650667,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
