mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.48915368,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,1,0.0,1,0.48915368,0.49885803,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,2,0.0,1,0.49885803,0.5080509,1.0256903,0.094256155,0.094256155,1.0,0.009192896,0.09753099,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,3,0.0,1,0.5080509,0.51715404,1.0190952,0.09569844,0.09569844,1.0,0.0091031175,0.09512295,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,4,0.0,1,0.51715404,0.52576345,1.0324534,0.092799686,0.092799686,1.0,0.008609431,0.092774354,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,5,1.0,2,0.52576345,0.014094691,1.035862,0.09207421,0.09207421,1.0,0.00833122,0.09048375,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,6,0.0,2,0.014094691,0.023198,1.019086,0.09570044,0.09570044,1.0,0.009103308,0.09512295,-27.103483,2.242034,0.7473447,0.192,0.0,0.15438612,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,7,0.0,2,0.023198,0.032144453,1.015777,0.09643241,0.09643241,1.0,0.008946454,0.092774354,-26.624674,2.234754,0.74491805,0.15200001,0.0,0.14589784,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,8,0.0,2,0.032144453,0.040359624,1.041954,0.09079166,0.09079166,1.0,0.008215169,0.09048375,-26.572813,2.2923446,0.76411486,0.16000001,0.0,0.16315238,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,9,0.0,2,0.040359624,0.049751475,0.972962,0.10642361,0.10642361,1.0,0.009391851,0.08824969,-26.211489,2.1405592,0.71351975,0.18400002,0.008,0.15350932,0.099999994,0.11999999,32000
