mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,41,0.0,1,0.45705697,0.45705697,0.45705697,1.0620033,0.0,0.08669554,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.323812,2.336454,0.778818,0.17600001,0.0,0.16895652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,42,0.0,1,0.45705697,0.45705697,0.45705697,1.0054803,0.0,0.098746054,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-26.592499,2.2121007,0.7373669,0.136,0.0,0.18482636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,43,0.0,1,0.45705697,0.45705697,0.45705697,1.0873393,0.0,0.081782565,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.144966,2.3921943,0.7973981,0.120000005,0.0,0.17967138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,44,0.0,1,0.45705697,0.46296084,0.46296084,0.99229014,0.10179111,0.10179111,1.0,0.0059038843,0.058,0.0,0.0,0.0,0.0,-26.447632,2.1830819,0.727694,0.2,0.0,0.15344761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,45,0.0,1,0.46296084,0.46296084,0.46296084,1.0327235,0.0,0.09274199,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-26.873194,2.2720373,0.7573458,0.16000001,0.0,0.15730311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,46,0.0,1,0.46296084,0.46921974,0.46921974,0.9669293,0.107912235,0.107912235,1.0,0.0062589096,0.058,0.0,0.0,0.0,0.0,-26.109455,2.127287,0.70909566,0.216,0.0,0.14188834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,47,0.0,1,0.46921974,0.47514126,0.47514126,0.99099433,0.10209527,0.10209527,1.0,0.0059215254,0.058,0.0,0.0,0.0,0.0,-27.095549,2.180231,0.7267437,0.18400002,0.0,0.15039268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,48,0.0,1,0.47514126,0.48109978,0.48109978,0.98828846,0.102733366,0.102733366,1.0,0.0059585352,0.058,0.0,0.0,0.0,0.0,-25.930592,2.174278,0.72475934,0.120000005,0.0,0.14596938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,49,0.0,1,0.48109978,0.48109978,0.48109978,1.0103725,0.0,0.09763993,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.84978,2.222864,0.74095464,0.17600001,0.0,0.15285996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,50,0.0,1,0.48109978,0.48109978,0.48109978,1.0238125,0.0,0.09466457,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.183966,2.2524326,0.75081086,0.136,0.0,0.15998589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,51,0.0,1,0.48109978,0.48109978,0.48109978,1.0301226,0.0,0.09329907,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.05857,2.266315,0.7554383,0.208,0.0,0.14136061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,52,0.0,1,0.48109978,0.48109978,0.48109978,1.0985162,0.0,0.07970467,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.085152,2.416784,0.8055947,0.14999999,0.0,0.15024278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,53,0.0,1,0.48109978,0.48695394,0.48695394,0.9959641,0.100933634,0.100933634,1.0,0.0058541507,0.058,0.0,0.0,0.0,0.0,-27.439045,2.1911647,0.7303883,0.16000001,0.0,0.15738615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,54,0.0,1,0.48695394,0.49303392,0.49303392,0.9795262,0.104827136,0.104827136,1.0,0.0060799737,0.058,0.0,0.0,0.0,0.0,-26.558723,2.1550007,0.7183336,0.18400002,0.0,0.14546145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,55,0.0,1,0.49303392,0.49303392,0.49303392,1.0531001,0.0,0.088491164,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.886393,2.3168664,0.7722888,0.128,0.0,0.17012833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,56,0.0,1,0.49303392,0.49303392,0.49303392,1.0205632,0.0,0.09537547,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-26.6354,2.2452838,0.748428,0.16800001,0.0,0.15296197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,57,0.0,1,0.49303392,0.4990524,0.4990524,0.9839404,0.10376707,0.10376707,1.0,0.0060184896,0.058,0.0,0.0,0.0,0.0,-26.726,2.1647122,0.72157073,0.192,0.0,0.14744031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,58,0.0,1,0.4990524,0.4990524,0.4990524,1.03716,0.0,0.09179942,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.558834,2.2817976,0.76059926,0.16000001,0.0,0.17939879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,59,0.0,1,0.4990524,0.4990524,0.4990524,1.0115353,0.0,0.097378865,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-26.233082,2.2254221,0.7418074,0.16800001,0.0,0.16706799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,60,0.0,1,0.4990524,0.4990524,0.4990524,1.011665,0.0,0.09734979,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.172127,2.2257073,0.7419025,0.16800001,0.0,0.1797282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,61,0.0,1,0.4990524,0.4990524,0.4990524,1.0028454,0.0,0.099346966,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-26.570988,2.2063038,0.73543465,0.18400002,0.008,0.15887779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,62,0.0,1,0.4990524,0.4990524,0.4990524,1.0380667,0.0,0.091607966,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.759918,2.2837925,0.7612642,0.104,0.0,0.17750953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,63,0.0,1,0.4990524,0.4990524,0.4990524,1.0952786,0.0,0.08030108,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.491869,2.409661,0.8032204,0.120000005,0.0,0.18590488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,64,0.0,1,0.4990524,0.4990524,0.4990524,1.0456821,0.0,0.09001563,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.647352,2.3005464,0.7668488,0.14400001,0.0,0.17580585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,65,0.0,1,0.4990524,0.5050502,0.5050502,0.98543614,0.10341031,0.10341031,1.0,0.005997798,0.058,0.0,0.0,0.0,0.0,-27.240658,2.1680028,0.72266763,0.14999999,0.0,0.15707166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,66,0.0,1,0.5050502,0.5050502,0.5050502,1.0301683,0.0,0.093289256,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.287334,2.2664156,0.7554719,0.16800001,0.0,0.15091738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,67,0.0,1,0.5050502,0.5050502,0.5050502,1.0360076,0.0,0.09204333,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.266815,2.2792623,0.7597541,0.2,0.0,0.16253546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,68,0.0,1,0.5050502,0.5050502,0.5050502,1.0728269,0.0,0.08456159,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.117521,2.3602662,0.78675544,0.120000005,0.0,0.2021931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,69,0.0,1,0.5050502,0.5050502,0.5050502,1.0373526,0.0,0.09175874,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.17261,2.2822213,0.76074046,0.14400001,0.0,0.14841527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,70,0.0,1,0.5050502,0.5050502,0.5050502,1.0994463,0.0,0.07953415,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.427757,2.4188302,0.80627674,0.136,0.0,0.18936448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,71,0.0,1,0.5050502,0.5109096,0.5109096,0.9955717,0.10102488,0.10102488,1.0,0.005859443,0.058,0.0,0.0,0.0,0.0,-26.898735,2.1903014,0.7301005,0.15200001,0.0,0.16575803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,72,0.0,1,0.5109096,0.5109096,0.5109096,1.0162129,0.0,0.09633566,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.131868,2.235713,0.7452377,0.192,0.0,0.20958365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,73,0.0,1,0.5109096,0.5109096,0.5109096,1.0332608,0.0,0.09262734,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.407368,2.273219,0.7577397,0.120000005,0.0,0.14689955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,74,0.0,1,0.5109096,0.5109096,0.5109096,1.0178881,0.0,0.0959648,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.825966,2.2393985,0.74646616,0.18400002,0.0,0.13925475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,75,0.0,1,0.5109096,0.5109096,0.5109096,1.0597152,0.0,0.08715349,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.084959,2.33142,0.77714,0.128,0.0,0.19444369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,76,0.0,1,0.5109096,0.51697826,0.51697826,0.9803341,0.104632325,0.104632325,1.0,0.006068675,0.058,0.0,0.0,0.0,0.0,-25.787615,2.156778,0.7189261,0.2,0.0,0.15590882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,77,0.0,1,0.51697826,0.51697826,0.51697826,1.0701996,0.0,0.085074686,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.811337,2.3544862,0.7848288,0.120000005,0.0,0.17003833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,78,0.0,1,0.51697826,0.51697826,0.51697826,1.0441658,0.0,0.09033045,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.675507,2.2972107,0.76573694,0.16,0.0,0.14483926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,79,0.0,1,0.51697826,0.51697826,0.51697826,1.0164387,0.0,0.09628558,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.807077,2.2362099,0.7454033,0.224,0.0,0.1762045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,80,0.0,1,0.51697826,0.51697826,0.51697826,1.0181857,0.0,0.095899045,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.197603,2.2400534,0.7466845,0.15200001,0.0,0.15557595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,81,0.0,1,0.51697826,0.51697826,0.51697826,1.0677555,0.0,0.08555482,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.293297,2.349109,0.78303635,0.136,0.0,0.18343219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,82,0.0,1,0.51697826,0.51697826,0.51697826,1.038398,0.0,0.09153812,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-27.712252,2.2845213,0.76150715,0.136,0.0,0.15330216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,83,0.0,1,0.51697826,0.51697826,0.51697826,1.0118417,0.0,0.097310185,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-26.956594,2.2260962,0.74203205,0.18400002,0.0,0.13913961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,84,0.0,1,0.51697826,0.5229849,0.5229849,0.9847966,0.10356271,0.10356271,1.0,0.006006637,0.058,0.0,0.0,0.0,0.0,-27.017696,2.1665957,0.7221986,0.192,0.0,0.16779307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,85,0.0,1,0.5229849,0.5229849,0.5229849,1.058743,0.0,0.087348804,0.0,0.0,0.058,0.0,0.0,0.0,0.0,-28.125008,2.329281,0.77642703,0.120000005,0.0,0.16304015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,86,0.0,1,0.5229849,0.5289015,0.5289015,0.99135727,0.10200998,0.10200998,1.0,0.0059165787,0.058,0.0,0.0,0.0,0.0,-27.008944,2.1810296,0.7270099,0.136,0.0,0.15203486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,base,32,87,0.0,1,0.5289015,0.5347264,0.5347264,0.99814177,0.10042878,0.10042878,1.0,0.005824869,0.058,0.0,0.0,0.0,0.0,-26.929798,2.1959558,0.7319853,0.136,0.0,0.17262797,0.0,0.0
