update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
139,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49819383,-0.5985925793647766,-0.50472741574049,0.1614959,-0.49794188,-0.597658559679985,-0.5014956369996071,0.16139233,-0.49909753,-0.597658559679985,-0.5014956369996071,0.16216226,0.9953717,0.974154531955719,1.0165951251983643,0.030991916,0.056642395,0.0,0.10613898187875748,0.054181937,0.101321846,0.09625139459967613,0.10613898187875748,0.0072731324,0.53125,0.0,1.0,0.50700736,0.0040782522,0.0,0.007642006385140121,0.0039010993,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049819383,0.005047274054959416,0.005985925788991153,0.0016149589,0.49819383,0.50472741574049,0.5985925793647766,0.1614959,0.49794188,0.5014956369996071,0.597658559679985,0.16139233,-26.844805,-27.267982006072998,-26.39856195449829,0.63777834,2.1898613,2.1431827545166016,2.2365538477897644,0.06818356,0.7299538,0.7143942713737488,0.7455179691314697,0.022727858,0.16800001,0.13600000739097595,0.20000000298023224,0.039506637,0.00025,0.0,0.0,0.0014142137,0.15557587,0.14710301905870438,0.16960230097174644,0.017180894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49794188,-0.597658559679985,-0.5014956369996071,0.16139233,-0.49862266,-0.5987152010202408,-0.49901316314935684,0.16183044,-0.49956927,-0.5987152010202408,-0.49901316314935684,0.16245355,1.0053174,0.9762311279773712,1.03188556432724,0.033424687,0.046555758,0.0,0.10562552325427532,0.05368663,0.099066705,0.09292130544781685,0.10562552325427532,0.007618995,0.4375,0.0,1.0,0.5040161,0.0033520143,0.0,0.007605037302710116,0.0038654371,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049794186,0.0050149563467130065,0.005976585438475013,0.0016139232,0.49794188,0.5014956369996071,0.597658559679985,0.16139233,0.49862266,0.49901316314935684,0.5987152010202408,0.16183044,-27.205708,-27.67774486541748,-26.769355297088623,0.6341964,2.2117424,2.1477513909339905,2.270193576812744,0.073535785,0.7372475,0.7159171551465988,0.7567311972379684,0.024511926,0.15975001,0.12800000607967377,0.19200000166893005,0.03874066,0.0005,0.0,0.0,0.0019674776,0.16060972,0.14725173637270927,0.1685735583305359,0.01591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49862266,-0.5987152010202408,-0.49901316314935684,0.16183044,-0.49806374,-0.5985436588525772,-0.49583104252815247,0.16227554,-0.498973,-0.5985436588525772,-0.49583104252815247,0.1628751,0.99357396,0.9586174041032791,1.0246117115020752,0.041962232,0.06438674,0.0,0.10999766737222672,0.054339956,0.101949714,0.09449086524546146,0.10999766737222672,0.009835496,0.59375,0.0,1.0,0.49899092,0.0046358453,0.0,0.007919831667095423,0.003912477,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049862266,0.004990131477825344,0.005987151758745313,0.0016183043,0.49862266,0.49901316314935684,0.5987152010202408,0.16183044,0.49806374,0.49583104252815247,0.5985436588525772,0.16227554,-26.934736,-27.37921905517578,-26.37130641937256,0.9061736,2.1859064,2.1090004444122314,2.254190742969513,0.09231874,0.7286355,0.7030001729726791,0.7513969391584396,0.030772911,0.16775002,0.15200001001358032,0.18400001525878906,0.030916119,0.0005,0.0,0.0,0.0019674776,0.15338552,0.1371174268424511,0.17069661989808083,0.019144265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49806374,-0.5985436588525772,-0.49583104252815247,0.16227554,-0.4972552,-0.5983965247869492,-0.495444692671299,0.16263905,-0.49823835,-0.5983965247869492,-0.495444692671299,0.16329098,0.99430037,0.9758365005254745,1.0121435225009918,0.037511222,0.06675064,0.0,0.10572157986462116,0.052711345,0.10168385,0.09724266454577446,0.10572157986462116,0.008656447,0.625,0.0,1.0,0.4918694,0.004806046,0.0,0.007611953420564532,0.0037952168,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049806377,0.004958310164511204,0.0059854366118088365,0.0016227553,0.49806374,0.49583104252815247,0.5985436588525772,0.16227554,0.4972552,0.495444692671299,0.5983965247869492,0.16263905,-26.806238,-27.255725383758545,-26.273611545562744,0.77153033,2.1875045,2.146883189678192,2.2267600893974304,0.082526304,0.7291682,0.7156277596950531,0.7422533631324768,0.02750877,0.18075001,0.15000000968575478,0.20200000330805779,0.040378053,0.0,0.0,0.0,0.0,0.14759344,0.13520647212862968,0.15673480555415154,0.01972102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4972552,-0.5983965247869492,-0.495444692671299,0.16263905,-0.49692273,-0.5989966243505478,-0.4985382780432701,0.16395558,-0.4978655,-0.5989966243505478,-0.4985382780432701,0.16457812,0.99841803,0.9624345153570175,1.0258889496326447,0.041536372,0.06058663,0.0,0.10903495363891125,0.0544091,0.100804985,0.09421309269964695,0.10903495363891125,0.009467543,0.5625,0.0,1.0,0.5040161,0.004362237,0.0,0.007850516121834517,0.003917455,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.004972552,0.004954446805641055,0.005983965238556266,0.0016263905,0.4972552,0.495444692671299,0.5983965247869492,0.16263905,0.49692273,0.4985382780432701,0.5989966243505478,0.16395558,-26.936424,-27.601952075958252,-26.155560970306396,0.9260739,2.1965635,2.117398202419281,2.257000744342804,0.09138185,0.73218787,0.705799400806427,0.7523335814476013,0.030460617,0.1678125,0.14999999105930328,0.1824999935925007,0.03230244,0.0009375,0.0,0.0,0.0029614458,0.14991178,0.13456478714942932,0.15680526942014694,0.021215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49692273,-0.5989966243505478,-0.4985382780432701,0.16395558,-0.49550983,-0.5985492616891861,-0.495685912668705,0.16446355,-0.49660346,-0.5985492616891861,-0.495685912668705,0.16519363,0.9910224,0.9655102640390396,1.0186616778373718,0.034793463,0.07345146,0.0,0.10826541855931282,0.050432827,0.10240017,0.095794178545475,0.10826541855931282,0.007967408,0.6875,0.0,1.0,0.4709291,0.005288505,0.0,0.0077951098792254925,0.0036311632,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.004969227,0.004985382780432701,0.0059899663319811225,0.0016395559,0.49692273,0.4985382780432701,0.5989966243505478,0.16395558,0.49550983,0.495685912668705,0.5985492616891861,0.16446355,-26.680763,-26.98554801940918,-26.35437822341919,0.64912623,2.1802928,2.1241649985313416,2.2411003708839417,0.07654714,0.72676426,0.7080550044775009,0.74703349173069,0.025515717,0.16700001,0.14400000870227814,0.19200000166893005,0.03756457,0.0,0.0,0.0,0.0,0.14783947,0.13345720991492271,0.16232911124825478,0.018920558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49550983,-0.5985492616891861,-0.495685912668705,0.16446355,-0.49496982,-0.5971707552671432,-0.4987212121486664,0.16448188,-0.4956693,-0.5971707552671432,-0.4987212121486664,0.1649532,0.9935285,0.9767962843179703,1.015544831752777,0.035542782,0.066606246,0.0,0.10549259185791016,0.052628327,0.10182994,0.09648561850190163,0.10549259185791016,0.008308914,0.625,0.0,1.0,0.4918694,0.004795649,0.0,0.0075954662170261145,0.0037892396,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.004955098,0.004956859163939953,0.005985492491163313,0.0016446355,0.49550983,0.495685912668705,0.5985492616891861,0.16446355,0.49496982,0.4987212121486664,0.5971707552671432,0.16448188,-26.875683,-27.27872085571289,-26.508370876312256,0.710491,2.1858063,2.1489946842193604,2.234243154525757,0.078195676,0.7286021,0.7163315713405609,0.7447477281093597,0.026065227,0.16100001,0.14400000870227814,0.17000001296401024,0.032305,0.0,0.0,0.0,0.0,0.14809516,0.1392044685781002,0.15609462931752205,0.018470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49496982,-0.5971707552671432,-0.4987212121486664,0.16448188,-0.49451074,-0.5974976420402527,-0.4959574043750763,0.16383252,-0.49530417,-0.5974976420402527,-0.4959574043750763,0.16436875,0.9891652,0.9704615324735641,1.012048602104187,0.03361611,0.06410204,0.0,0.10703812539577484,0.054060202,0.102825835,0.09726430289447308,0.10703812539577484,0.008032716,0.59375,0.0,1.0,0.49899092,0.0046153464,0.0,0.007706744829192758,0.0038923344,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049496978,0.004987211897969246,0.005971707520075142,0.0016448187,0.49496982,0.4987212121486664,0.5971707552671432,0.16448188,0.49451074,0.4959574043750763,0.5974976420402527,0.16383252,-26.696083,-27.08560848236084,-26.276816368103027,0.64684397,2.1762068,2.1350579857826233,2.2265512943267822,0.073956914,0.7254023,0.7116860151290894,0.7421837747097015,0.024652306,0.16950001,0.15200001001358032,0.19200000166893005,0.03643111,0.0,0.0,0.0,0.0,0.14639227,0.13360703364014626,0.15463503450155258,0.018661406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49451074,-0.5974976420402527,-0.4959574043750763,0.16383252,-0.49507755,-0.5999264419078827,-0.4948415532708168,0.16620108,-0.49629867,-0.6003253310918808,-0.4948415532708168,0.1670107,1.000756,0.9815582931041718,1.0226940214633942,0.033437386,0.04384972,0.0,0.10433858260512352,0.053975936,0.100116946,0.09491016902029514,0.10433858260512352,0.007866946,0.40625,0.0,1.0,0.49899092,0.0031571798,0.0,0.007512377575039864,0.0038862673,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049451073,0.004959573969244957,0.005974976113066077,0.001638325,0.49451074,0.4959574043750763,0.5974976420402527,0.16383252,0.49507755,0.4948415532708168,0.5999264419078827,0.16620108,-27.154171,-27.698705673217773,-26.431657314300537,0.7637063,2.2017071,2.1594713926315308,2.2499717473983765,0.07356372,0.7339024,0.7198238223791122,0.7499905824661255,0.024521237,0.17850001,0.15800001099705696,0.20000000298023224,0.029547118,0.00075,0.0,0.0,0.0023691568,0.15481482,0.13903804868459702,0.16537322849035263,0.020712784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49507755,-0.5999264419078827,-0.4948415532708168,0.16620108,-0.49431592,-0.5985694080591202,-0.4920145124197006,0.16539297,-0.49495572,-0.5985694080591202,-0.4920145124197006,0.16582336,0.9890783,0.9654584676027298,1.009694367647171,0.035886865,0.07045272,0.0,0.10827833600342274,0.052053437,0.10288625,0.09779260866343975,0.10827833600342274,0.0085082585,0.65625,0.0,1.0,0.4825587,0.0050725956,0.0,0.007796039804816246,0.0037478474,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049507753,0.004948415560647845,0.005999264190904796,0.0016620108,0.49507755,0.4948415532708168,0.5999264419078827,0.16620108,0.49431592,0.4920145124197006,0.5985694080591202,0.16539297,-26.771421,-27.160388469696045,-26.42848014831543,0.6349448,2.1760156,2.124051034450531,2.22137188911438,0.078952685,0.7253386,0.7080170214176178,0.74045729637146,0.026317561,0.16975,0.14400000870227814,0.19200000166893005,0.033186667,0.0,0.0,0.0,0.0,0.14970718,0.13658389449119568,0.16070851683616638,0.017473033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49431592,-0.5985694080591202,-0.4920145124197006,0.16539297,-0.4941019,-0.5971652120351791,-0.4895317330956459,0.16470547,-0.494928,-0.5971652120351791,-0.4895317330956459,0.16526474,0.99548435,0.9748932868242264,1.0232766270637512,0.034545813,0.060153745,0.0,0.10595154389739037,0.054083876,0.10135773,0.09478150494396687,0.10595154389739037,0.008163436,0.5625,0.0,1.0,0.5040161,0.0043310695,0.0,0.0076285109389573336,0.003894039,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.004943159,0.004920144914649427,0.005985694122500718,0.0016539296,0.49431592,0.4920145124197006,0.5985694080591202,0.16539297,0.4941019,0.4895317330956459,0.5971652120351791,0.16470547,-26.750935,-27.288716793060303,-26.257806301116943,0.85193425,2.1901093,2.144808053970337,2.2512534856796265,0.0760023,0.7300365,0.7149360477924347,0.7504178285598755,0.025334101,0.17075,0.14400000870227814,0.20000000298023224,0.03974678,0.00025,0.0,0.0,0.0014142137,0.15326463,0.1412268429994583,0.16802207380533218,0.019105028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4941019,-0.5971652120351791,-0.4895317330956459,0.16470547,-0.49414706,-0.5983634442090988,-0.4923675060272217,0.16562411,-0.4949472,-0.5983634442090988,-0.4923675060272217,0.16616254,0.9925357,0.974473387002945,1.0121655464172363,0.028433977,0.056885213,0.0,0.10605432465672493,0.05438589,0.10194572,0.09723765775561333,0.10605432465672493,0.006711782,0.53125,0.0,1.0,0.50700736,0.004095735,0.0,0.007635911111719906,0.003915784,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049410188,0.004895317135378718,0.005971652106381953,0.0016470547,0.4941019,0.4895317330956459,0.5971652120351791,0.16470547,0.49414706,0.4923675060272217,0.5983634442090988,0.16562411,-26.797434,-27.136096477508545,-26.43612241744995,0.6011557,2.1836221,2.143884241580963,2.2268086671829224,0.06255598,0.7278741,0.7146281003952026,0.7422695904970169,0.020851992,0.171,0.15200001001358032,0.1860000118613243,0.03745449,0.0005,0.0,0.0,0.0019674776,0.15229999,0.1404298022389412,0.16442709416151047,0.017874874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49414706,-0.5983634442090988,-0.4923675060272217,0.16562411,-0.49373278,-0.5988557487726212,-0.48936377465724945,0.16563348,-0.4949615,-0.599266991019249,-0.48936377465724945,0.16646086,0.99347305,0.9700117409229279,1.0185660421848297,0.033528596,0.057319883,0.0,0.10714974626898766,0.05485832,0.10181067,0.0958151314407587,0.10714974626898766,0.007985098,0.53125,0.0,1.0,0.50700736,0.004127031,0.0,0.007714781328104436,0.0039497986,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049414705,0.004923674860037863,0.005983634269796312,0.0016562411,0.49414706,0.4923675060272217,0.5983634442090988,0.16562411,0.49373278,0.48936377465724945,0.5988557487726212,0.16563348,-26.851713,-27.359374046325684,-26.301475048065186,0.7193288,2.1856844,2.134068489074707,2.2408900260925293,0.07376438,0.72856146,0.7113561630249023,0.7469633668661118,0.024588129,0.165,0.12800000607967377,0.19200000166893005,0.045014694,0.00025,0.0,0.0,0.0014142137,0.15192474,0.13844432309269905,0.1675621122121811,0.0164981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49373278,-0.5988557487726212,-0.48936377465724945,0.16563348,-0.4936614,-0.5988506078720093,-0.4866051897406578,0.1658913,-0.49479482,-0.5991566181182861,-0.4866051897406578,0.16665441,1.0006282,0.978608027100563,1.0267679989337921,0.040351868,0.053823162,0.0,0.1050498653203249,0.054812808,0.10027087,0.0940228532999754,0.1050498653203249,0.009227628,0.5,0.0,1.0,0.5080005,0.0038752675,0.0,0.0075635898392647505,0.0039465223,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049373275,0.004893637727946043,0.005988557357341051,0.0016563347,0.49373278,0.48936377465724945,0.5988557487726212,0.16563348,0.4936614,0.4866051897406578,0.5988506078720093,0.1658913,-27.043814,-27.476047039031982,-26.630769729614258,0.8547809,2.201426,2.15298068523407,2.2589346170425415,0.08877587,0.7338087,0.7176602333784103,0.7529782056808472,0.02959196,0.1615,0.13600000739097595,0.18400001525878906,0.029477166,0.00025,0.0,0.0,0.0014142137,0.15192695,0.138620276004076,0.15923428535461426,0.020513115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4936614,-0.5988506078720093,-0.4866051897406578,0.1658913,-0.49318913,-0.5981901735067368,-0.4836983159184456,0.1659984,-0.4941933,-0.5981901735067368,-0.4836983159184456,0.16667806,0.9910823,0.9552287757396698,1.0164618492126465,0.03535294,0.06117703,0.0,0.11085938476026058,0.054903828,0.1024009,0.09628061391413212,0.11085938476026058,0.008266683,0.5625,0.0,1.0,0.5040161,0.004404746,0.0,0.007981875678524375,0.0039530755,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.004936614,0.004866051604039967,0.005988506018184125,0.001658913,0.4936614,0.4866051897406578,0.5988506078720093,0.1658913,0.49318913,0.4836983159184456,0.5981901735067368,0.1659984,-26.79911,-27.222201347351074,-26.285359382629395,0.71067905,2.1804247,2.10154527425766,2.236260712146759,0.07777802,0.72680825,0.70051509141922,0.7454202622175217,0.025926007,0.16900001,0.13600000739097595,0.1940000019967556,0.04133264,0.00025,0.0,0.0,0.0014142137,0.14985551,0.13982146978378296,0.16280022263526917,0.017446708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49318913,-0.5981901735067368,-0.4836983159184456,0.1659984,-0.49261966,-0.5973321348428726,-0.4807928204536438,0.16533262,-0.49355346,-0.5973321348428726,-0.4807928204536438,0.16597071,0.99785924,0.9758538752794266,1.0199685990810394,0.0388446,0.063438326,0.0,0.10572081618010998,0.053499334,0.1008842,0.095515675842762,0.10572081618010998,0.009036748,0.59375,0.0,1.0,0.49899092,0.0045675593,0.0,0.007611898588947952,0.0038519518,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049318913,0.004836983163841069,0.005981901660561562,0.0016599839,0.49318913,0.4836983159184456,0.5981901735067368,0.1659984,0.49261966,0.4807928204536438,0.5973321348428726,0.16533262,-27.03849,-27.400348663330078,-26.534420013427734,0.619126,2.1953342,2.146921396255493,2.2439757585525513,0.08545982,0.7317781,0.7156405001878738,0.7479919493198395,0.028486606,0.16450001,0.1420000083744526,0.1940000019967556,0.03489708,0.00075,0.0,0.0,0.0023691568,0.15510362,0.14407505095005035,0.16358862817287445,0.014110556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49261966,-0.5973321348428726,-0.4807928204536438,0.16533262,-0.49165365,-0.6000000238418579,-0.4776703044772148,0.16685314,-0.49294654,-0.6015792340040207,-0.4776703044772148,0.16773334,0.9886799,0.968036949634552,1.0100298523902893,0.029147653,0.063879214,0.0,0.10763774439692497,0.053780504,0.10286461,0.09771714545786381,0.10763774439692497,0.006888781,0.59375,0.0,1.0,0.49899092,0.0045993035,0.0,0.007749917218461633,0.0038721962,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049261963,0.004807927994988859,0.0059733211528509855,0.0016533261,0.49261966,0.4807928204536438,0.5973321348428726,0.16533262,0.49165365,0.4776703044772148,0.6000000238418579,0.16685314,-26.757614,-27.274834632873535,-26.185340881347656,0.71845925,2.1751392,2.129723846912384,2.222110152244568,0.06412612,0.72504646,0.7099079787731171,0.7407034188508987,0.021375377,0.16600001,0.14400000870227814,0.1860000118613243,0.033941127,0.0005,0.0,0.0,0.0019674776,0.14766824,0.13719503581523895,0.15666111558675766,0.018408537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49165365,-0.6000000238418579,-0.4776703044772148,0.16685314,-0.49247095,-0.5985044091939926,-0.4766535013914108,0.16692112,-0.4934143,-0.5985044091939926,-0.4766535013914108,0.16756184,1.0031718,0.9771696627140045,1.0263368487358093,0.035494592,0.04383139,0.0,0.10539795085787773,0.05392811,0.09959643,0.0941159762442112,0.10539795085787773,0.008241429,0.40625,0.0,1.0,0.49899092,0.00315586,0.0,0.00758865219540894,0.0038828237,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049165366,0.004776702844537795,0.006000000052154064,0.0016685314,0.49165365,0.4776703044772148,0.6000000238418579,0.16685314,0.49247095,0.4766535013914108,0.5985044091939926,0.16692112,-27.102198,-27.595864295959473,-26.458824634552002,0.88020676,2.2070222,2.1498162150382996,2.2579861879348755,0.07808967,0.7356741,0.7166054397821426,0.7526620775461197,0.026029887,0.174375,0.14000000059604645,0.2199999988079071,0.048853796,0.0003125,0.0,0.0,0.0017677669,0.14612281,0.13641590252518654,0.1553937904536724,0.015682237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49247095,-0.5985044091939926,-0.4766535013914108,0.16692112,-0.49201345,-0.6000000238418579,-0.47388070821762085,0.16679399,-0.49328783,-0.6012735515832901,-0.47388070821762085,0.16765878,0.9917426,0.9714819937944412,1.0129394233226776,0.030609904,0.057053305,0.0,0.10678711347281933,0.0546152,0.10216784,0.09706452302634716,0.10678711347281933,0.0073293364,0.53125,0.0,1.0,0.50700736,0.0041078376,0.0,0.0076886716997250915,0.0039322944,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049247094,0.0047665348974987864,0.005985044059343636,0.0016692113,0.49247095,0.4766535013914108,0.5985044091939926,0.16692112,0.49201345,0.47388070821762085,0.6000000238418579,0.16679399,-26.794518,-27.25380277633667,-26.43056011199951,0.6352022,2.1818774,2.137303054332733,2.228511333465576,0.06734314,0.7272925,0.7124343514442444,0.7428371459245682,0.022447709,0.1685,0.15000000968575478,0.1860000118613243,0.03519164,0.0012500001,0.0,0.0,0.0029512164,0.1514387,0.14260874688625336,0.156344436109066,0.016070288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49201345,-0.6000000238418579,-0.47388070821762085,0.16679399,-0.49121764,-0.5986459255218506,-0.4708435386419296,0.16720237,-0.49231538,-0.5986459255218506,-0.4708435386419296,0.16795284,0.99724686,0.9604055285453796,1.0243832767009735,0.046575066,0.064141504,0.0,0.10954601690173149,0.054078974,0.10118327,0.09454295225441456,0.10954601690173149,0.010450482,0.59375,0.0,1.0,0.49899092,0.004618188,0.0,0.007887313142418861,0.003893686,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0049201343,0.004738807096146047,0.006000000052154064,0.0016679398,0.49201345,0.47388070821762085,0.6000000238418579,0.16679399,0.49121764,0.4708435386419296,0.5986459255218506,0.16720237,-26.879158,-27.42078399658203,-26.25089120864868,0.9418646,2.193987,2.1129343509674072,2.253688156604767,0.10246717,0.73132896,0.7043114602565765,0.7512294054031372,0.034155723,0.17150001,0.15800001099705696,0.19200000166893005,0.026644614,0.00025,0.0,0.0,0.0014142137,0.14914088,0.13393426313996315,0.1641870215535164,0.020685587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.49121764,-0.5986459255218506,-0.4708435386419296,0.16720237,-0.49077833,-0.599084809422493,-0.46998604387044907,0.16729757,-0.49174953,-0.5993874073028564,-0.46998604387044907,0.16796161,0.99770796,0.9644893556833267,1.0249310731887817,0.04315238,0.060837526,0.0,0.10852166265249252,0.054621343,0.101002276,0.09442108497023582,0.10852166265249252,0.009772385,0.5625,0.0,1.0,0.5040161,0.0043803016,0.0,0.007813559495843947,0.0039327363,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.004912176,0.004708435153588653,0.005986459087580442,0.0016720237,0.49121764,0.4708435386419296,0.5986459255218506,0.16720237,0.49077833,0.46998604387044907,0.599084809422493,0.16729757,-27.072805,-27.335789680480957,-26.635157108306885,0.84905607,2.1950014,2.1219189763069153,2.25489342212677,0.09493712,0.7316671,0.7073063254356384,0.7516311407089233,0.031645704,0.17250001,0.15200001001358032,0.19200000166893005,0.030812649,0.00075,0.0,0.0,0.0023691568,0.15342559,0.14156555384397507,0.16709235683083534,0.02014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
