mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4909844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,1,0.0,1,0.4909844,0.50262964,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,2,0.0,1,0.50262964,0.5138559,1.0256903,0.094256155,0.094256155,1.0,0.011226225,0.11910336,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,3,0.0,1,0.5138559,0.5251687,1.0190952,0.09569844,0.09569844,1.0,0.0113128405,0.11821343,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,4,1.0,2,0.5251687,0.016056936,1.0324534,0.092799686,0.092799686,1.0,0.0108882,0.11733014,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,5,0.0,2,0.016056936,0.027427318,1.0185204,0.09582517,0.09582517,1.0,0.011370381,0.11865756,-27.400345,2.2407897,0.7469299,0.192,0.0,0.16533697,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,6,0.0,2,0.027427318,0.038615756,1.0222688,0.09500166,0.09500166,1.0,0.011188436,0.117770955,-27.066422,2.2490363,0.7496788,0.15200001,0.0,0.15136985,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,7,0.0,2,0.038615756,0.05004269,1.0098513,0.09775717,0.09775717,1.0,0.011426931,0.11689098,-26.625462,2.2217174,0.74057245,0.16800001,0.0,0.14618029,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,8,0.0,2,0.05004269,0.06056178,1.0425456,0.09066808,0.09066808,1.0,0.010519091,0.11601757,-26.561914,2.293646,0.7645487,0.136,0.0,0.1620888,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,9,0.0,2,0.06056178,0.07279133,0.9738561,0.10620474,0.10620474,1.0,0.012229551,0.115150705,-26.146114,2.1425261,0.7141754,0.18400002,0.0,0.15323494,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,10,0.0,2,0.07279133,0.08312486,1.0437607,0.09041476,0.09041476,1.0,0.01033353,0.1142903,-27.481415,2.2963192,0.76543975,0.16000001,0.0,0.15719317,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,11,0.0,2,0.08312486,0.09442694,1.001594,0.09963365,0.09963365,1.0,0.011302076,0.113436334,-26.25188,2.2035506,0.73451686,0.14400001,0.0,0.15133065,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,12,0.0,2,0.09442694,0.1051826,1.0198576,0.09553057,0.09553057,1.0,0.0107556665,0.11258874,-27.519753,2.2437317,0.7479106,0.128,0.0,0.16525729,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,13,0.0,2,0.1051826,0.117651224,0.9524192,0.11157857,0.11157857,1.0,0.012468624,0.11174748,-26.111599,2.095364,0.69845474,0.13,0.0,0.14640087,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,14,0.0,2,0.117651224,0.12792851,1.0331024,0.09266114,0.09266114,1.0,0.01027728,0.11091251,-28.29775,2.2728708,0.7576236,0.104,0.0,0.14513259,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,15,0.0,2,0.12792851,0.14010447,0.95622015,0.110606275,0.110606275,1.0,0.012175958,0.11008379,-25.820127,2.1037264,0.70124215,0.208,0.0,0.13744307,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,16,0.0,2,0.14010447,0.15056624,1.018861,0.095750034,0.095750034,1.0,0.010461768,0.109261245,-27.353634,2.241539,0.7471797,0.16000001,0.0,0.16179319,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,17,0.0,2,0.15056624,0.16120611,1.0082722,0.0981133,0.0981133,1.0,0.010639882,0.10844485,-26.828424,2.2182431,0.7394144,0.16800001,0.0,0.14722377,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,18,0.0,2,0.16120611,0.1710277,1.0397695,0.09124948,0.09124948,1.0,0.009821597,0.10763455,-27.586433,2.2875388,0.7625129,0.104,0.0,0.14122717,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,19,0.0,2,0.1710277,0.1811283,1.0243479,0.094547935,0.094547935,1.0,0.010100586,0.10683032,-26.450432,2.2536104,0.7512035,0.128,0.0,0.12512955,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,20,0.0,2,0.1811283,0.19144276,1.0119908,0.097276784,0.097276784,1.0,0.01031446,0.10603208,-27.073185,2.2264242,0.7421414,0.136,0.0,0.14000723,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,21,0.0,2,0.19144276,0.20128626,1.0290309,0.0935339,0.0935339,1.0,0.009843491,0.10523982,-27.57275,2.2639132,0.7546377,0.17600001,0.0,0.15324864,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,22,0.0,2,0.20128626,0.21223748,0.97946066,0.10484298,0.10484298,1.0,0.010951214,0.104453474,-25.740494,2.1548564,0.7182855,0.16000001,0.0,0.12966155,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,23,0.0,2,0.21223748,0.22252187,1.0034866,0.09920038,0.09920038,1.0,0.010284401,0.103672996,-27.2455,2.2077146,0.7359049,0.16800001,0.0,0.14418814,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,24,0.0,2,0.22252187,0.23239802,1.0178207,0.095979676,0.095979676,1.0,0.009876152,0.10289836,-26.986439,2.2392502,0.74641675,0.192,0.0,0.16114528,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,25,0.0,2,0.23239802,0.24245502,1.0066824,0.098473094,0.098473094,1.0,0.010057008,0.102129504,-26.668068,2.2147455,0.7382485,0.15200001,0.0,0.13946825,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,26,0.0,2,0.24245502,0.25180945,1.0348762,0.09228343,0.09228343,1.0,0.00935444,0.10136641,-26.928495,2.2767732,0.7589244,0.16,0.0,0.14665851,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,27,0.0,2,0.25180945,0.2618817,0.9995098,0.10011293,0.10011293,1.0,0.010072261,0.100609,-26.177032,2.1989655,0.73298854,0.14400001,0.0,0.1567963,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,28,0.0,2,0.2618817,0.27085832,1.0462667,0.08989453,0.08989453,1.0,0.008976622,0.099857256,-27.679907,2.3018327,0.7672776,0.208,0.0,0.1665449,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,29,0.0,2,0.27085832,0.2801822,1.0265254,0.09407509,0.09407509,1.0,0.009323888,0.099111125,-26.98024,2.258401,0.75280035,0.15200001,0.0,0.1570209,0.25500003,0.26500002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,30,0.0,2,0.2801822,0.29007742,0.99743974,0.10059125,0.10059125,1.0,0.0098952195,0.09837058,-27.453964,2.1944113,0.73147047,0.208,0.0,0.1602254,0.26500002,0.275,99200
