mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,15,0.0,1,0.5447406,0.5515139,1.0266877,0.09403993,0.09403993,1.0,0.0067733168,0.07202596,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,16,0.0,1,0.5515139,0.5589062,0.98545307,0.103406295,0.103406295,1.0,0.007392287,0.071487784,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,17,0.0,1,0.5589062,0.56559145,1.0258576,0.09421985,0.09421985,1.0,0.00668524,0.07095363,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,18,1.0,2,0.56559145,0.011384574,1.0848048,0.08226123,0.08226123,1.0,0.0057931216,0.07042348,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.17,0.085,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,19,0.0,2,0.011384574,0.018440645,1.0268407,0.094006814,0.094006814,1.0,0.0070560724,0.07505916,-27.505676,2.2590947,0.7530316,0.14400001,0.0,0.16451071,0.085,0.095,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,20,0.0,2,0.018440645,0.026521824,0.96467173,0.10847464,0.10847464,1.0,0.008081179,0.074498326,-27.317766,2.1223202,0.7074401,0.16800001,0.0,0.14962512,0.095,0.105,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,21,0.0,2,0.026521824,0.034979533,0.9416365,0.11438354,0.11438354,1.0,0.00845771,0.07394167,-26.169836,2.0716417,0.6905472,0.224,0.008,0.14133659,0.105,0.114999995,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,22,0.0,2,0.034979533,0.042518705,0.9883083,0.102728665,0.102728665,1.0,0.007539173,0.07338919,-26.426353,2.1743217,0.7247739,0.15200001,0.0,0.13215809,0.114999995,0.12499999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,23,0.0,2,0.042518705,0.048943125,1.0545409,0.088198066,0.088198066,1.0,0.00642442,0.072840825,-28.645758,2.3200362,0.7733454,0.16000001,0.0,0.21086796,0.12499999,0.13499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,24,0.0,2,0.048943125,0.05665439,0.971992,0.106661566,0.106661566,1.0,0.0077112652,0.07229657,-26.556826,2.138425,0.7128084,0.216,0.0,0.13758788,0.13499999,0.145,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,25,0.0,2,0.05665439,0.06355023,1.0172734,0.09610071,0.09610071,1.0,0.0068958374,0.07175636,-27.21573,2.2380462,0.7460154,0.18400002,0.0,0.1859461,0.145,0.155,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,26,0.0,2,0.06355023,0.07012939,1.0344328,0.09237771,0.09237771,1.0,0.0065791598,0.07122021,-28.066689,2.2757976,0.7585992,0.17,0.0,0.17518158,0.155,0.165,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,27,0.0,2,0.07012939,0.0766322,1.0362449,0.09199306,0.09199306,1.0,0.006502811,0.070688054,-27.044287,2.2797842,0.7599281,0.14400001,0.0,0.16110575,0.165,0.17500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,28,0.0,2,0.0766322,0.08305998,1.0380278,0.0916162,0.0916162,1.0,0.006427781,0.070159875,-27.94403,2.2837067,0.7612356,0.17600001,0.0,0.18870161,0.17500001,0.18500002,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,29,0.0,2,0.08305998,0.089480154,1.035285,0.09219663,0.09219663,1.0,0.006420172,0.069635645,-27.765564,2.2776725,0.7592242,0.192,0.0,0.16526078,0.18500002,0.19500002,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,30,0.0,2,0.089480154,0.09573735,1.0431945,0.09053269,0.09053269,1.0,0.006257197,0.06911533,-27.288868,2.2950737,0.7650246,0.192,0.0,0.17167473,0.19500002,0.20500003,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,31,0.0,2,0.09573735,0.101309426,1.0903003,0.08122686,0.08122686,1.0,0.0055720746,0.06859891,-27.98392,2.3987086,0.79956955,0.080000006,0.0,0.19173436,0.20500003,0.21500003,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,32,0.0,2,0.101309426,0.10827612,0.9900331,0.102321506,0.102321506,1.0,0.006966696,0.06808633,-27.393543,2.1781163,0.7260388,0.23200001,0.0,0.16414854,0.21500003,0.22500004,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,33,0.0,2,0.10827612,0.11474303,1.0191058,0.095696084,0.095696084,1.0,0.0064669116,0.0675776,-27.357689,2.2420776,0.7473592,0.14400001,0.0,0.186147,0.22500004,0.23500004,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,34,0.0,2,0.11474303,0.12068106,1.0529029,0.088531345,0.088531345,1.0,0.0059380336,0.06707267,-27.524912,2.3164327,0.77214426,0.14400001,0.0,0.15070091,0.23500004,0.24500005,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,35,0.0,2,0.12068106,0.12660961,1.0503407,0.08905521,0.08905521,1.0,0.005928539,0.066571504,-27.773973,2.3107955,0.7702652,0.096,0.0,0.1595264,0.24500005,0.25500005,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,36,0.0,2,0.12660961,0.13339019,0.9887643,0.102620885,0.102620885,1.0,0.0067805806,0.06607408,-26.44122,2.175325,0.7251083,0.15200001,0.0,0.1539443,0.25500005,0.26500005,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,37,0.0,2,0.13339019,0.1392988,1.0452886,0.09009723,0.09009723,1.0,0.005908611,0.06558038,-27.624298,2.2996807,0.76656026,0.16000001,0.0,0.19130357,0.26500005,0.27500004,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,38,0.0,2,0.1392988,0.14599298,0.9878188,0.10284454,0.10284454,1.0,0.0066941883,0.065090366,-26.88103,2.1732447,0.72441494,0.128,0.0,0.14957744,0.27500004,0.28500003,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,39,0.0,2,0.14599298,0.1531023,0.9584315,0.11004454,0.11004454,1.0,0.00710932,0.06460402,-26.324907,2.1085913,0.7028638,0.099999994,0.0,0.16041413,0.28500003,0.29500002,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,40,0.0,2,0.1531023,0.1591705,1.0239426,0.09463623,0.09463623,1.0,0.006068198,0.0641213,-26.710978,2.2527187,0.7509062,0.15200001,0.0,0.14584076,0.29500002,0.305,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,41,0.0,2,0.1591705,0.1653252,1.0145383,0.09670784,0.09670784,1.0,0.006154699,0.06364219,-26.68775,2.2320287,0.7440096,0.15200001,0.0,0.16770554,0.305,0.315,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,42,0.0,2,0.1653252,0.17217547,0.96478033,0.108447514,0.108447514,1.0,0.0068502678,0.06316666,-26.58351,2.122559,0.7075197,0.24000001,0.0,0.15057153,0.315,0.325,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,43,0.0,2,0.17217547,0.17778161,1.048566,0.08941986,0.08941986,1.0,0.00560615,0.06269468,-26.847656,2.3068912,0.76896375,0.15200001,0.0,0.17098638,0.325,0.33499998,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,44,0.0,2,0.17778161,0.18419258,0.9870492,0.10302693,0.10302693,1.0,0.006410978,0.062226236,-27.112366,2.1715517,0.7238506,0.24000001,0.0,0.15160812,0.33499998,0.34499997,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,45,0.0,2,0.18419258,0.18996938,1.02903,0.093534105,0.093534105,1.0,0.0057767862,0.061761282,-27.834812,2.2639112,0.7546371,0.112,0.0,0.16025689,0.34499997,0.35499996,147200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,46,0.0,2,0.18996938,0.19594419,1.0111347,0.09746873,0.09746873,1.0,0.0059748143,0.06129981,-26.844439,2.224541,0.74151367,0.16000001,0.0,0.15262212,0.35499996,0.36499995,150400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,47,0.0,2,0.19594419,0.20257103,0.9628948,0.108919375,0.108919375,1.0,0.0066268477,0.060841773,-26.04341,2.1184108,0.70613694,0.192,0.0,0.146636,0.36499995,0.37499994,153600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,48,0.0,2,0.20257103,0.20867078,0.9956329,0.10101063,0.10101063,1.0,0.006099746,0.06038717,-26.783033,2.1904361,0.7301454,0.096,0.0,0.13793501,0.37499994,0.38499993,156800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,49,0.0,2,0.20867078,0.21429847,1.0273571,0.09389509,0.09389509,1.0,0.0056276927,0.05993596,-27.778378,2.2602308,0.7534103,0.18400002,0.0,0.16025099,0.38499993,0.39499992,160000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,50,0.0,2,0.21429847,0.21999982,1.0184524,0.09584016,0.09584016,1.0,0.0057013514,0.059488125,-27.14994,2.2406402,0.74688005,0.136,0.0,0.14794996,0.39499992,0.4049999,163200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,51,0.0,2,0.21999982,0.22492167,1.079044,0.08335968,0.08335968,1.0,0.0049218587,0.059043635,-28.389172,2.3739443,0.7913148,0.128,0.0,0.18875311,0.4049999,0.4149999,166400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,52,0.0,2,0.22492167,0.23069772,1.0062847,0.09856331,0.09856331,1.0,0.005776053,0.05860246,-26.822546,2.2138705,0.7379569,0.14999999,0.0,0.13062319,0.4149999,0.4249999,169600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,53,0.0,2,0.23069772,0.2364526,1.0046225,0.09894127,0.09894127,1.0,0.0057548783,0.05816459,-27.436611,2.2102134,0.73673785,0.272,0.0,0.16512884,0.4249999,0.43499988,172800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,54,0.0,2,0.2364526,0.2416335,1.0469955,0.0897438,0.0897438,1.0,0.0051809084,0.057729986,-26.601076,2.303436,0.767812,0.128,0.0,0.15212202,0.43499988,0.44499987,176000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,55,0.0,2,0.2416335,0.24783477,0.96566355,0.10822721,0.10822721,1.0,0.0062012714,0.057298634,-26.401466,2.1245022,0.70816743,0.24000001,0.0,0.16230378,0.44499987,0.45499986,179200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,56,0.0,2,0.24783477,0.25271466,1.0664771,0.08580704,0.08580704,1.0,0.004879889,0.056870498,-28.378197,2.3462963,0.78209877,0.104,0.0,0.18387416,0.45499986,0.46499985,182400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,57,0.0,2,0.25271466,0.25827342,1.0066525,0.098479874,0.098479874,1.0,0.0055587525,0.05644557,-26.168787,2.2146797,0.7382266,0.128,0.0,0.13789383,0.46499985,0.47499985,185600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,58,0.0,2,0.25827342,0.2637032,1.0135909,0.09691902,0.09691902,1.0,0.0054297727,0.056023806,-27.622053,2.2299447,0.7433149,0.18400002,0.0,0.16548729,0.47499985,0.48499984,188800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,59,0.0,2,0.2637032,0.26862642,1.0528668,0.08853871,0.08853871,1.0,0.0049232123,0.0556052,-28.209064,2.3163533,0.7721178,0.17600001,0.0,0.17646495,0.48499984,0.49499983,192000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,60,0.0,2,0.26862642,0.27383798,1.0248892,0.09443016,0.09443016,1.0,0.005211575,0.05518973,-27.705294,2.2548013,0.75160044,0.14400001,0.0,0.16391033,0.49499983,0.5049998,195200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,61,0.0,2,0.27383798,0.27945083,0.9894179,0.10246654,0.10246654,1.0,0.0056128455,0.05477735,-26.712717,2.1767628,0.7255876,0.128,0.0,0.17089678,0.5049998,0.5149998,198400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,62,0.0,2,0.27945083,0.28474295,1.0117147,0.09733863,0.09733863,1.0,0.005292112,0.054368056,-27.042595,2.2258167,0.74193895,0.16000001,0.0,0.14063655,0.5149998,0.5249998,201600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,63,0.0,2,0.28474295,0.2901785,0.9968419,0.10072982,0.10072982,1.0,0.005435565,0.053961825,-26.748558,2.193096,0.731032,0.15200001,0.0,0.18559365,0.5249998,0.5349998,204800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,64,0.0,2,0.2901785,0.2952427,1.0243201,0.094554,0.094554,1.0,0.005064182,0.05355862,-26.290457,2.2535493,0.75118315,0.16800001,0.0,0.1281599,0.5349998,0.5449998,208000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,65,0.0,2,0.2952427,0.29990777,1.0567147,0.08775773,0.08775773,1.0,0.0046650637,0.053158436,-27.338963,2.3248186,0.77493954,0.14,0.0,0.1270222,0.5449998,0.55499977,211200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,66,0.0,2,0.29990777,0.30527383,0.99265915,0.10170466,0.10170466,1.0,0.0053660637,0.052761238,-26.654768,2.1838937,0.7279646,0.15200001,0.0,0.1670476,0.55499977,0.56499976,214400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,67,0.0,2,0.30527383,0.31019044,1.0273923,0.09388749,0.09388749,1.0,0.0049166074,0.05236701,-27.55877,2.260308,0.753436,0.18400002,0.0,0.13792606,0.56499976,0.57499975,217600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,68,0.0,2,0.31019044,0.31492975,1.0400857,0.09118309,0.09118309,1.0,0.0047393073,0.051975727,-27.831923,2.2882342,0.7627448,0.16800001,0.0,0.16553399,0.57499975,0.58499974,220800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,69,0.0,2,0.31492975,0.3194912,1.0534399,0.08842196,0.08842196,1.0,0.0045614564,0.05158737,-28.12779,2.3176138,0.77253795,0.14400001,0.0,0.18522346,0.58499974,0.59499973,224000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,70,0.0,2,0.3194912,0.32438165,1.0199379,0.09551291,0.09551291,1.0,0.0048904433,0.05120191,-26.69401,2.2439082,0.7479694,0.128,0.0,0.16700755,0.59499973,0.6049997,227200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,71,0.0,2,0.32438165,0.32937083,1.0079993,0.09817495,0.09817495,1.0,0.004989186,0.050819334,-27.052893,2.2176428,0.7392143,0.16800001,0.0,0.13283531,0.6049997,0.6149997,230400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,72,0.0,2,0.32937083,0.33404562,1.0330106,0.092680715,0.092680715,1.0,0.0046747797,0.050439615,-27.517714,2.2726686,0.7575562,0.14400001,0.0,0.15147972,0.6149997,0.6249997,233600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,73,0.0,2,0.33404562,0.3386901,1.0325781,0.09277306,0.09277306,1.0,0.0046444726,0.05006273,-28.472034,2.2717173,0.7572391,0.16800001,0.0,0.17612708,0.6249997,0.6349997,236800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,74,0.0,2,0.3386901,0.34373018,0.9938189,0.10143344,0.10143344,1.0,0.005040092,0.049688663,-27.222248,2.1864452,0.7288151,0.16800001,0.008,0.14898239,0.6349997,0.6449997,240000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,75,0.0,2,0.34373018,0.34796613,1.0660479,0.085891865,0.085891865,1.0,0.0042359633,0.049317397,-27.466118,2.3453522,0.78178406,0.16800001,0.0,0.17785874,0.6449997,0.6549997,243200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,76,0.0,2,0.34796613,0.3526688,1.0174,0.09607269,0.09607269,1.0,0.004702653,0.048948903,-27.404858,2.2383246,0.74610823,0.136,0.0,0.14200923,0.6549997,0.66499966,246400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,77,0.0,2,0.3526688,0.3576461,0.9894901,0.102449514,0.102449514,1.0,0.0049773203,0.048583154,-25.974787,2.1769216,0.72564054,0.192,0.0,0.15602508,0.66499966,0.67499965,249600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,78,0.0,2,0.3576461,0.36344707,0.919729,0.1203015,0.1203015,1.0,0.005800956,0.048220146,-25.455078,2.0234442,0.6744814,0.16,0.0,0.12528883,0.67499965,0.68499964,252800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,79,0.0,2,0.36344707,0.3686744,0.96169275,0.10922129,0.10922129,1.0,0.0052273143,0.047859848,-26.271954,2.1157663,0.70525545,0.17600001,0.0,0.13797371,0.68499964,0.69499964,256000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,80,0.0,2,0.3686744,0.37318254,1.0227157,0.09490395,0.09490395,1.0,0.0045081507,0.047502246,-28.310255,2.2500193,0.75000644,0.192,0.0,0.13891809,0.69499964,0.7049996,259200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,81,0.0,2,0.37318254,0.37791198,0.99864644,0.10031214,0.10031214,1.0,0.0047294474,0.047147308,-26.325838,2.197066,0.73235536,0.14400001,0.0,0.14511958,0.7049996,0.7149996,262400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,82,0.0,2,0.37791198,0.38244233,1.0140682,0.096812576,0.096812576,1.0,0.004530347,0.046795025,-27.409315,2.2309947,0.7436649,0.14400001,0.0,0.16993956,0.7149996,0.7249996,265600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,83,0.0,2,0.38244233,0.38727248,0.98298156,0.10399643,0.10399643,1.0,0.004830153,0.046445373,-26.323845,2.1626027,0.7208676,0.2,0.0,0.1432241,0.7249996,0.7349996,268800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,84,0.0,2,0.38727248,0.39137328,1.0508175,0.08895749,0.08895749,1.0,0.0041007926,0.04609834,-27.265097,2.3118446,0.77061486,0.2,0.0,0.16740416,0.7349996,0.7449996,272000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,85,0.0,2,0.39137328,0.3963153,0.96652335,0.10801315,0.10801315,1.0,0.0049420223,0.045753893,-26.256538,2.1263938,0.70879793,0.16000001,0.0,0.14237152,0.7449996,0.7549996,275200
