mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,29,0.0,2,-0.09270805,-0.08422367,-0.08422367,0.9941411,0.10135821,0.10135821,1.0,0.010338537,0.102,0.0,0.001854161,0.09270805,0.08422367,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,30,0.0,2,-0.08422367,-0.085908145,-0.085908145,1.0038812,0.0,0.09911029,0.0,0.0,0.102,0.0,0.0016844734,0.08422367,0.085908145,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,31,0.0,2,-0.085908145,-0.07719505,-0.07719505,0.9902634,0.10226726,0.10226726,1.0,0.01043126,0.102,0.0,0.0017181629,0.085908145,0.07719505,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,32,0.0,2,-0.07719505,-0.068511076,-0.068511076,0.99881494,0.100273244,0.100273244,1.0,0.010227871,0.102,0.0,0.0015439009,0.07719505,0.068511076,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,33,0.0,2,-0.068511076,-0.058812518,-0.058812518,0.96450037,0.10851745,0.10851745,1.0,0.01106878,0.102,0.0,0.0013702215,0.068511076,0.058812518,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,34,0.0,2,-0.058812518,-0.059988767,-0.059988767,1.0171971,0.0,0.0961176,0.0,0.0,0.102,0.0,0.0011762503,0.058812518,0.059988767,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,35,0.0,2,-0.059988767,-0.049704976,-0.049704976,0.9485234,0.11258399,0.11258399,1.0,0.011483567,0.102,0.0,0.0011997753,0.059988767,0.049704976,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,36,0.0,2,-0.049704976,-0.0396857,-0.0396857,0.96667963,0.1079743,0.1079743,1.0,0.011013378,0.102,0.0,0.0009940995,0.049704976,0.0396857,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,37,0.0,2,-0.0396857,-0.040479414,-0.040479414,1.0283155,0.0,0.0936881,0.0,0.0,0.102,0.0,0.00079371396,0.0396857,0.040479414,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,38,0.0,2,-0.040479414,-0.03088962,-0.03088962,0.99159265,0.10195472,0.10195472,1.0,0.010399382,0.102,0.0,0.00080958824,0.040479414,0.03088962,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,39,0.0,2,-0.03088962,-0.021301651,-0.021301651,0.9997547,0.10005649,0.10005649,1.0,0.0102057615,0.102,0.0,0.00061779236,0.03088962,0.021301651,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,40,0.0,2,-0.021301651,-0.011212999,-0.011212999,0.9868039,0.10308515,0.10308515,1.0,0.010514685,0.102,0.0,0.00042603302,0.021301651,0.011212999,-26.283283,2.171012,0.72367066,0.216,0.0,0.1439708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,41,1.0,3,-0.011212999,-0.5810758,-0.5810758,0.99318093,0.10158254,0.10158254,1.0,0.010361419,0.102,0.0,0.00022425997,0.011212999,0.5810758,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,42,0.0,3,-0.5810758,-0.58148396,-0.58148396,0.95886385,0.10993503,0.10993503,1.0,0.011213372,0.102,0.0,0.011621515,0.5810758,0.58148396,-26.460321,2.1095426,0.7031809,0.14400001,0.0,0.12826289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,43,0.0,3,-0.58148396,-0.5815421,-0.5815421,0.9452074,0.11344689,0.11344689,1.0,0.011571582,0.102,0.0,0.011629679,0.58148396,0.5815421,-25.45654,2.0794978,0.69316596,0.208,0.0,0.1493112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,44,0.0,3,-0.5815421,-0.5823675,-0.5823675,0.9749579,0.10593563,0.10593563,1.0,0.010805435,0.102,0.0,0.0116308415,0.5815421,0.5823675,-26.383293,2.1449502,0.7149834,0.16800001,0.0,0.17650732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,45,0.0,3,-0.5823675,-0.5835906,-0.5835906,0.9905588,0.102197714,0.102197714,1.0,0.010424167,0.102,0.0,0.011647349,0.5823675,0.5835906,-26.421928,2.179273,0.72642434,0.18400002,0.0,0.15117685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,46,0.0,3,-0.5835906,-0.58339137,-0.58339137,0.9341088,0.116383426,0.116383426,1.0,0.011871109,0.102,0.0,0.011671812,0.5835906,0.58339137,-26.46105,2.0550804,0.6850268,0.23200001,0.0,0.13237704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,47,0.0,3,-0.58339137,-0.5844525,-0.5844525,0.98302025,0.10398716,0.10398716,1.0,0.01060669,0.102,0.0,0.011667827,0.58339137,0.5844525,-26.39284,2.1626878,0.72089595,0.16000001,0.0,0.14817935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,48,0.0,3,-0.5844525,-0.5839001,-0.5839001,0.92076653,0.120014414,0.120014414,1.0,0.01224147,0.102,0.0,0.01168905,0.5844525,0.5839001,-25.674711,2.0257268,0.6752423,0.23200001,0.0,0.13817343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,49,0.0,3,-0.5839001,-0.5841211,-0.5841211,0.9495303,0.11232325,0.11232325,1.0,0.011456971,0.102,0.0,0.011678002,0.5839001,0.5841211,-25.846485,2.0890083,0.69633615,0.16000001,0.0,0.15003152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,50,0.0,3,-0.5841211,-0.59580356,-0.59580356,1.0037795,0.0,0.0991335,0.0,0.0,0.102,0.0,0.011682422,0.5841211,0.59580356,-26.816563,2.208359,0.7361197,0.08800001,0.0,0.1628288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,51,0.0,3,-0.59580356,-0.5970936,-0.5970936,0.9822282,0.104176976,0.104176976,1.0,0.010626052,0.102,0.0,0.011916071,0.59580356,0.5970936,-27.106178,2.1609452,0.7203151,0.2,0.0,0.15830566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,52,0.0,3,-0.5970936,-0.5986193,-0.5986193,0.9908938,0.102118924,0.102118924,1.0,0.010416131,0.102,0.0,0.011941872,0.5970936,0.5986193,-27.671896,2.1800098,0.72666997,0.14999999,0.0,0.16971767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,53,0.0,3,-0.5986193,-0.59994775,-0.59994775,0.98150015,0.10435178,0.10435178,1.0,0.010643882,0.102,0.0,0.011972385,0.5986193,0.59994775,-27.285044,2.1593435,0.71978116,0.14400001,0.0,0.14283676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,54,0.0,3,-0.59994775,-0.6,-0.60167074,0.9967769,0.1007449,0.1007449,1.0,0.0102759795,0.102,0.0,0.011998955,0.59994775,0.6,-27.625916,2.1929529,0.73098433,0.16800001,0.0,0.17191182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,55,0.0,3,-0.6,-0.6,-0.60171986,0.9965986,0.100786276,0.100786276,1.0,0.0102802,0.102,0.0,0.012,0.6,0.6,-27.439594,2.1925607,0.73085356,0.16800001,0.0,0.15915398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,56,0.0,3,-0.6,-0.6,-0.60152715,0.9885325,0.102675654,0.102675654,1.0,0.010472916,0.102,0.0,0.012,0.6,0.6,-26.845364,2.174815,0.72493833,0.208,0.0,0.1357919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,57,0.0,3,-0.6,-0.6,-0.6001946,0.9365162,0.115740076,0.115740076,1.0,0.011805488,0.102,0.0,0.012,0.6,0.6,-25.790276,2.060377,0.6867923,0.192,0.0,0.1444433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,58,0.0,3,-0.6,-0.6,-0.61200005,1.0154693,0.0,0.09650073,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.452751,2.2340772,0.74469244,0.16000001,0.0,0.16008821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,59,0.0,3,-0.6,-0.6,-0.6011748,0.9741619,0.10612996,0.10612996,1.0,0.010825256,0.102,0.0,0.012,0.6,0.6,-26.638916,2.143199,0.7143997,0.17600001,0.0,0.12892166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,60,0.0,3,-0.6,-0.6,-0.6010584,0.9695181,0.10727088,0.10727088,1.0,0.010941629,0.102,0.0,0.012,0.6,0.6,-26.873053,2.1329825,0.7109942,0.14400001,0.0,0.14419122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,61,0.0,3,-0.6,-0.6,-0.60069424,0.95529795,0.11084141,0.11084141,1.0,0.011305823,0.102,0.0,0.012,0.6,0.6,-25.59986,2.1016974,0.7005658,0.16800001,0.0,0.124623545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,62,0.0,3,-0.6,-0.6,-0.6005188,0.9486128,0.1125608,0.1125608,1.0,0.011481201,0.102,0.0,0.012,0.6,0.6,-26.28495,2.0869899,0.69566333,0.16800001,0.0,0.11302437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,63,0.0,3,-0.6,-0.6,-0.61200005,1.0007741,0.0,0.09982191,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.877758,2.2017472,0.73391575,0.112,0.0,0.16084245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,64,0.0,3,-0.6,-0.6,-0.6010767,0.9702454,0.10709139,0.10709139,1.0,0.010923321,0.102,0.0,0.012,0.6,0.6,-26.968122,2.1345825,0.7115275,0.15200001,0.0,0.15882495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,65,0.0,3,-0.6,-0.6,-0.60104007,0.96879,0.10745088,0.10745088,1.0,0.010959989,0.102,0.0,0.012,0.6,0.6,-27.175549,2.1313806,0.7104602,0.24,0.0,0.1477132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,66,0.0,3,-0.6,-0.6,-0.60061085,0.9521081,0.111658536,0.111658536,1.0,0.011389171,0.102,0.0,0.012,0.6,0.6,-26.12697,2.0946796,0.6982266,0.112,0.0,0.120569535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,67,0.0,3,-0.6,-0.6,-0.60135853,0.98159605,0.104328744,0.104328744,1.0,0.010641532,0.102,0.0,0.012,0.6,0.6,-26.533506,2.1595545,0.7198515,0.17600001,0.0,0.13730082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,68,0.0,3,-0.6,-0.6,-0.60081303,0.9598863,0.10967653,0.10967653,1.0,0.011187006,0.102,0.0,0.012,0.6,0.6,-25.739223,2.111792,0.70393074,0.15200001,0.0,0.14973074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,69,0.0,3,-0.6,-0.6,-0.61200005,1.0224193,0.0,0.094968736,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.868092,2.2493675,0.7497892,0.16000001,0.0,0.14699596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,70,0.0,3,-0.6,-0.6,-0.60174435,0.99763507,0.10054603,0.10054603,1.0,0.010255695,0.102,0.0,0.012,0.6,0.6,-26.831966,2.194841,0.73161364,0.192,0.0,0.14636874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,71,0.0,3,-0.6,-0.6,-0.61200005,1.0143129,0.0,0.09675805,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.670158,2.2315328,0.7438443,0.192,0.0,0.15169482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,72,0.0,3,-0.6,-0.6,-0.6009834,0.9665503,0.10800646,0.10800646,1.0,0.0110166585,0.102,0.0,0.012,0.6,0.6,-26.42433,2.1264532,0.7088177,0.136,0.0,0.16041589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,73,0.0,3,-0.6,-0.6,-0.6010294,0.9683665,0.1075557,0.1075557,1.0,0.010970681,0.102,0.0,0.012,0.6,0.6,-26.895218,2.1304488,0.71014965,0.16000001,0.0,0.13964495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,74,0.0,3,-0.6,-0.6,-0.60168207,0.99500513,0.10115674,0.10115674,1.0,0.010317988,0.102,0.0,0.012,0.6,0.6,-26.466072,2.189055,0.729685,0.08800001,0.0,0.16278806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,75,0.0,3,-0.6,-0.6,-0.61200005,1.0117086,0.0,0.09734001,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.355072,2.2258034,0.7419345,0.072000004,0.0,0.13005891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,76,0.0,3,-0.6,-0.6,-0.60110945,0.97154826,0.10677062,0.10677062,1.0,0.010890603,0.102,0.0,0.012,0.6,0.6,-26.346231,2.1374488,0.7124829,0.128,0.0,0.12402011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,77,0.0,3,-0.6,-0.6,-0.6014769,0.98645395,0.103168234,0.103168234,1.0,0.01052316,0.102,0.0,0.012,0.6,0.6,-27.770958,2.170242,0.72341406,0.136,0.0,0.18185738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,78,0.0,3,-0.6,-0.6,-0.6009402,0.96485186,0.10842968,0.10842968,1.0,0.011059827,0.102,0.0,0.012,0.6,0.6,-26.342445,2.1227164,0.70757216,0.26999998,0.0,0.16644685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.0192978,0.0,0.09565377,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.260145,2.2425,0.74750006,0.14400001,0.0,0.15528688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,80,0.0,3,-0.6,-0.6,-0.6006617,0.95405126,0.11116005,0.11116005,1.0,0.011338324,0.102,0.0,0.012,0.6,0.6,-25.387657,2.0989547,0.6996516,0.208,0.0,0.15014076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,49,81,0.0,3,-0.6,-0.6,-0.60147935,0.9865568,0.10314382,0.10314382,1.0,0.01052067,0.102,0.0,0.012,0.6,0.6,-27.272316,2.1704683,0.72348946,0.18400002,0.0,0.15435873,0.0,0.0
