condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,292,0.0,50,800,0.003024784,0.18238029,0.18238029,0.7462853,0.1793555,0.1793555,0.0,0.0,0.0,0.0,-22.714783,26.000002,1.6418605,0.54728687,0.344,0.0,125,4.898712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,293,0.0,50,800,0.18238029,0.37503135,0.37503135,0.71522856,0.19265106,0.19265106,0.0,0.0,0.0,0.0,-22.350222,26.000002,1.5735343,0.52451146,0.328,0.0,125,5.009114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,294,1.0,51,816,0.37503135,-0.33365697,-0.33365697,0.7182585,0.19131167,0.19131167,0.0,0.0,0.0,0.33365697,-22.481222,26.000002,1.5802003,0.52673346,0.256,0.0,125,5.0485196,-0.0006633176,16.60263,1.5539684,8.285112,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,295,0.0,51,816,-0.33365697,-0.15966213,-0.15966213,0.74311876,0.18066798,0.18066798,0.0,0.006673139,0.33365697,0.15966213,-23.221428,26.000002,1.6348939,0.5449647,0.35200003,0.008,125,4.9718523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,296,0.0,51,816,-0.15966213,0.028532969,0.028532969,0.7180845,0.19138834,0.19138834,0.0,0.0031932425,0.15966213,0.0,-22.765787,26.000002,1.5798174,0.52660584,0.296,0.0,125,4.9857025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,297,0.0,51,816,0.028532969,0.21495225,0.21495225,0.7295091,0.18641928,0.18641928,0.0,0.0,0.0,0.0,-22.545025,26.000002,1.6049521,0.53498405,0.32000002,0.0,125,4.953111,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,298,0.0,51,816,0.21495225,0.38628083,0.38628083,0.76617014,0.17132859,0.17132859,0.0,0.0,0.0,0.0,-23.37208,26.000002,1.685608,0.5618694,0.224,0.0,125,4.88011,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,299,1.0,52,832,0.38628083,-0.3276905,-0.3276905,0.73042023,0.18602863,0.18602863,0.0,0.0,0.0,0.3276905,-23.33049,26.0,1.6069566,0.5356522,0.29999998,0.0,100,3.9996078,-0.00047379296,19.372961,1.5487063,9.67052,1.0,-23.82867,0.0,0.49683616,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,300,0.0,52,832,-0.3276905,-0.14742264,-0.14742264,0.72857267,0.18682168,0.18682168,0.0,0.00655381,0.3276905,0.14742264,-23.216213,26.000002,1.6028919,0.53429735,0.33600003,0.0,125,5.142949,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,301,0.0,52,832,-0.14742264,0.033761095,0.033761095,0.73487025,0.18413219,0.18413219,0.0,0.0029484527,0.14742264,0.0,-22.800117,26.000002,1.6167468,0.53891563,0.264,0.0,125,5.1197524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,302,0.0,52,832,0.033761095,0.21284969,0.21284969,0.746932,0.17908859,0.17908859,0.0,0.0,0.0,0.0,-23.31381,26.000002,1.6432832,0.5477611,0.216,0.0,125,5.1178393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,303,0.0,52,832,0.21284969,0.38794532,0.38794532,0.75672466,0.17509563,0.17509563,0.0,0.0,0.0,0.0,-23.219769,26.000002,1.6648275,0.5549425,0.208,0.0,125,5.156408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,304,1.0,53,848,0.38794532,-0.33365673,-0.33365673,0.7486102,0.17839794,0.17839794,0.0,0.0,0.0,0.33365673,-23.065107,26.000002,1.6469753,0.5489918,0.39200002,0.0,125,5.071046,-0.0003738349,17.590015,1.5487189,8.779148,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,305,0.0,53,848,-0.33365673,-0.17117392,-0.17117392,0.7717127,0.16915594,0.16915594,0.0,0.0066731344,0.33365673,0.17117392,-23.845762,26.000002,1.697802,0.565934,0.256,0.0,125,5.177317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,306,0.0,53,848,-0.17117392,-0.0030756702,-0.0030756702,0.76568085,0.17152172,0.17152172,0.0,0.0034234782,0.17117392,0.0030756702,-23.781662,26.000002,1.6845316,0.56151056,0.256,0.0,125,5.207169,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,307,0.0,53,848,-0.0030756702,0.18120793,0.18120793,0.7343684,0.18434511,0.18434511,0.0,6.1513405e-05,0.0030756702,0.0,-22.992231,26.000002,1.6156427,0.5385476,0.33600003,0.0,125,5.192404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,308,0.0,53,848,0.18120793,0.38549802,0.38549802,0.6897527,0.20429009,0.20429009,0.0,0.0,0.0,0.0,-22.075209,26.000002,1.5174862,0.50582874,0.35200003,0.008,125,5.235615,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,309,1.0,54,864,0.38549802,-0.3294167,-0.3294167,0.73262817,0.18508525,0.18508525,0.0,0.0,0.0,0.3294167,-23.490356,26.000002,1.6118141,0.5372714,0.28800002,0.0,125,5.256808,-0.00088888104,17.64761,1.5403087,8.807512,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,310,0.0,54,864,-0.3294167,-0.1391544,-0.1391544,0.7058632,0.19685063,0.19685063,0.0,0.0065883338,0.3294167,0.1391544,-22.583801,26.000002,1.55293,0.51764333,0.36,0.008,125,5.2403693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,311,0.0,54,864,-0.1391544,0.053468436,0.053468436,0.7090622,0.19540593,0.19540593,0.0,0.002783088,0.1391544,0.0,-22.624388,26.000002,1.559968,0.5199894,0.384,0.0,125,5.1685386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,312,0.0,54,864,0.053468436,0.25090295,0.25090295,0.7045769,0.19743451,0.19743451,0.0,0.0,0.0,0.0,-23.126299,26.0,1.5501002,0.5167001,0.32,0.0,100,4.2479753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,313,0.0,54,864,0.25090295,0.45980418,0.45980418,0.68005896,0.20890124,0.20890124,0.0,0.0,0.0,0.0,-21.791603,26.000002,1.4961596,0.49871987,0.344,0.0,125,5.20239,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,314,1.0,55,880,0.45980418,-0.22917992,-0.22917992,0.67568487,0.21101588,0.21101588,0.0,0.0,0.0,0.22917992,-22.690563,26.000002,1.4865364,0.49551213,0.39200002,0.0,125,5.270926,-0.0005240694,18.7977,1.5260787,9.383065,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,315,0.0,55,880,-0.22917992,-0.03424892,-0.03424892,0.7000253,0.1995146,0.1995146,0.0,0.004583598,0.22917992,0.03424892,-22.228317,26.000002,1.5400865,0.51336217,0.36,0.0,125,5.317363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,316,0.0,55,880,-0.03424892,0.17459784,0.17459784,0.67875016,0.20953174,0.20953174,0.0,0.0006849783,0.03424892,0.0,-22.260485,26.000002,1.4932802,0.49776006,0.384,0.0,125,5.4331603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,317,0.0,55,880,0.17459784,0.38449502,0.38449502,0.6779934,0.20989718,0.20989718,0.0,0.0,0.0,0.0,-22.311234,26.000002,1.4916153,0.4972051,0.35200003,0.0,125,5.4366336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,318,1.0,56,896,0.38449502,-0.3201825,-0.3201825,0.7092478,0.19532244,0.19532244,0.0,0.0,0.0,0.3201825,-22.550154,26.000002,1.5603764,0.5201255,0.30400002,0.008,125,5.4016356,-0.000729254,17.694221,1.5210536,8.83117,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,319,0.0,56,896,-0.3201825,-0.11395875,-0.11395875,0.67238075,0.2126274,0.2126274,0.0,0.0064036497,0.3201825,0.11395875,-21.591455,26.000002,1.4792672,0.49308908,0.36,0.0,125,5.44977,,,,,,-24.000319,0.01,0.49901804,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,320,0.0,56,896,-0.11395875,0.0803271,0.0803271,0.70649374,0.19656503,0.19656503,0.0,0.002279175,0.11395875,0.0,-21.580349,26.000002,1.5543172,0.51810575,0.33600003,0.0,125,5.428749,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,321,0.0,56,896,0.0803271,0.2940889,0.2940889,0.6700699,0.2137618,0.2137618,0.0,0.0,0.0,0.0,-22.613087,26.000002,1.4741832,0.4913944,0.30400002,0.0,125,5.486159,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,322,0.0,56,896,0.2940889,0.48905385,0.48905385,0.71004343,0.19496495,0.19496495,0.0,0.0,0.0,0.0,-22.806458,26.000002,1.5621268,0.5207089,0.30400002,0.0,125,5.4612966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,323,1.0,57,912,0.48905385,-0.19621278,-0.19621278,0.66810054,0.21473335,0.21473335,0.0,0.0,0.0,0.19621278,-22.028128,26.000002,1.4698505,0.48995018,0.47200003,0.0,125,5.516515,-0.0005395595,16.966805,1.5233046,8.467629,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,324,0.0,57,912,-0.19621278,-0.0063634566,-0.0063634566,0.71270543,0.19377358,0.19377358,0.0,0.0039242557,0.19621278,0.0063634566,-23.113108,26.000002,1.5679833,0.5226611,0.37600002,0.008,125,5.3356395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,325,0.0,57,912,-0.0063634566,0.21175298,0.21175298,0.6610583,0.2182437,0.2182437,0.0,0.00012726913,0.0063634566,0.0,-22.59311,26.0,1.4543573,0.48478577,0.47,0.0,100,4.405423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,326,0.0,57,912,0.21175298,0.4034103,0.4034103,0.7174746,0.1916573,0.1916573,0.0,0.0,0.0,0.0,-22.864342,26.000002,1.5784756,0.5261586,0.272,0.0,125,5.434761,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,327,1.0,58,928,0.4034103,-0.2944923,-0.2944923,0.69443935,0.20209737,0.20209737,0.0,0.0,0.0,0.2944923,-23.298367,26.000002,1.5277971,0.5092657,0.344,0.0,125,5.3603315,-0.00069204916,19.686188,1.5170606,9.827231,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,328,0.0,58,928,-0.2944923,-0.089004844,-0.089004844,0.6749416,0.21137731,0.21137731,0.0,0.005889846,0.2944923,0.089004844,-22.011942,26.000002,1.4849012,0.49496707,0.328,0.0,125,5.5534735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,329,0.0,58,928,-0.089004844,0.10542976,0.10542976,0.7072684,0.1962147,0.1962147,0.0,0.0017800968,0.089004844,0.0,-22.709137,26.000002,1.5560216,0.5186739,0.296,0.0,125,5.5252485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,330,0.0,58,928,0.10542976,0.33433732,0.33433732,0.64033985,0.22890757,0.22890757,0.0,0.0,0.0,0.0,-21.901009,26.000002,1.4087758,0.46959195,0.416,0.0,125,5.638787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,331,1.0,59,944,0.33433732,-0.35403132,-0.35403132,0.67442006,0.21163131,0.21163131,0.0,0.0,0.0,0.35403132,-22.492603,26.000002,1.4837538,0.49458462,0.36800003,0.0,125,5.535839,-0.00031447766,17.614983,1.5201666,8.791975,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,332,0.0,59,944,-0.35403132,-0.14329678,-0.14329678,0.66191185,0.21781518,0.21781518,0.0,0.007080626,0.35403132,0.14329678,-21.758934,26.000002,1.4562352,0.48541173,0.4,0.0,125,5.519396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,333,0.0,59,944,-0.14329678,0.06471961,0.06471961,0.6759598,0.21088232,0.21088232,0.0,0.0028659354,0.14329678,0.0,-22.272032,26.000002,1.4871414,0.4957138,0.35200003,0.0,125,5.4829397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,334,0.0,59,944,0.06471961,0.26558757,0.26558757,0.6970893,0.20086795,0.20086795,0.0,0.0,0.0,0.0,-22.181067,26.000002,1.5336272,0.5112091,0.344,0.0,125,5.487483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,335,0.0,59,944,0.26558757,0.46805158,0.46805158,0.69365215,0.20246401,0.20246401,0.0,0.0,0.0,0.0,-22.090096,26.000002,1.5260652,0.50868845,0.28800002,0.0,125,5.469442,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,336,1.0,60,960,0.46805158,-0.23316868,-0.23316868,0.7016279,0.19877972,0.19877972,0.0,0.0,0.0,0.23316868,-22.203943,26.000002,1.5436122,0.51453745,0.344,0.0,125,5.444716,-0.00043678173,16.570496,1.5250115,8.269561,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,337,0.0,60,960,-0.23316868,-0.040506568,-0.040506568,0.7048168,0.19732548,0.19732548,0.0,0.0046633733,0.23316868,0.040506568,-22.90912,26.000002,1.550628,0.516876,0.296,0.0,125,5.42843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,338,0.0,60,960,-0.040506568,0.16300553,0.16300553,0.68968433,0.20432223,0.20432223,0.0,0.0008101313,0.040506568,0.0,-21.980883,26.0,1.5173359,0.5057787,0.39,0.0,100,4.389152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,339,0.0,60,960,0.16300553,0.36540258,0.36540258,0.6937958,0.20239705,0.20239705,0.0,0.0,0.0,0.0,-22.181376,26.000002,1.5263813,0.5087938,0.36800003,0.016,125,5.277681,,,,,,-23.511938,0.01,0.4793993,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,340,1.0,61,976,0.36540258,-0.33704665,-0.33704665,0.7043213,0.19755074,0.19755074,0.0,0.0,0.0,0.33704665,-22.445625,26.000002,1.5495379,0.51651263,0.28800002,0.0,125,5.3751173,-0.00020824955,18.532497,1.5269622,9.250771,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,341,0.0,61,976,-0.33704665,-0.15036322,-0.15036322,0.7134888,0.19342436,0.19342436,0.0,0.006740933,0.33704665,0.15036322,-23.117247,26.000002,1.5697068,0.5232356,0.28,0.008,125,5.580931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,342,0.0,61,976,-0.15036322,0.036716744,0.036716744,0.72104704,0.19008723,0.19008723,0.0,0.0030072643,0.15036322,0.0,-23.131231,26.000002,1.5863352,0.52877843,0.344,0.008,125,5.534713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,343,0.0,61,976,0.036716744,0.25716293,0.25716293,0.6566974,0.2204462,0.2204462,0.0,0.0,0.0,0.0,-21.75196,26.000002,1.4447631,0.4815877,0.42400002,0.0,125,5.4959445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,344,0.0,61,976,0.25716293,0.46154666,0.46154666,0.6895536,0.20438375,0.20438375,0.0,0.0,0.0,0.0,-22.621986,26.000002,1.5170482,0.50568277,0.39200002,0.0,125,5.497661,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,345,1.0,62,992,0.46154666,-0.23737468,-0.23737468,0.69663405,0.20107864,0.20107864,0.0,0.0,0.0,0.23737468,-21.946411,26.000002,1.5326256,0.5108752,0.44000003,0.008,125,5.5502996,-0.000493834,16.466532,1.5262384,8.21751,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,346,0.0,62,992,-0.23737468,-0.041751355,-0.041751355,0.69816554,0.20037082,0.20037082,0.0,0.0047474937,0.23737468,0.041751355,-22.388588,26.000002,1.5359949,0.5119983,0.37600002,0.0,125,5.380475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,347,0.0,62,992,-0.041751355,0.14342068,0.14342068,0.73047054,0.18600707,0.18600707,0.0,0.0008350271,0.041751355,0.0,-22.998764,26.000002,1.6070672,0.5356891,0.272,0.008,125,5.381512,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,348,0.0,62,992,0.14342068,0.36273187,0.36273187,0.65893924,0.21931118,0.21931118,0.0,0.0,0.0,0.0,-21.835104,26.000002,1.4496952,0.48323175,0.47200003,0.008,125,5.4993997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,349,1.0,63,1008,0.36273187,-0.33456284,-0.33456284,0.693135,0.20270525,0.20270525,0.0,0.0,0.0,0.33456284,-22.324368,26.000002,1.5249275,0.5083092,0.39200002,0.016,125,5.3706374,-0.0009501238,16.770664,1.5302784,8.369079,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,350,0.0,63,1008,-0.33456284,-0.13223691,-0.13223691,0.679818,0.20901719,0.20901719,0.0,0.0066912565,0.33456284,0.13223691,-22.239359,26.000002,1.4956294,0.49854314,0.36800003,0.0,125,5.342908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,351,0.0,63,1008,-0.13223691,0.068054594,0.068054594,0.69264036,0.20293625,0.20293625,0.0,0.0026447382,0.13223691,0.0,-22.574314,26.0,1.5238392,0.50794643,0.29999998,0.01,100,4.330759,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,352,0.0,63,1008,0.068054594,0.28369886,0.28369886,0.6662621,0.21564426,0.21564426,0.0,0.0,0.0,0.0,-21.775694,26.000002,1.4658059,0.48860198,0.432,0.0,125,5.2869825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,353,0.0,63,1008,0.28369886,0.4755622,0.4755622,0.717008,0.19186334,0.19186334,0.0,0.0,0.0,0.0,-22.58516,26.000002,1.5774491,0.5258164,0.328,0.0,125,5.2896585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,354,1.0,64,1024,0.4755622,-0.22440855,-0.22440855,0.6989066,0.20002921,0.20002921,0.0,0.0,0.0,0.22440855,-22.151785,26.000002,1.5376252,0.5125418,0.33600003,0.0,125,5.273587,-0.0006967274,17.539,1.5367548,8.753435,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,355,0.0,64,1024,-0.22440855,-0.028649732,-0.028649732,0.698434,0.20024699,0.20024699,0.0,0.004488171,0.22440855,0.028649732,-22.23922,26.000002,1.5365855,0.51219517,0.28,0.0,125,5.2161217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,356,0.0,64,1024,-0.028649732,0.16069636,0.16069636,0.7214314,0.18991908,0.18991908,0.0,0.00057299464,0.028649732,0.0,-23.185396,26.000002,1.5871807,0.52906024,0.30400002,0.0,125,5.3149056,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,357,0.0,64,1024,0.16069636,0.3520323,0.3520323,0.71820337,0.19133596,0.19133596,0.0,0.0,0.0,0.0,-22.474695,26.000002,1.580079,0.526693,0.264,0.008,125,5.2396817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,358,1.0,65,1040,0.3520323,-0.34669694,-0.34669694,0.6962194,0.20127073,0.20127073,0.0,0.0,0.0,0.34669694,-22.18114,26.000002,1.5317132,0.5105711,0.344,0.008,125,5.2897134,-0.00079980644,16.192503,1.5465255,8.079987,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,359,0.0,65,1040,-0.34669694,-0.1500829,-0.1500829,0.6913332,0.20354798,0.20354798,0.0,0.0069339387,0.34669694,0.1500829,-21.831299,26.000002,1.5209633,0.5069878,0.36,0.0,125,5.326221,,,,,,-23.613441,0.0,0.4955014,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,360,0.0,65,1040,-0.1500829,0.03460874,0.03460874,0.7265512,0.1876933,0.1876933,0.0,0.003001658,0.1500829,0.0,-21.813845,26.000002,1.5984445,0.53281486,0.328,0.0,125,5.167676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,361,0.0,65,1040,0.03460874,0.21941325,0.21941325,0.7332874,0.18480451,0.18480451,0.0,0.0,0.0,0.0,-22.858057,26.000002,1.6132644,0.53775483,0.30400002,0.008,125,5.177742,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,362,0.0,65,1040,0.21941325,0.4124481,0.4124481,0.71436423,0.19303487,0.19303487,0.0,0.0,0.0,0.0,-21.85722,26.000002,1.5716327,0.5238776,0.35200003,0.0,125,5.1458125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,363,1.0,66,1056,0.4124481,-0.28399223,-0.28399223,0.6913083,0.20355964,0.20355964,0.0,0.0,0.0,0.28399223,-22.48981,26.000002,1.5209087,0.5069696,0.32000002,0.008,125,5.214341,-0.0010283507,16.489744,1.5485114,8.228359,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,364,0.0,66,1056,-0.28399223,-0.080273956,-0.080273956,0.6790272,0.20939812,0.20939812,0.0,0.0056798444,0.28399223,0.080273956,-21.772778,26.0,1.4938897,0.49796325,0.35,0.0,100,4.105212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,365,0.0,66,1056,-0.080273956,0.119286716,0.119286716,0.6964451,0.20116615,0.20116615,0.0,0.001605479,0.080273956,0.0,-21.609575,26.000002,1.5322099,0.51073664,0.296,0.0,125,5.111269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,366,0.0,66,1056,0.119286716,0.31953883,0.31953883,0.69842285,0.20025213,0.20025213,0.0,0.0,0.0,0.0,-22.443026,26.000002,1.5365609,0.512187,0.328,0.0,125,5.1591716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,367,1.0,67,1072,0.31953883,-0.40546048,-0.40546048,0.75696033,0.17500065,0.17500065,0.0,0.0,0.0,0.40546048,-23.866688,26.000002,1.665346,0.55511534,0.28800002,0.0,125,5.0731916,7.373258e-05,20.663258,1.5533904,10.316168,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,368,0.0,67,1072,-0.40546048,-0.20960379,-0.20960379,0.6904424,0.2039659,0.2039659,0.0,0.008109209,0.40546048,0.20960379,-21.755962,26.000002,1.5190036,0.50633454,0.40800002,0.0,125,5.21118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,369,0.0,67,1072,-0.20960379,-0.008148423,-0.008148423,0.6868767,0.20564744,0.20564744,0.0,0.0041920757,0.20960379,0.008148423,-22.83675,26.000002,1.511159,0.5037197,0.37600002,0.0,125,5.2913814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,370,0.0,67,1072,-0.008148423,0.18587647,0.18587647,0.7117779,0.19418786,0.19418786,0.0,0.00016296847,0.008148423,0.0,-22.134012,26.000002,1.5659426,0.5219809,0.36800003,0.0,125,5.2302628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,371,0.0,67,1072,0.18587647,0.37612703,0.37612703,0.72067404,0.19025056,0.19025056,0.0,0.0,0.0,0.0,-22.627304,26.000002,1.5855145,0.52850485,0.42400002,0.016,125,5.2769246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,372,1.0,68,1088,0.37612703,-0.33824348,-0.33824348,0.731353,0.1856295,0.1856295,0.0,0.0,0.0,0.33824348,-22.32359,26.000002,1.6090087,0.53633624,0.344,0.0,125,5.271378,-0.00049834745,16.505701,1.5549555,8.236803,1.0,,,,0
