alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,23.394146415987052,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-22.48395538330078,26.0,0.0,0.4897170662879944,0.3799999952316284,4.0,104.0,0.39367204904556274,2.0,0.09397242218255997,0.09397242218255997,4.312410965212621e-06,12.190183639526367,-27.314315795898438,0.19076314568519592
0.04,31,10.602542313979939,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-26.171775817871094,26.0,0.0,0.7106447219848633,0.14999999105930328,4.0,104.0,0.35029637813568115,2.0,0.09234430640935898,0.09234430640935898,4.361201717983931e-06,12.175183296203613,-27.951709747314453,0.12340439110994339
0.04,32,10.631533743988257,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.006399154663086,26.0,0.0,0.4936874806880951,0.4399999976158142,4.0,104.0,0.38141605257987976,2.0,0.09676042199134827,0.09676042199134827,4.2006795410998166e-06,12.225184440612793,-26.293163299560547,0.1292533129453659
0.04,33,10.64259335695533,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-26.1959171295166,26.0,0.0,0.734106183052063,0.20999999344348907,4.0,104.0,0.41519731283187866,2.0,0.11028928309679031,0.11028928309679031,4.264166364009725e-06,12.205183982849121,-26.662607192993164,0.11829499900341034
0.04,34,10.668032362009399,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-25.49326515197754,26.0,0.0,0.640781044960022,0.19999998807907104,4.0,104.0,0.4148416221141815,2.0,0.0956551656126976,0.0956551656126976,4.2323058551119175e-06,12.215184211730957,-26.31393051147461,0.12622573971748352
0.04,35,10.642513056984171,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.961034774780273,26.0,0.0,0.5537657737731934,0.3100000023841858,4.0,104.0,0.4451037049293518,2.0,0.10527277737855911,0.10527277737855911,4.076528057339601e-06,12.265185356140137,-27.427555084228516,0.14110305905342102
0.04,36,10.66503144998569,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.852130889892578,26.0,0.0,0.5119644403457642,0.3700000047683716,4.0,104.0,0.32954373955726624,2.0,0.0,0.07380079478025436,4.917254955216777e-06,12.015179634094238,-29.07530975341797,0.1811135709285736
0.04,37,10.676724251999985,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-25.44748306274414,26.0,0.0,0.6278663873672485,0.22999998927116394,4.0,104.0,0.4096519649028778,2.0,0.09715167433023453,0.09715167433023453,4.1072194107982796e-06,12.2551851272583,-26.85798454284668,0.19865410029888153
0.04,38,10.666692917002365,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.166542053222656,26.0,0.0,0.6150153875350952,0.19999998807907104,4.0,104.0,0.27663975954055786,2.0,0.0893951952457428,0.0893951952457428,4.7540593186568e-06,12.0601806640625,-28.09062957763672,0.2224455326795578
0.04,39,10.676540671032853,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.292394638061523,26.0,0.0,0.5793273448944092,0.35999998450279236,4.0,104.0,0.343230277299881,2.0,0.09501861035823822,0.09501861035823822,4.312410965212621e-06,12.190183639526367,-26.736835479736328,0.1436401903629303
0.04,40,10.671857071982231,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.590299606323242,26.0,0.0,0.6474692225456238,0.26999998092651367,4.0,104.0,0.37575647234916687,2.0,0.0,0.08768358826637268,4.21646109316498e-06,12.220184326171875,-28.0073184967041,0.17897561192512512
0.04,41,10.628670544014312,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.749826431274414,26.0,0.0,0.6109790205955505,0.3400000035762787,4.0,104.0,0.41289687156677246,2.0,0.09511730074882507,0.09511730074882507,4.248206096235663e-06,12.210184097290039,-27.823938369750977,0.1625710427761078
