mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,10,0.0,2,-0.099517934,-0.099517934,-0.099517934,1.0121857,0.0,0.09723315,0.0,0.0,0.114,0.0,0.0,0.099517934,0.099517934,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,11,0.0,2,-0.099517934,-0.099517934,-0.099517934,1.003838,0.0,0.09912017,0.0,0.0,0.114,0.0,0.0,0.099517934,0.099517934,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,12,0.0,2,-0.099517934,-0.099517934,-0.099517934,1.0401037,0.0,0.09117931,0.0,0.0,0.114,0.0,0.0,0.099517934,0.099517934,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,13,0.0,2,-0.099517934,-0.08788321,-0.08788321,0.99114877,0.10205898,0.10205898,1.0,0.011634723,0.114,0.0,0.0,0.099517934,0.08788321,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,14,0.0,2,-0.08788321,-0.08788321,-0.08788321,1.0095893,0.0,0.09781618,0.0,0.0,0.114,0.0,0.0,0.08788321,0.08788321,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,15,0.0,2,-0.08788321,-0.0758239,-0.0758239,0.97558254,0.105783395,0.105783395,1.0,0.012059307,0.114,0.0,0.0,0.08788321,0.0758239,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,16,0.0,2,-0.0758239,-0.0758239,-0.0758239,1.0002111,0.0,0.099951394,0.0,0.0,0.114,0.0,0.0,0.0758239,0.0758239,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,17,0.0,2,-0.0758239,-0.0758239,-0.0758239,1.0032846,0.0,0.09924654,0.0,0.0,0.114,0.0,0.0,0.0758239,0.0758239,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,18,0.0,2,-0.0758239,-0.0640907,-0.0640907,0.98748803,0.10292288,0.10292288,1.0,0.011733208,0.114,0.0,0.0,0.0758239,0.0640907,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,19,0.0,2,-0.0640907,-0.052388128,-0.052388128,0.98862356,0.10265414,0.10265414,1.0,0.011702572,0.114,0.0,0.0,0.0640907,0.052388128,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,20,0.0,2,-0.052388128,-0.052388128,-0.052388128,1.0105139,0.0,0.097608134,0.0,0.0,0.114,0.0,0.0,0.052388128,0.052388128,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,21,0.0,2,-0.052388128,-0.052388128,-0.052388128,1.0062941,0.0,0.09856117,0.0,0.0,0.114,0.0,0.0,0.052388128,0.052388128,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,22,0.0,2,-0.052388128,-0.052388128,-0.052388128,1.0033631,0.0,0.099228606,0.0,0.0,0.114,0.0,0.0,0.052388128,0.052388128,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,23,0.0,2,-0.052388128,-0.052388128,-0.052388128,1.0175171,0.0,0.09604679,0.0,0.0,0.114,0.0,0.0,0.052388128,0.052388128,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,24,0.0,2,-0.052388128,-0.052388128,-0.052388128,1.0476873,0.0,0.08960096,0.0,0.0,0.114,0.0,0.0,0.052388128,0.052388128,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,25,0.0,2,-0.052388128,-0.052388128,-0.052388128,1.0343165,0.0,0.09240245,0.0,0.0,0.114,0.0,0.0,0.052388128,0.052388128,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,26,0.0,2,-0.052388128,-0.0406613,-0.0406613,0.98772436,0.102866895,0.102866895,1.0,0.011726826,0.114,0.0,0.0,0.052388128,0.0406613,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,27,0.0,2,-0.0406613,-0.029210417,-0.029210417,0.9980658,0.10044636,0.10044636,1.0,0.011450885,0.114,0.0,0.0,0.0406613,0.029210417,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,28,0.0,2,-0.029210417,-0.029210417,-0.029210417,1.0028539,0.0,0.09934503,0.0,0.0,0.114,0.0,0.0,0.029210417,0.029210417,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,29,0.0,2,-0.029210417,-0.029210417,-0.029210417,1.0251848,0.0,0.09436593,0.0,0.0,0.114,0.0,0.0,0.029210417,0.029210417,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,30,0.0,2,-0.029210417,-0.029210417,-0.029210417,1.0179302,0.0,0.09595548,0.0,0.0,0.114,0.0,0.0,0.029210417,0.029210417,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,31,0.0,2,-0.029210417,-0.016124282,-0.016124282,0.94009346,0.114790656,0.114790656,1.0,0.013086135,0.114,0.0,0.0,0.029210417,0.016124282,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,32,1.0,3,-0.016124282,-0.5961243,-0.5961243,1.0213752,0.0,0.095197335,0.0,0.0,0.114,0.0,0.0,0.016124282,0.5961243,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,33,0.0,3,-0.5961243,-0.5961243,-0.5961243,1.0119376,0.0,0.097288705,0.0,0.0,0.114,0.0,0.0,0.5961243,0.5961243,-27.093208,2.2263072,0.7421024,0.17600001,0.0,0.19429056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,34,0.0,3,-0.5961243,-0.5832621,-0.5832621,0.94758946,0.11282636,0.11282636,1.0,0.0128622055,0.114,0.0,0.0,0.5961243,0.5832621,-26.251368,2.0847385,0.69491285,0.18400002,0.0,0.15019496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,35,0.0,3,-0.5832621,-0.5832621,-0.5832621,1.017394,0.0,0.096074045,0.0,0.0,0.114,0.0,0.0,0.5832621,0.5832621,-26.450537,2.2383113,0.74610376,0.16800001,0.0,0.183204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,36,0.0,3,-0.5832621,-0.5832621,-0.5832621,1.031167,0.0,0.093074985,0.0,0.0,0.114,0.0,0.0,0.5832621,0.5832621,-27.691244,2.2686129,0.7562043,0.16800001,0.0,0.16874516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,37,0.0,3,-0.5832621,-0.57068354,-0.57068354,0.95727384,0.110338256,0.110338256,1.0,0.012578561,0.114,0.0,0.0,0.5832621,0.57068354,-26.272848,2.1060445,0.70201486,0.18400002,0.0,0.16538365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,38,0.0,3,-0.57068354,-0.57068354,-0.57068354,1.0237731,0.0,0.09467317,0.0,0.0,0.114,0.0,0.0,0.57068354,0.57068354,-26.453732,2.2523458,0.75078195,0.136,0.0,0.16946252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,39,0.0,3,-0.57068354,-0.57068354,-0.57068354,1.0103904,0.0,0.09763591,0.0,0.0,0.114,0.0,0.0,0.57068354,0.57068354,-27.209808,2.2229033,0.74096775,0.16,0.0,0.17257254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,40,0.0,3,-0.57068354,-0.57068354,-0.57068354,1.0219934,0.0,0.09506191,0.0,0.0,0.114,0.0,0.0,0.57068354,0.57068354,-27.858206,2.2484305,0.74947685,0.16000001,0.0,0.18285117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,41,0.0,3,-0.57068354,-0.57068354,-0.57068354,1.0134348,0.0,0.09695388,0.0,0.0,0.114,0.0,0.0,0.57068354,0.57068354,-26.752756,2.229601,0.7432003,0.17600001,0.008,0.18052553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,42,0.0,3,-0.57068354,-0.57068354,-0.57068354,1.0266716,0.0,0.094043404,0.0,0.0,0.114,0.0,0.0,0.57068354,0.57068354,-26.83333,2.2587228,0.75290763,0.15200001,0.0,0.181066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,43,0.0,3,-0.57068354,-0.57068354,-0.57068354,1.0461042,0.0,0.08992819,0.0,0.0,0.114,0.0,0.0,0.57068354,0.57068354,-27.830135,2.301475,0.7671584,0.112,0.0,0.19679725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,44,0.0,3,-0.57068354,-0.5589319,-0.5589319,0.9868068,0.103084445,0.103084445,1.0,0.011751627,0.114,0.0,0.0,0.57068354,0.5589319,-26.531475,2.1710184,0.7236728,0.17600001,0.0,0.1625093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,45,0.0,3,-0.5589319,-0.5472376,-0.5472376,0.9889302,0.10258167,0.10258167,1.0,0.01169431,0.114,0.0,0.0,0.5589319,0.5472376,-26.658882,2.17569,0.72523,0.14400001,0.0,0.16131821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,46,0.0,3,-0.5472376,-0.5472376,-0.5472376,1.0029559,0.0,0.09932169,0.0,0.0,0.114,0.0,0.0,0.5472376,0.5472376,-27.361763,2.206547,0.7355157,0.16000001,0.0,0.2007043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,47,0.0,3,-0.5472376,-0.5472376,-0.5472376,1.0641501,0.0,0.08626804,0.0,0.0,0.114,0.0,0.0,0.5472376,0.5472376,-28.34485,2.341177,0.78039235,0.112,0.0,0.19795373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,48,0.0,3,-0.5472376,-0.534721,-0.534721,0.9594195,0.109794475,0.109794475,1.0,0.01251657,0.114,0.0,0.0,0.5472376,0.534721,-26.436737,2.110765,0.70358837,0.17600001,0.0,0.16679774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,49,0.0,3,-0.534721,-0.534721,-0.534721,1.0043688,0.0,0.098999076,0.0,0.0,0.114,0.0,0.0,0.534721,0.534721,-27.847466,2.2096555,0.7365519,0.16000001,0.0,0.22975114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,50,0.0,3,-0.534721,-0.534721,-0.534721,1.0427253,0.0,0.09063056,0.0,0.0,0.114,0.0,0.0,0.534721,0.534721,-27.884481,2.2940416,0.76468056,0.16800001,0.0,0.19469216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,51,0.0,3,-0.534721,-0.52220035,-0.52220035,0.95927644,0.10983066,0.10983066,1.0,0.012520695,0.114,0.0,0.0,0.534721,0.52220035,-25.750383,2.1104503,0.70348346,0.136,0.0,0.16264887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,52,0.0,3,-0.52220035,-0.52220035,-0.52220035,1.0478437,0.0,0.08956871,0.0,0.0,0.114,0.0,0.0,0.52220035,0.52220035,-27.54531,2.3053021,0.76843405,0.16,0.0,0.22330058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,53,0.0,3,-0.52220035,-0.50967526,-0.50967526,0.95912343,0.10986934,0.10986934,1.0,0.012525105,0.114,0.0,0.0,0.52220035,0.50967526,-26.03879,2.1101136,0.7033712,0.256,0.0,0.17758013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,54,0.0,3,-0.50967526,-0.4975912,-0.4975912,0.9746918,0.106000565,0.106000565,1.0,0.012084064,0.114,0.0,0.0,0.50967526,0.4975912,-27.008947,2.1443648,0.7147883,0.17600001,0.0,0.14981684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,55,0.0,3,-0.4975912,-0.48542836,-0.48542836,0.9718704,0.10669143,0.10669143,1.0,0.012162822,0.114,0.0,0.0,0.4975912,0.48542836,-26.37832,2.1381576,0.7127192,0.17600001,0.0,0.17048548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,56,0.0,3,-0.48542836,-0.48542836,-0.48542836,1.0420977,0.0,0.09076162,0.0,0.0,0.114,0.0,0.0,0.48542836,0.48542836,-27.289225,2.2926607,0.76422024,0.16000001,0.0,0.18093021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,57,0.0,3,-0.48542836,-0.47189507,-0.47189507,0.9255012,0.11871313,0.11871313,1.0,0.013533297,0.114,0.0,0.0,0.48542836,0.47189507,-25.650635,2.0361433,0.67871445,0.216,0.0,0.16560864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,58,0.0,3,-0.47189507,-0.4604807,-0.4604807,0.9994528,0.10012606,0.10012606,1.0,0.0114143705,0.114,0.0,0.0,0.47189507,0.4604807,-26.841455,2.1988401,0.73294675,0.15200001,0.0,0.15729162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,59,0.0,3,-0.4604807,-0.4604807,-0.4604807,1.0032154,0.0,0.09926235,0.0,0.0,0.114,0.0,0.0,0.4604807,0.4604807,-27.30877,2.207118,0.73570603,0.15200001,0.0,0.19302605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,60,0.0,3,-0.4604807,-0.4604807,-0.4604807,1.0320989,0.0,0.09287548,0.0,0.0,0.114,0.0,0.0,0.4604807,0.4604807,-27.433472,2.2706628,0.7568876,0.2,0.008,0.19227608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,61,0.0,3,-0.4604807,-0.4480456,-0.4480456,0.96225613,0.109079696,0.109079696,1.0,0.012435085,0.114,0.0,0.0,0.4604807,0.4480456,-26.51033,2.1170058,0.7056686,0.224,0.0,0.17077756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,62,0.0,3,-0.4480456,-0.4356019,-0.4356019,0.9619546,0.10915545,0.10915545,1.0,0.012443721,0.114,0.0,0.0,0.4480456,0.4356019,-26.666185,2.1163423,0.70544744,0.23200001,0.0,0.1557765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,63,0.0,3,-0.4356019,-0.42373052,-0.42373052,0.98240405,0.104134806,0.104134806,1.0,0.011871368,0.114,0.0,0.0,0.4356019,0.42373052,-26.293583,2.1613321,0.7204441,0.18400002,0.0,0.15697889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,64,0.0,3,-0.42373052,-0.41178486,-0.41178486,0.97969496,0.10478643,0.10478643,1.0,0.011945654,0.114,0.0,0.0,0.42373052,0.41178486,-26.169886,2.155372,0.71845734,0.17600001,0.0,0.15561384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,65,0.0,3,-0.41178486,-0.40019083,-0.40019083,0.99267006,0.10170211,0.10170211,1.0,0.01159404,0.114,0.0,0.0,0.41178486,0.40019083,-26.893618,2.1839178,0.7279726,0.14,0.0,0.17734578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,66,0.0,3,-0.40019083,-0.40019083,-0.40019083,1.0920928,0.0,0.08089232,0.0,0.0,0.114,0.0,0.0,0.40019083,0.40019083,-29.083733,2.402652,0.800884,0.104,0.0,0.22389731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,67,0.0,3,-0.40019083,-0.38757598,-0.38757598,0.9560234,0.11065642,0.11065642,1.0,0.012614831,0.114,0.0,0.0,0.40019083,0.38757598,-26.684505,2.1032934,0.70109785,0.15200001,0.0,0.17378461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,68,0.0,3,-0.38757598,-0.38757598,-0.38757598,1.0296894,0.0,0.093392186,0.0,0.0,0.114,0.0,0.0,0.38757598,0.38757598,-28.272985,2.265362,0.7551207,0.16000001,0.0,0.21762843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,69,0.0,3,-0.38757598,-0.37590873,-0.37590873,0.9899361,0.102344334,0.102344334,1.0,0.011667254,0.114,0.0,0.0,0.38757598,0.37590873,-27.564737,2.177903,0.72596765,0.14400001,0.0,0.17925984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,70,0.0,3,-0.37590873,-0.36362112,-0.36362112,0.9674367,0.10778623,0.10778623,1.0,0.012287631,0.114,0.0,0.0,0.37590873,0.36362112,-27.125765,2.1284032,0.70946777,0.224,0.0,0.1782673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,71,0.0,3,-0.36362112,-0.3515684,-0.3515684,0.97581965,0.10572565,0.10572565,1.0,0.012052724,0.114,0.0,0.0,0.36362112,0.3515684,-26.314825,2.146846,0.7156154,0.16800001,0.0,0.16243145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,72,0.0,3,-0.3515684,-0.3515684,-0.3515684,1.0049326,0.0,0.09887064,0.0,0.0,0.114,0.0,0.0,0.3515684,0.3515684,-27.409428,2.210896,0.73696536,0.136,0.0,0.1835916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,73,0.0,3,-0.3515684,-0.3515684,-0.3515684,1.0478736,0.0,0.089562535,0.0,0.0,0.114,0.0,0.0,0.3515684,0.3515684,-28.047531,2.305368,0.768456,0.192,0.0,0.19519432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,74,0.0,3,-0.3515684,-0.33931276,-0.33931276,0.9685689,0.10750558,0.10750558,1.0,0.012255636,0.114,0.0,0.0,0.3515684,0.33931276,-26.830704,2.1308942,0.71029806,0.2,0.0,0.16725755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,75,0.0,3,-0.33931276,-0.33931276,-0.33931276,1.02514,0.0,0.09437565,0.0,0.0,0.114,0.0,0.0,0.33931276,0.33931276,-27.619196,2.2553532,0.75178444,0.2,0.0,0.18706304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,76,0.0,3,-0.33931276,-0.32775933,-0.32775933,0.9941936,0.10134596,0.10134596,1.0,0.011553439,0.114,0.0,0.0,0.33931276,0.32775933,-26.903608,2.1872697,0.7290899,0.192,0.008,0.18141137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,77,0.0,3,-0.32775933,-0.31603873,-0.31603873,0.9879548,0.10281231,0.10281231,1.0,0.011720603,0.114,0.0,0.0,0.32775933,0.31603873,-26.48544,2.173544,0.72451466,0.17600001,0.0,0.16967459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,78,0.0,3,-0.31603873,-0.31603873,-0.31603873,1.0307275,0.0,0.093169235,0.0,0.0,0.114,0.0,0.0,0.31603873,0.31603873,-26.905241,2.2676458,0.75588197,0.099999994,0.0,0.14203377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,79,0.0,3,-0.31603873,-0.31603873,-0.31603873,1.0211662,0.0,0.09524315,0.0,0.0,0.114,0.0,0.0,0.31603873,0.31603873,-27.451345,2.2466106,0.74887025,0.23200001,0.0,0.20980561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,80,0.0,3,-0.31603873,-0.30409136,-0.30409136,0.97963303,0.10480137,0.10480137,1.0,0.011947356,0.114,0.0,0.0,0.31603873,0.30409136,-27.2016,2.1552358,0.7184119,0.2,0.0,0.18809712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,37,81,0.0,3,-0.30409136,-0.29193947,-0.29193947,0.97226036,0.10659567,0.10659567,1.0,0.012151906,0.114,0.0,0.0,0.30409136,0.29193947,-26.422184,2.1390154,0.7130052,0.23200001,0.0,0.1925987,0.0,0.0
