mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.48986554,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,1,0.0,1,0.48986554,0.49908262,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,2,0.0,1,0.49908262,0.50867647,1.0071491,0.09836733,0.09836733,1.0,0.009593863,0.09753099,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,3,0.0,1,0.50867647,0.517924,1.0122601,0.09721648,0.09721648,1.0,0.009247518,0.09512295,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,4,0.0,1,0.517924,0.525336,1.0974922,0.079892814,0.079892814,1.0,0.0074120043,0.092774354,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,5,1.0,2,0.525336,0.013463247,1.0466297,0.089819446,0.089819446,1.0,0.0081272,0.09048375,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,6,0.0,2,0.013463247,0.022176284,1.0381157,0.09159763,0.09159763,1.0,0.008713037,0.09512295,-27.52974,2.2839003,0.7613001,0.224,0.008,0.18228772,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,7,0.0,2,0.022176284,0.030117989,1.0675142,0.08560236,0.08560236,1.0,0.007941703,0.092774354,-27.81567,2.348578,0.7828593,0.18400002,0.008,0.16232371,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,8,0.0,2,0.030117989,0.0382798,1.0447838,0.090201996,0.090201996,1.0,0.008161815,0.09048375,-27.712818,2.2985704,0.7661902,0.17600001,0.0,0.1500844,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,9,0.0,2,0.0382798,0.045537475,1.0849158,0.08224022,0.08224022,1.0,0.007257674,0.08824969,-27.782759,2.3868623,0.7956208,0.136,0.0,0.15293497,0.099999994,0.11999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,10,0.0,2,0.045537475,0.053953815,1.0097325,0.09778392,0.09778392,1.0,0.008416341,0.0860708,-27.5825,2.2214558,0.7404853,0.120000005,0.0,0.16436072,0.11999999,0.13999999,35200
