mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.46506003,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,1,0.0,1,0.46506003,0.47013766,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,2,0.0,1,0.47013766,0.4756786,1.0247953,0.094450586,0.094450586,1.0,0.00554095,0.05866507,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,3,0.0,1,0.4756786,0.48113358,1.0218152,0.09510095,0.09510095,1.0,0.005454976,0.057359852,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,4,0.0,1,0.48113358,0.4865777,1.0129087,0.097071394,0.097071394,1.0,0.0054441197,0.056083664,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,5,0.0,1,0.4865777,0.4865777,1.1063346,0.0,0.078282624,0.0,0.0,0.054835875,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,6,0.0,1,0.4865777,0.4916159,1.0270176,0.093968526,0.093968526,1.0,0.005038202,0.053615842,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,7,0.0,1,0.4916159,0.49659514,1.0223575,0.09498226,0.09498226,1.0,0.004979251,0.052422956,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,8,0.0,1,0.49659514,0.50195134,0.98089254,0.10449787,0.10449787,1.0,0.0053562066,0.05125661,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,9,0.0,1,0.50195134,0.5064961,1.0424685,0.09068417,0.09068417,1.0,0.004544747,0.05011621,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,10,0.0,1,0.5064961,0.5111373,1.0235703,0.094717376,0.094717376,1.0,0.004641264,0.04900119,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,11,0.0,1,0.5111373,0.5162787,0.96935374,0.1073115,0.1073115,1.0,0.0051413984,0.047910973,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,12,0.0,1,0.5162787,0.52007335,1.0914868,0.08100525,0.08100525,1.0,0.003794692,0.04684501,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,13,0.0,1,0.52007335,0.52405113,1.0612545,0.08684513,0.08684513,1.0,0.003977747,0.04580277,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,14,0.0,1,0.52405113,0.52846813,1.0059901,0.09863019,0.09863019,1.0,0.0044170264,0.044783715,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,15,0.0,1,0.52846813,0.532396,1.0471925,0.08970311,0.08970311,1.0,0.00392786,0.043787334,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,16,0.0,1,0.532396,0.5362209,1.0489609,0.089338586,0.089338586,1.0,0.0038248638,0.042813122,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,17,0.0,1,0.5362209,0.53966093,1.0852445,0.08217797,0.08217797,1.0,0.0034400173,0.04186058,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,18,0.0,1,0.53966093,0.54332834,1.0476716,0.08960421,0.08960421,1.0,0.0036674314,0.04092923,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,19,1.0,2,0.54332834,0.0071809515,1.0165049,0.09627091,0.09627091,1.0,0.0038526282,0.04001861,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.26999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,20,0.0,2,0.0071809515,0.012054218,1.0023865,0.099452,0.099452,1.0,0.0048732664,0.04900119,-26.27731,2.2052941,0.73509806,0.18400002,0.0,0.12570749,0.26999998,0.29999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,21,0.0,2,0.012054218,0.016559305,1.0267318,0.09403037,0.09403037,1.0,0.0045050867,0.047910973,-28.472836,2.258855,0.75295174,0.2,0.0,0.17586456,0.29999998,0.32999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,22,0.0,2,0.016559305,0.020801987,1.0430228,0.0905685,0.0905685,1.0,0.0042426824,0.04684501,-27.711403,2.2946959,0.76489866,0.17600001,0.0,0.17093381,0.32999998,0.35999998,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,23,0.0,2,0.020801987,0.024980946,1.0398237,0.09123811,0.09123811,1.0,0.004178958,0.04580277,-28.023962,2.2876577,0.7625526,0.14400001,0.0,0.19359933,0.35999998,0.39,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,24,0.0,2,0.024980946,0.029005526,1.0463996,0.08986704,0.08986704,1.0,0.00402458,0.044783715,-27.592407,2.302125,0.767375,0.120000005,0.0,0.14764306,0.39,0.42,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,25,0.0,2,0.029005526,0.033468593,0.9917152,0.10192596,0.10192596,1.0,0.0044630663,0.043787334,-27.072197,2.181817,0.7272724,0.120000005,0.0,0.12048367,0.42,0.45,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,26,0.0,2,0.033468593,0.03756863,1.0187892,0.09576588,0.09576588,1.0,0.0041000363,0.042813122,-27.233904,2.241381,0.747127,0.19,0.0,0.14299828,0.45,0.48,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,27,0.0,2,0.03756863,0.042189028,0.95712584,0.11037588,0.11037588,1.0,0.0046203984,0.04186058,-27.505135,2.1057189,0.7019063,0.192,0.0,0.14044966,0.48,0.51,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,28,0.0,2,0.042189028,0.046273094,1.0009409,0.09978358,0.09978358,1.0,0.004084065,0.04092923,-27.2027,2.2021139,0.734038,0.120000005,0.0,0.13301405,0.51,0.53999996,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,29,0.0,2,0.046273094,0.050115902,1.0176133,0.09602552,0.09602552,1.0,0.0038428078,0.04001861,-26.814533,2.2387938,0.74626464,0.120000005,0.0,0.17697902,0.53999996,0.56999993,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,30,0.0,2,0.050115902,0.054021336,1.0008211,0.09981111,0.09981111,1.0,0.0039054332,0.039128244,-26.725666,2.2018504,0.73395014,0.18400002,0.0,0.16311997,0.56999993,0.5999999,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,31,0.0,2,0.054021336,0.05768299,1.0190414,0.09571028,0.09571028,1.0,0.0036616544,0.038257692,-26.889666,2.241936,0.747312,0.16000001,0.0,0.1472167,0.5999999,0.6299999,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,32,0.0,2,0.05768299,0.060750037,1.0862265,0.08199238,0.08199238,1.0,0.0030670483,0.037406504,-28.652308,2.389746,0.796582,0.136,0.0,0.15869385,0.6299999,0.65999985,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,33,0.0,2,0.060750037,0.06448329,0.99108756,0.102073364,0.102073364,1.0,0.0037332578,0.03657426,-26.476637,2.1804361,0.72681206,0.16000001,0.0,0.14920303,0.65999985,0.6899998,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,34,0.0,2,0.06448329,0.06832368,0.9690287,0.10739184,0.10739184,1.0,0.0038403887,0.035760526,-26.237114,2.1319058,0.7106353,0.224,0.0,0.16304716,0.6899998,0.7199998,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,35,0.0,2,0.06832368,0.07174666,1.0092276,0.09789766,0.09789766,1.0,0.003422982,0.0349649,-27.193344,2.2203453,0.7401151,0.15200001,0.0,0.15245426,0.7199998,0.74999976,115200
