alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,24.03232785500586,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.484365463256836,26.0,0.0,0.6314363479614258,0.23999999463558197,4.0,104.0,0.12114197015762329,2.0,0.09532507508993149,0.09532507508993149,1.272386356276911e-07,11.975178718566895,-27.252233505249023,0.1916465014219284
0.02,31,10.653507555020042,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-25.06687355041504,26.0,0.0,0.5641255378723145,0.3199999928474426,4.0,104.0,0.11609086394309998,2.0,0.09376227110624313,0.09376227110624313,1.2980908081772213e-07,11.955178260803223,-27.913206100463867,0.12245485186576843
0.02,32,10.640839989995584,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.62704086303711,26.0,0.0,0.5237249135971069,0.35999998450279236,4.0,104.0,0.11785676330327988,2.0,0.10012899339199066,0.10012899339199066,1.304597674334218e-07,11.950178146362305,-26.15985870361328,0.13138435781002045
0.02,33,10.65019771992229,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.01313018798828,26.0,0.0,0.6158468723297119,0.29999998211860657,4.0,104.0,0.1180843859910965,2.0,0.10422129184007645,0.10422129184007645,1.2916164848775225e-07,11.96017837524414,-26.951824188232422,0.11981968581676483
0.02,34,10.617783435969613,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-26.152233123779297,26.0,0.0,0.6464128494262695,0.25999999046325684,4.0,104.0,0.11151585727930069,2.0,0.09432470053434372,0.09432470053434372,1.3111372254570597e-07,11.945178031921387,-26.462648391723633,0.12080760300159454
0.02,35,10.642692034016363,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.472152709960938,26.0,0.0,0.6045528054237366,0.3999999761581421,4.0,104.0,0.12249761819839478,2.0,0.10347060859203339,0.10347060859203339,1.253442576398811e-07,11.990179061889648,-27.304237365722656,0.14286097884178162
0.02,36,10.666730080032721,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-31.478832244873047,26.0,0.0,1.1612679958343506,0.09999999403953552,4.0,104.0,0.10304342955350876,2.0,0.0,0.07355096191167831,1.3783622421215114e-07,11.895176887512207,-29.045724868774414,0.17436900734901428
0.02,37,10.655534691060893,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.82305908203125,26.0,0.009999999776482582,0.5521098971366882,0.429999977350235,4.0,104.0,0.12216190248727798,2.0,0.0995987132191658,0.0995987132191658,1.2597256215940433e-07,11.98517894744873,-26.699058532714844,0.19999025762081146
0.02,38,10.636697574984282,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-22.1376895904541,26.0,0.009999999776482582,0.5584221482276917,0.25,4.0,104.0,0.1067364364862442,2.0,0.09218043088912964,0.09218043088912964,1.3991937919399788e-07,11.880176544189453,-27.860595703125,0.21553049981594086
0.02,39,10.62088226096239,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.6617374420166,26.0,0.0,0.6135153770446777,0.3499999940395355,4.0,104.0,0.10946880280971527,2.0,0.09422458708286285,0.09422458708286285,1.3243146668173722e-07,11.93517780303955,-26.806638717651367,0.14424312114715576
0.02,40,10.677227440988645,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.19150161743164,26.0,0.0,0.5890102386474609,0.2800000011920929,4.0,104.0,0.11569609493017197,2.0,0.09133720397949219,0.09133720397949219,1.3243146668173722e-07,11.93517780303955,-27.81031608581543,0.17093437910079956
0.02,41,10.608354942989536,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-26.464269638061523,26.0,0.0,0.685614287853241,0.17000000178813934,4.0,104.0,0.11574810743331909,2.0,0.09571479260921478,0.09571479260921478,1.3111372254570597e-07,11.945178031921387,-27.77195167541504,0.16078774631023407
