mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.42549223,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,1,0.0,1,0.42549223,0.43131486,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,2,0.0,1,0.43131486,0.43680307,1.0256903,0.094256155,0.094256155,1.0,0.005488228,0.058226734,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,3,0.0,1,0.43680307,0.44221058,1.0190952,0.09569844,0.09569844,1.0,0.005407524,0.056505874,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,4,0.0,1,0.44221058,0.44729933,1.0324534,0.092799686,0.092799686,1.0,0.005088752,0.054835875,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,5,0.0,1,0.44729933,0.45219907,1.035862,0.09207421,0.09207421,1.0,0.004899749,0.05321522,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,6,0.0,1,0.45219907,0.45695758,1.0355352,0.09214351,0.09214351,1.0,0.004758519,0.051642474,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,7,0.0,1,0.45695758,0.46153167,1.0396727,0.09126983,0.09126983,1.0,0.004574098,0.05011621,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,8,0.0,1,0.46153167,0.46567306,1.069803,0.085152425,0.085152425,1.0,0.0041413927,0.048635054,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,9,0.0,1,0.46567306,0.47031105,1.007592,0.09826708,0.09826708,1.0,0.0046379776,0.047197673,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,10,0.0,1,0.47031105,0.4743481,1.0548267,0.088140056,0.088140056,1.0,0.0040370584,0.04580277,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,11,0.0,1,0.4743481,0.4784776,1.0319643,0.09290427,0.09290427,1.0,0.0041295104,0.04444909,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,12,0.0,1,0.4784776,0.4823841,1.0430465,0.090563565,0.090563565,1.0,0.003906498,0.043135427,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,13,0.0,1,0.4823841,0.4867907,0.97770095,0.10526863,0.10526863,1.0,0.004406606,0.04186058,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,14,0.0,1,0.4867907,0.4903673,1.0553068,0.08804266,0.08804266,1.0,0.0035765937,0.040623415,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,15,0.0,1,0.4903673,0.49464026,0.965017,0.10838845,0.10838845,1.0,0.0042729774,0.03942281,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,16,0.0,1,0.49464026,0.4980921,1.0446703,0.09022556,0.09022556,1.0,0.0034518214,0.03825769,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,17,0.0,1,0.4980921,0.50160253,1.0243266,0.09455258,0.09455258,1.0,0.0035104537,0.037127003,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,18,0.0,1,0.50160253,0.50482374,1.0486385,0.08940493,0.08940493,1.0,0.003221236,0.036029734,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,19,0.0,1,0.50482374,0.5080248,1.0383365,0.09155108,0.09155108,1.0,0.0032010737,0.034964893,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,20,0.0,1,0.5080248,0.5112921,1.016416,0.09629063,0.09629063,1.0,0.0032672882,0.033931527,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,21,0.0,1,0.5112921,0.5143317,1.0347552,0.09230915,0.09230915,1.0,0.0030396204,0.0329287,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,22,0.0,1,0.5143317,0.51760024,0.99019027,0.10228447,0.10228447,1.0,0.0032685525,0.03195551,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,23,0.0,1,0.51760024,0.5205863,1.0164198,0.096289776,0.096289776,1.0,0.00298605,0.03101108,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,24,0.0,1,0.5205863,0.5233136,1.0427599,0.09062334,0.09062334,1.0,0.0027272704,0.03009457,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,25,0.0,1,0.5233136,0.52606255,1.0262883,0.09412646,0.09412646,1.0,0.0027489767,0.029205142,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,26,0.0,1,0.52606255,0.5285861,1.0504218,0.089038566,0.089038566,1.0,0.002523531,0.028342,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,27,0.0,1,0.5285861,0.5312111,1.0202734,0.095439136,0.095439136,1.0,0.002624993,0.027504368,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,28,0.0,1,0.5312111,0.53348607,1.0693902,0.08523341,0.08523341,1.0,0.002275007,0.026691493,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,29,0.0,1,0.53348607,0.5358869,1.0329872,0.09268571,0.09268571,1.0,0.0024008043,0.025902638,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,30,0.0,1,0.5358869,0.5383818,1.003253,0.09925378,0.09925378,1.0,0.0024949522,0.0251371,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,31,0.0,1,0.5383818,0.54044706,1.0723165,0.08466102,0.08466102,1.0,0.0020652371,0.02439419,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,32,0.0,1,0.54044706,0.5425591,1.0495602,0.08921539,0.08921539,1.0,0.0021120168,0.023673233,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,33,0.0,1,0.5425591,0.54467857,1.0349936,0.092258476,0.092258476,1.0,0.0021195076,0.022973582,-27.173307,2.2770314,0.7590105,0.18400002,0.0,0.15484893,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,34,0.0,1,0.54467857,0.54467857,1.1392622,0.0,0.07256678,0.0,0.0,0.022294613,-29.163118,2.5064268,0.8354756,0.104,0.0,0.17203775,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,35,0.0,1,0.54467857,0.54660916,1.0494748,0.08923294,0.08923294,1.0,0.0019306177,0.021635707,-28.028708,2.3088908,0.7696303,0.120000005,0.0,0.14099778,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,36,0.0,1,0.54660916,0.54851997,1.0409257,0.09100689,0.09100689,1.0,0.0019108058,0.020996276,-28.009903,2.2900825,0.76336086,0.15200001,0.0,0.1686946,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,37,0.0,1,0.54851997,0.5503412,1.0487487,0.08938224,0.08938224,1.0,0.0018212294,0.020375742,-27.33123,2.3072932,0.76909775,0.096,0.0,0.122649975,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,38,0.0,1,0.5503412,0.5503412,1.1025505,0.0,0.078967705,0.0,0.0,0.019773548,-29.326271,2.4256597,0.8085532,0.15200001,0.0,0.18271635,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,39,0.0,1,0.5503412,0.5520505,1.0502433,0.0890752,0.0890752,1.0,0.0017092776,0.019189153,-27.237549,2.3105812,0.77019376,0.19999999,0.0,0.13379131,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,40,0.0,1,0.5520505,0.5537055,1.0512238,0.0888743,0.0888743,1.0,0.0016550199,0.01862203,-26.71347,2.3127384,0.7709128,0.136,0.0,0.15097451,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,41,0.0,1,0.5537055,0.55542564,1.0214362,0.095183976,0.095183976,1.0,0.0017201329,0.018071664,-26.076708,2.2472045,0.7490682,0.17600001,0.0,0.12452782,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,42,0.0,1,0.55542564,0.5569681,1.0557609,0.08795067,0.08795067,1.0,0.0015424406,0.017537566,-27.688648,2.3227203,0.77424014,0.112,0.0,0.14241366,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,43,0.0,1,0.5569681,0.55860025,1.0181843,0.09589936,0.09589936,1.0,0.0016321355,0.017019253,-27.072638,2.2400503,0.7466835,0.136,0.0,0.1362704,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,44,0.0,1,0.55860025,0.56005603,1.054808,0.08814383,0.08814383,1.0,0.0014558063,0.016516259,-27.222723,2.3206239,0.77354133,0.18400002,0.0,0.14061849,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,45,0.0,1,0.56005603,0.5615746,1.0234511,0.09474337,0.09474337,1.0,0.0015185591,0.01602813,-28.070747,2.2516375,0.75054586,0.112,0.0,0.17363068,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,46,0.0,1,0.5615746,0.5630482,1.0234798,0.09473712,0.09473712,1.0,0.0014735818,0.015554428,-27.534883,2.2517006,0.7505669,0.192,0.0,0.1378901,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,47,0.0,1,0.5630482,0.5630482,1.1246983,0.0,0.07504153,0.0,0.0,0.015094726,-29.310036,2.4743855,0.8247952,0.080000006,0.0,0.15932679,1.3799992,1.4099991,153600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,48,0.0,1,0.5630482,0.56439996,1.0348914,0.09228022,0.09228022,1.0,0.0013517769,0.01464861,-27.573338,2.2768066,0.7589356,0.096,0.0,0.14311859,1.4099991,1.4399991,156800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,49,0.0,1,0.56439996,0.56559145,1.0766797,0.08381471,0.08381471,1.0,0.0011914829,0.014215678,-28.536507,2.3687427,0.78958094,0.15200001,0.0,0.17969213,1.4399991,1.4699991,160000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,50,0.0,1,0.56559145,0.5668736,1.0317975,0.09293996,0.09293996,1.0,0.0012821571,0.0137955425,-26.663708,2.27,0.75666666,0.192,0.0,0.15792234,1.4699991,1.499999,163200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,51,0.0,1,0.5668736,0.5668736,1.1011891,0.0,0.079215616,0.0,0.0,0.0133878235,-28.78254,2.4226644,0.80755484,0.14400001,0.0,0.1746451,1.499999,1.529999,166400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,52,0.0,1,0.5668736,0.56819916,0.9912783,0.10202854,0.10202854,1.0,0.0013255705,0.012992154,-27.513235,2.1808558,0.72695196,0.17,0.0,0.14339803,1.529999,1.559999,169600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,53,0.0,1,0.56819916,0.5694967,0.9875327,0.1029123,0.1029123,1.0,0.0012975364,0.012608176,-26.451977,2.1726153,0.72420514,0.16800001,0.0,0.14731316,1.559999,1.589999,172800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,54,0.0,1,0.5694967,0.5705605,1.0607466,0.08694675,0.08694675,1.0,0.0010638413,0.012235549,-27.845549,2.333689,0.77789634,0.136,0.0,0.13578133,1.589999,1.6199989,176000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,55,0.0,1,0.5705605,0.57168174,1.0249054,0.094426654,0.094426654,1.0,0.0011212159,0.011873934,-27.329939,2.254837,0.75161237,0.208,0.0,0.16801496,1.6199989,1.6499989,179200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,56,0.0,1,0.57168174,0.57285494,0.9922029,0.10181157,0.10181157,1.0,0.0011731755,0.011523007,-27.246971,2.18289,0.72763,0.192,0.0,0.16532688,1.6499989,1.6799989,182400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,57,0.0,1,0.57285494,0.5739206,1.0209062,0.09530018,0.09530018,1.0,0.0010656896,0.011182451,-27.205141,2.2460384,0.7486795,0.128,0.0,0.14125602,1.6799989,1.7099988,185600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,58,0.0,1,0.5739206,0.5748906,1.0487331,0.08938546,0.08938546,1.0,0.0009700074,0.01085196,-26.53289,2.3072588,0.7690863,0.104,0.0,0.15692613,1.7099988,1.7399988,188800
