mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,0,1.0,1,1.0,0.42591932,1.00588,0.09865519,0.09865519,1.0,0.005919311,0.06,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,1,0.0,1,0.42591932,0.43144956,1.0354067,0.092170775,0.092170775,1.0,0.0055302465,0.06,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,2,0.0,1,0.43144956,0.43727827,1.0071491,0.09836733,0.09836733,1.0,0.0058287233,0.059254665,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,3,0.0,1,0.43727827,0.44296724,1.0122601,0.09721648,0.09721648,1.0,0.0056889714,0.058518592,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,4,0.0,1,0.44296724,0.44758436,1.0974922,0.079892814,0.079892814,1.0,0.0046171388,0.057791665,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,5,0.0,1,0.44758436,0.4527107,1.0466297,0.089819446,0.089819446,1.0,0.005126334,0.057073765,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,6,0.0,1,0.4527107,0.45772547,1.0507562,0.08897004,0.08897004,1.0,0.005014777,0.056364782,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,7,0.0,1,0.45772547,0.4625107,1.0656749,0.08596568,0.08596568,1.0,0.004785246,0.055664614,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,8,0.0,1,0.4625107,0.4674565,1.0459157,0.08996722,0.08996722,1.0,0.00494578,0.054973133,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,9,0.0,1,0.4674565,0.47180858,1.0960239,0.0801634,0.0801634,1.0,0.004352091,0.05429025,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,10,0.0,1,0.47180858,0.4768256,1.0288476,0.09357341,0.09357341,1.0,0.005017017,0.053615842,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,11,0.0,1,0.4768256,0.48158106,1.0466714,0.08981082,0.08981082,1.0,0.0047554662,0.052949816,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,12,0.0,1,0.48158106,0.48684502,0.99712265,0.10066474,0.10066474,1.0,0.005263967,0.052292064,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,13,0.0,1,0.48684502,0.49123043,1.0709963,0.08491876,0.08491876,1.0,0.004385415,0.051642478,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,14,0.0,1,0.49123043,0.49556306,1.0708281,0.08495167,0.08495167,1.0,0.0043326174,0.051000968,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,15,0.0,1,0.49556306,0.49984613,1.0703952,0.085036375,0.085036375,1.0,0.004283063,0.050367422,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,16,0.0,1,0.49984613,0.5041849,1.059356,0.0872256,0.0872256,1.0,0.004338754,0.04974175,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,17,0.0,1,0.5041849,0.5087307,1.033681,0.092537746,0.092537746,1.0,0.00454581,0.049123846,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,18,0.0,1,0.5087307,0.51321524,1.0341458,0.092438765,0.092438765,1.0,0.0044845394,0.04851362,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
