mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,58,0.0,1,0.50904524,0.5147054,0.971447,0.10679552,0.10679552,1.0,0.0056601623,0.053,-25.352772,2.137226,0.7124087,0.136,0.0,0.13412161,0.0,0.0,188800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,59,0.0,1,0.5147054,0.5147054,1.0215348,0.0,0.09516235,0.0,0.0,0.053,-26.72743,2.2474215,0.7491405,0.112,0.0,0.15595374,0.0,0.0,192000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,60,0.0,1,0.5147054,0.5147054,1.0422448,0.0,0.0907309,0.0,0.0,0.053,-27.429667,2.2929842,0.7643281,0.16800001,0.0,0.1668379,0.0,0.0,195200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,61,0.0,1,0.5147054,0.5147054,1.1012212,0.0,0.07920978,0.0,0.0,0.053,-28.485064,2.422735,0.8075783,0.104,0.0,0.20227058,0.0,0.0,198400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,62,0.0,1,0.5147054,0.5147054,1.0199482,0.0,0.09551064,0.0,0.0,0.053,-27.128344,2.2439308,0.74797696,0.192,0.0,0.17759268,0.0,0.0,201600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,63,0.0,1,0.5147054,0.5147054,1.030933,0.0,0.09312515,0.0,0.0,0.053,-27.883213,2.2680979,0.75603265,0.136,0.0,0.18355374,0.0,0.0,204800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,64,0.0,1,0.5147054,0.5147054,1.0506754,0.0,0.0889866,0.0,0.0,0.053,-26.954165,2.311532,0.7705107,0.120000005,0.0,0.16523741,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,65,0.0,1,0.5147054,0.5201668,0.9869701,0.10304569,0.10304569,1.0,0.0054614213,0.053,-26.855795,2.1713777,0.72379255,0.17,0.01,0.16656591,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,66,0.0,1,0.5201668,0.5201668,1.0217224,0.0,0.09512125,0.0,0.0,0.053,-27.678186,2.2478342,0.74927807,0.17600001,0.0,0.16323563,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,67,0.0,1,0.5201668,0.5201668,1.0594757,0.0,0.087201566,0.0,0.0,0.053,-27.490166,2.330893,0.77696437,0.14400001,0.0,0.14752816,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,68,0.0,1,0.5201668,0.5201668,1.0811547,0.0,0.08295552,0.0,0.0,0.053,-28.116386,2.378588,0.79286265,0.120000005,0.0,0.1735017,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,69,0.0,1,0.5201668,0.5263097,0.9359005,0.11590427,0.11590427,1.0,0.0061429264,0.053,-25.22626,2.0590222,0.68634075,0.17600001,0.0,0.14905556,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,70,0.0,1,0.5263097,0.5263097,1.019798,0.0,0.09554369,0.0,0.0,0.053,-28.145887,2.2436006,0.74786687,0.16000001,0.0,0.19946307,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,71,0.0,1,0.5263097,0.5324256,0.9378194,0.115393296,0.115393296,1.0,0.0061158445,0.053,-25.832521,2.0632439,0.68774796,0.17600001,0.0,0.14488132,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,72,0.0,1,0.5324256,0.5324256,1.0421143,0.0,0.09075816,0.0,0.0,0.053,-27.615772,2.2926972,0.7642324,0.14400001,0.0,0.17037354,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,73,0.0,1,0.5324256,0.5324256,1.0081453,0.0,0.09814193,0.0,0.0,0.053,-26.996529,2.217964,0.73932135,0.15200001,0.0,0.17957845,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,74,0.0,1,0.5324256,0.53804296,0.97474355,0.10598793,0.10598793,1.0,0.00561736,0.053,-26.792849,2.1444786,0.7148262,0.104,0.0,0.16136673,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,75,0.0,1,0.53804296,0.54363614,0.97661626,0.105531886,0.105531886,1.0,0.00559319,0.053,-26.428288,2.1485987,0.7161996,0.18400002,0.0,0.15838347,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,76,0.0,1,0.54363614,0.54363614,1.0389699,0.0,0.091417655,0.0,0.0,0.053,-27.59222,2.2857795,0.76192653,0.128,0.0,0.16206844,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,77,0.0,1,0.54363614,0.54363614,1.002195,0.0,0.09949584,0.0,0.0,0.053,-27.040985,2.204873,0.7349577,0.128,0.0,0.16014679,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,78,0.0,1,0.54363614,0.54363614,1.0855709,0.0,0.08211624,0.0,0.0,0.053,-27.568071,2.3883038,0.7961013,0.16,0.0,0.1658899,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,79,0.0,1,0.54363614,0.54363614,1.0314685,0.0,0.09301038,0.0,0.0,0.053,-27.74971,2.2692761,0.7564254,0.2,0.0,0.16155449,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,80,0.0,1,0.54363614,0.5491709,0.9811771,0.10442943,0.10442943,1.0,0.0055347597,0.053,-26.40838,2.1586328,0.7195443,0.2,0.0,0.18860546,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,81,0.0,1,0.5491709,0.5491709,1.0262792,0.0,0.094128415,0.0,0.0,0.053,-27.015411,2.2578595,0.75261986,0.128,0.0,0.17589259,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,82,0.0,1,0.5491709,0.5545441,0.9940443,0.1013808,0.1013808,1.0,0.0053731827,0.053,-27.356462,2.1869411,0.7289804,0.24800001,0.0,0.16956002,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,83,0.0,1,0.5545441,0.5600805,0.9810463,0.10446088,0.10446088,1.0,0.005536427,0.053,-26.520163,2.158345,0.7194483,0.096,0.0,0.15654068,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,84,0.0,1,0.5600805,0.5600805,1.0445708,0.0,0.09024626,0.0,0.0,0.053,-28.747976,2.2981017,0.7660339,0.192,0.0,0.20547363,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,85,0.0,1,0.5600805,0.5600805,1.0144004,0.0,0.09673856,0.0,0.0,0.053,-27.643755,2.2317255,0.7439085,0.112,0.0,0.15246342,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,86,0.0,1,0.5600805,0.56538755,0.9994254,0.10013239,0.10013239,1.0,0.0053070164,0.053,-27.391296,2.1987798,0.7329266,0.216,0.0,0.16801704,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,87,0.0,1,0.56538755,0.56538755,1.0407835,0.0,0.091036685,0.0,0.0,0.053,-27.580473,2.2897694,0.7632565,0.192,0.0,0.1446917,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,88,0.0,1,0.56538755,0.56538755,1.0576227,0.0,0.08757443,0.0,0.0,0.053,-28.367298,2.3268163,0.77560544,0.136,0.0,0.1636851,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,89,0.0,1,0.56538755,0.5708687,0.9854066,0.10341737,0.10341737,1.0,0.00548112,0.053,-26.261038,2.1679378,0.72264594,0.15200001,0.0,0.15029778,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,90,0.0,1,0.5708687,0.5708687,1.0081148,0.0,0.09814884,0.0,0.0,0.053,-26.587822,2.217897,0.739299,0.16000001,0.0,0.15873931,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,91,0.0,1,0.5708687,0.5708687,1.0704327,0.0,0.08502906,0.0,0.0,0.053,-27.638422,2.3549988,0.7849996,0.11,0.0,0.16690016,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,92,0.0,1,0.5708687,0.5708687,1.0311451,0.0,0.093079686,0.0,0.0,0.053,-27.293194,2.2685645,0.75618815,0.15200001,0.0,0.14197575,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,93,0.0,1,0.5708687,0.57617474,0.9995021,0.100114696,0.100114696,1.0,0.0053060786,0.053,-26.929102,2.1989486,0.7329829,0.15200001,0.0,0.16625921,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,94,0.0,1,0.57617474,0.57617474,1.0443097,0.0,0.090300515,0.0,0.0,0.053,-28.012703,2.2975273,0.76584244,0.15200001,0.0,0.14968689,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.053,58,95,0.0,1,0.57617474,0.57617474,1.011436,0.0,0.09740113,0.0,0.0,0.053,-27.047583,2.2252035,0.7417345,0.18400002,0.0,0.17832495,0.0,0.0,307200
