mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,0,1.0,1,1.0,0.40358597,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,1,0.0,1,0.40358597,0.40358597,1.0620959,0.0,0.086677045,0.0,0.0,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,2,0.0,1,0.40358597,0.40766805,0.98575085,0.10333542,0.10333542,1.0,0.0040820707,0.039503112,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,3,0.0,1,0.40766805,0.41120952,1.0420184,0.0907782,0.0907782,1.0,0.0035414752,0.039012395,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,4,0.0,1,0.41120952,0.4152421,0.9801893,0.10466721,0.10466721,1.0,0.0040325946,0.038527776,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,5,0.0,1,0.4152421,0.4187254,1.0383565,0.091546856,0.091546856,1.0,0.0034832824,0.038049176,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,6,0.0,1,0.4187254,0.42216435,1.0384898,0.09151876,0.09151876,1.0,0.0034389568,0.037576523,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,7,0.0,1,0.42216435,0.42560303,1.0330948,0.092662744,0.092662744,1.0,0.0034386904,0.03710974,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,8,0.0,1,0.42560303,0.42894742,1.0397433,0.09125499,0.09125499,1.0,0.0033443815,0.036648754,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,9,0.0,1,0.42894742,0.43256047,1.0007571,0.09982582,0.09982582,1.0,0.0036130457,0.036193497,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,10,0.0,1,0.43256047,0.436255,0.98564065,0.10336163,0.10336163,1.0,0.0036945469,0.035743892,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,11,0.0,1,0.436255,0.43946695,1.0410041,0.09099047,0.09099047,1.0,0.0032119525,0.03529988,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,12,0.0,1,0.43946695,0.44282815,1.015849,0.09641643,0.09641643,1.0,0.0033612093,0.034861375,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,13,0.0,1,0.44282815,0.44670293,0.9486684,0.112546384,0.112546384,1.0,0.003874783,0.03442832,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,14,0.0,1,0.44670293,0.44670293,1.0731465,0.0,0.084499374,0.0,0.0,0.034000643,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,15,0.0,1,0.44670293,0.44670293,1.0651941,0.0,0.0860609,0.0,0.0,0.03357828,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,16,0.0,1,0.44670293,0.44670293,1.0709395,0.0,0.08492986,0.0,0.0,0.033161163,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,17,0.0,1,0.44670293,0.44978815,1.0259142,0.094207555,0.094207555,1.0,0.0030852251,0.032749232,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,18,0.0,1,0.44978815,0.45281357,1.0289876,0.093543224,0.093543224,1.0,0.0030254137,0.032342415,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,19,0.0,1,0.45281357,0.45567796,1.0473093,0.08967899,0.08967899,1.0,0.0028644048,0.031940646,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,20,0.0,1,0.45567796,0.45865062,1.0257709,0.094238654,0.094238654,1.0,0.0029726522,0.031543873,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,21,0.0,1,0.45865062,0.46169674,1.0097367,0.09778299,0.09778299,1.0,0.0030461387,0.03115203,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,22,0.0,1,0.46169674,0.46458295,1.0277307,0.09381435,0.09381435,1.0,0.0028862034,0.030765053,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,23,0.0,1,0.46458295,0.46458295,1.0792966,0.0,0.0833112,0.0,0.0,0.030382883,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,24,0.0,1,0.46458295,0.46779513,0.9704008,0.10705307,0.10705307,1.0,0.0032121767,0.03000546,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,25,0.0,1,0.46779513,0.47105837,0.95812446,0.11012236,0.11012236,1.0,0.0032632255,0.029632725,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,26,0.0,1,0.47105837,0.47367492,1.0486112,0.089410566,0.089410566,1.0,0.0026165666,0.029264623,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,27,0.0,1,0.47367492,0.476479,1.0131236,0.09702336,0.09702336,1.0,0.0028040814,0.028901095,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,28,0.0,1,0.476479,0.476479,1.0622566,0.0,0.08664498,0.0,0.0,0.028542079,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,29,0.0,1,0.476479,0.47945893,0.9758487,0.10571857,0.10571857,1.0,0.0029799447,0.028187525,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,30,0.0,1,0.47945893,0.4819468,1.0488023,0.08937123,0.08937123,1.0,0.00248786,0.027837371,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,31,0.0,1,0.4819468,0.4845592,1.022156,0.09502634,0.09502634,1.0,0.0026124234,0.027491571,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,32,0.0,1,0.4845592,0.4870371,1.0396922,0.091265745,0.091265745,1.0,0.0024778708,0.027150065,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,33,0.0,1,0.4870371,0.48962942,1.0146521,0.09668249,0.09668249,1.0,0.0025923285,0.026812803,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,34,0.0,1,0.48962942,0.48962942,1.0555172,0.0,0.08800002,0.0,0.0,0.02647973,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,35,0.0,1,0.48962942,0.4921126,1.0224746,0.094956644,0.094956644,1.0,0.0024831914,0.026150793,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,36,0.0,1,0.4921126,0.4944276,1.0475106,0.089637436,0.089637436,1.0,0.0023149713,0.025825944,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,37,0.0,1,0.4944276,0.4968291,1.0261465,0.09415719,0.09415719,1.0,0.0024014914,0.02550513,-26.824911,2.2575674,0.75252247,0.18400002,0.0,0.13078913,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,38,0.0,1,0.4968291,0.4991723,1.0313886,0.09302751,0.09302751,1.0,0.0023432046,0.025188297,-27.368458,2.2691002,0.7563667,0.2,0.0,0.14874667,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,39,0.0,1,0.4991723,0.5017087,0.9915534,0.10196393,0.10196393,1.0,0.002536394,0.024875404,-27.027567,2.181461,0.7271537,0.19,0.0,0.14482419,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,40,0.0,1,0.5017087,0.50398177,1.0337297,0.0925274,0.0925274,1.0,0.0022730648,0.024566397,-27.202036,2.2742507,0.7580836,0.16800001,0.0,0.14505394,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,41,0.0,1,0.50398177,0.5066013,0.9666974,0.10796987,0.10796987,1.0,0.0026194819,0.02426123,-25.80275,2.1267767,0.7089256,0.23200001,0.0,0.15474616,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,42,0.0,1,0.5066013,0.50891006,1.0160971,0.09636136,0.09636136,1.0,0.0023088038,0.02395985,-26.823202,2.2354581,0.7451527,0.16800001,0.0,0.13565901,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,43,0.0,1,0.50891006,0.51101977,1.0498371,0.08915853,0.08915853,1.0,0.0021096885,0.023662219,-27.608246,2.3096879,0.769896,0.136,0.0,0.16304772,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,44,0.0,1,0.51101977,0.51339453,0.9930028,0.10162421,0.10162421,1.0,0.002374783,0.023368279,-26.756582,2.1846497,0.7282166,0.16800001,0.0,0.17206731,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,45,0.0,1,0.51339453,0.51573473,0.9939509,0.10140261,0.10140261,1.0,0.002340169,0.023077995,-27.609386,2.1867356,0.7289119,0.23200001,0.0,0.16938058,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,46,0.0,1,0.51573473,0.51573473,1.0545888,0.0,0.08818835,0.0,0.0,0.022791317,-28.319685,2.3201418,0.77338064,0.136,0.0,0.14476869,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,47,0.0,1,0.51573473,0.5177715,1.0434026,0.090489335,0.090489335,1.0,0.002036752,0.022508198,-27.356386,2.2955315,0.7651772,0.112,0.0,0.15291639,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,48,0.0,1,0.5177715,0.5199318,1.0123931,0.0971867,0.0971867,1.0,0.002160324,0.022228599,-25.941244,2.2273092,0.7424364,0.192,0.0,0.118940175,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,49,0.0,1,0.5199318,0.522165,0.99255985,0.10172791,0.10172791,1.0,0.0022331788,0.021952469,-26.73757,2.1836753,0.7278918,0.2,0.0,0.14760354,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,50,0.0,1,0.522165,0.5242066,1.0260829,0.09417097,0.09417097,1.0,0.0020416053,0.021679772,-27.127325,2.2574275,0.75247586,0.192,0.0,0.1517798,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,51,0.0,1,0.5242066,0.52629024,1.0117977,0.09732004,0.09732004,1.0,0.0020836669,0.02141046,-26.624794,2.2259994,0.7419998,0.136,0.0,0.12411265,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,52,0.0,1,0.52629024,0.528487,0.98340356,0.103895426,0.103895426,1.0,0.0021968165,0.021144496,-26.44921,2.163531,0.72117704,0.17999999,0.0,0.13395324,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,53,0.0,1,0.528487,0.528487,1.06304,0.0,0.08648883,0.0,0.0,0.020881835,-28.18935,2.3387346,0.7795782,0.17600001,0.0,0.16539307,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,54,0.0,1,0.528487,0.528487,1.0729353,0.0,0.084540464,0.0,0.0,0.02062244,-27.730879,2.3605049,0.78683496,0.136,0.0,0.16150522,0.5299998,0.5399998,176000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,35,55,0.0,1,0.528487,0.53037465,1.0330036,0.09268221,0.09268221,1.0,0.0018875903,0.020366263,-28.23751,2.2726533,0.75755113,0.136,0.0,0.1634962,0.5399998,0.5499998,179200
