mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0397183,0.0,0.09126026,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,2,0.0,1,0.42000002,0.42000002,0.42000002,1.0666606,0.0,0.08577078,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-27.675877,2.3467002,0.7822334,0.112,0.0,0.16399941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,3,0.0,1,0.42000002,0.42000002,0.42000002,1.0015817,0.0,0.09963647,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-26.01581,2.2035236,0.7345079,0.23200001,0.0,0.14573316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,4,0.0,1,0.42000002,0.42000002,0.42000002,1.0461663,0.0,0.08991533,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-28.693083,2.301612,0.767204,0.16000001,0.0,0.18650183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,5,0.0,1,0.42000002,0.42000002,0.42000002,1.0188136,0.0,0.095760494,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-27.152739,2.2414348,0.74714494,0.112,0.0,0.14145358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,6,0.0,1,0.42000002,0.42000002,0.42000002,1.0475067,0.0,0.08963824,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-26.871618,2.3045607,0.7681869,0.104,0.0,0.15409404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,7,0.0,1,0.42000002,0.42000002,0.42000002,1.014215,0.0,0.09677985,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-26.639349,2.2313175,0.7437725,0.120000005,0.0,0.1826013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,8,0.0,1,0.42000002,0.42000002,0.42000002,1.0464994,0.0,0.089846395,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-27.707304,2.3023446,0.7674482,0.14400001,0.0,0.17174928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,base,52,9,0.0,1,0.42000002,0.42000002,0.42000002,1.0561757,0.0,0.08786668,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-27.407904,2.323633,0.77454436,0.16000001,0.0,0.17809156,0.0,0.0
