mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,24,0.0,2,-0.13968855,-0.14248233,-0.14248233,1.0270344,0.0,0.09396489,0.0,0.0,0.069,0.0,0.002793771,0.13968855,0.14248233,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,25,0.0,2,-0.14248233,-0.14533198,-0.14533198,1.0024025,0.0,0.09944832,0.0,0.0,0.069,0.0,0.0028496464,0.14248233,0.14533198,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,26,0.0,2,-0.14533198,-0.14823861,-0.14823861,1.0111554,0.0,0.09746408,0.0,0.0,0.069,0.0,0.0029066396,0.14533198,0.14823861,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,27,0.0,2,-0.14823861,-0.1512034,-0.1512034,1.0064839,0.0,0.09851812,0.0,0.0,0.069,0.0,0.0029647723,0.14823861,0.1512034,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,28,0.0,2,-0.1512034,-0.15422747,-0.15422747,1.0136583,0.0,0.09690401,0.0,0.0,0.069,0.0,0.0030240677,0.1512034,0.15422747,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,29,0.0,2,-0.15422747,-0.14989752,-0.14989752,0.9687665,0.10745669,0.10745669,1.0,0.0074145114,0.069,0.0,0.0030845492,0.15422747,0.14989752,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,30,0.0,2,-0.14989752,-0.14594251,-0.14594251,0.9966794,0.10076751,0.10076751,1.0,0.0069529577,0.069,0.0,0.0029979502,0.14989752,0.14594251,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,31,0.0,2,-0.14594251,-0.14153689,-0.14153689,0.97407305,0.10615171,0.10615171,1.0,0.0073244674,0.069,0.0,0.0029188502,0.14594251,0.14153689,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,32,0.0,2,-0.14153689,-0.13745297,-0.13745297,0.99907863,0.10021237,0.10021237,1.0,0.0069146533,0.069,0.0,0.0028307377,0.14153689,0.13745297,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,33,0.0,2,-0.13745297,-0.13298777,-0.13298777,0.98065704,0.10455454,0.10455454,1.0,0.007214263,0.069,0.0,0.0027490593,0.13745297,0.13298777,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,34,0.0,2,-0.13298777,-0.13564752,-0.13564752,1.0010774,0.0,0.099752225,0.0,0.0,0.069,0.0,0.0026597553,0.13298777,0.13564752,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,35,0.0,2,-0.13564752,-0.13836047,-0.13836047,1.007594,0.0,0.09826661,0.0,0.0,0.069,0.0,0.0027129503,0.13564752,0.13836047,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,36,0.0,2,-0.13836047,-0.13392103,-0.13392103,0.98111576,0.10444417,0.10444417,1.0,0.0072066477,0.069,0.0,0.0027672094,0.13836047,0.13392103,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,37,0.0,2,-0.13392103,-0.12945452,-0.12945452,0.9848515,0.10354963,0.10354963,1.0,0.0071449243,0.069,0.0,0.0026784204,0.13392103,0.12945452,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,38,0.0,2,-0.12945452,-0.124337085,-0.124337085,0.9519903,0.11168881,0.11168881,1.0,0.0077065276,0.069,0.0,0.0025890905,0.12945452,0.124337085,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,39,0.0,2,-0.124337085,-0.12682383,-0.12682383,1.0629388,0.0,0.086508974,0.0,0.0,0.069,0.0,0.0024867416,0.124337085,0.12682383,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,40,0.0,2,-0.12682383,-0.1293603,-0.1293603,1.0463649,0.0,0.08987422,0.0,0.0,0.069,0.0,0.0025364766,0.12682383,0.1293603,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,41,0.0,2,-0.1293603,-0.1319475,-0.1319475,1.0007986,0.0,0.09981628,0.0,0.0,0.069,0.0,0.002587206,0.1293603,0.1319475,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,42,0.0,2,-0.1319475,-0.12768304,-0.12768304,0.9997853,0.100049436,0.100049436,1.0,0.006903411,0.069,0.0,0.00263895,0.1319475,0.12768304,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,43,0.0,2,-0.12768304,-0.1302367,-0.1302367,1.0140344,0.0,0.0968201,0.0,0.0,0.069,0.0,0.002553661,0.12768304,0.1302367,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,44,0.0,2,-0.1302367,-0.13284144,-0.13284144,1.007111,0.0,0.09837597,0.0,0.0,0.069,0.0,0.002604734,0.1302367,0.13284144,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,45,0.0,2,-0.13284144,-0.12824899,-0.12824899,0.97855383,0.10506213,0.10506213,1.0,0.0072492864,0.069,0.0,0.0026568286,0.13284144,0.12824899,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,46,0.0,2,-0.12824899,-0.13081397,-0.13081397,1.0478034,0.0,0.08957701,0.0,0.0,0.069,0.0,0.0025649797,0.12824899,0.13081397,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,47,0.0,2,-0.13081397,-0.13343026,-0.13343026,1.0155424,0.0,0.09648452,0.0,0.0,0.069,0.0,0.0026162793,0.13081397,0.13343026,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,48,0.0,2,-0.13343026,-0.12914778,-0.12914778,0.99679714,0.1007402,0.1007402,1.0,0.0069510737,0.069,0.0,0.0026686052,0.13343026,0.12914778,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,49,0.0,2,-0.12914778,-0.13173074,-0.13173074,1.0333798,0.0,0.09260197,0.0,0.0,0.069,0.0,0.0025829556,0.12914778,0.13173074,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,50,0.0,2,-0.13173074,-0.12698208,-0.12698208,0.9706002,0.10700396,0.10700396,1.0,0.007383273,0.069,0.0,0.0026346147,0.13173074,0.12698208,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,51,0.0,2,-0.12698208,-0.12952171,-0.12952171,1.0029873,0.0,0.09931452,0.0,0.0,0.069,0.0,0.0025396415,0.12698208,0.12952171,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,52,0.0,2,-0.12952171,-0.13211215,-0.13211215,1.0358236,0.0,0.09208235,0.0,0.0,0.069,0.0,0.0025904342,0.12952171,0.13211215,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,53,0.0,2,-0.13211215,-0.12781075,-0.12781075,0.997262,0.10063244,0.10063244,1.0,0.006943638,0.069,0.0,0.002642243,0.13211215,0.12781075,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,54,0.0,2,-0.12781075,-0.1231518,-0.1231518,0.9806033,0.104567505,0.104567505,1.0,0.0072151576,0.069,0.0,0.0025562148,0.12781075,0.1231518,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,55,0.0,2,-0.1231518,-0.11835508,-0.11835508,0.9779268,0.1052139,0.1052139,1.0,0.007259759,0.069,0.0,0.002463036,0.1231518,0.11835508,-26.684185,2.1514819,0.71716064,0.17600001,0.0,0.15751877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,56,0.0,2,-0.11835508,-0.12072218,-0.12072218,1.0145171,0.0,0.09671257,0.0,0.0,0.069,0.0,0.0023671016,0.11835508,0.12072218,-28.097044,2.231982,0.743994,0.14400001,0.0,0.14998254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,57,0.0,2,-0.12072218,-0.123136625,-0.123136625,1.0049146,0.0,0.09887474,0.0,0.0,0.069,0.0,0.0024144435,0.12072218,0.123136625,-26.8839,2.2108564,0.7369522,0.192,0.0,0.15143855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,58,0.0,2,-0.123136625,-0.117785625,-0.117785625,0.9459907,0.113242455,0.113242455,1.0,0.007813729,0.069,0.0,0.0024627324,0.123136625,0.117785625,-26.09415,2.081221,0.69374037,0.2,0.0,0.13788427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,59,0.0,2,-0.117785625,-0.11286257,-0.11286257,0.9767916,0.1054893,0.1054893,1.0,0.0072787614,0.069,0.0,0.0023557125,0.117785625,0.11286257,-26.995813,2.1489844,0.71632814,0.15200001,0.008,0.13653103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,60,0.0,2,-0.11286257,-0.10769873,-0.10769873,0.9683815,0.10755199,0.10755199,1.0,0.0074210875,0.069,0.0,0.0022572514,0.11286257,0.10769873,-25.778934,2.130482,0.7101607,0.192,0.0,0.13906617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,61,0.0,2,-0.10769873,-0.102869146,-0.102869146,0.9947719,0.1012111,0.1012111,1.0,0.0069835656,0.069,0.0,0.0021539745,0.10769873,0.102869146,-26.605848,2.188542,0.729514,0.18400002,0.008,0.13675012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,62,0.0,2,-0.102869146,-0.09766143,-0.09766143,0.9776076,0.10529127,0.10529127,1.0,0.0072650975,0.069,0.0,0.0020573828,0.102869146,0.09766143,-26.017986,2.1507797,0.7169266,0.128,0.0,0.13039798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,63,0.0,2,-0.09766143,-0.09961466,-0.09961466,1.0468833,0.0,0.089766994,0.0,0.0,0.069,0.0,0.0019532286,0.09766143,0.09961466,-27.80731,2.3031893,0.76772976,0.2,0.0,0.13750377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,64,0.0,2,-0.09961466,-0.09413326,-0.09413326,0.9653138,0.10831439,0.10831439,1.0,0.0074736928,0.069,0.0,0.0019922932,0.09961466,0.09413326,-25.974728,2.1237328,0.70791095,0.216,0.0,0.1254148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,65,0.0,2,-0.09413326,-0.088983424,-0.088983424,0.9917395,0.101920255,0.101920255,1.0,0.0070324973,0.069,0.0,0.0018826651,0.09413326,0.088983424,-27.030836,2.1818705,0.72729015,0.24,0.0,0.1669144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,66,0.0,2,-0.088983424,-0.09076309,-0.09076309,1.0228661,0.0,0.09487109,0.0,0.0,0.069,0.0,0.0017796684,0.088983424,0.09076309,-27.7385,2.2503505,0.7501168,0.192,0.0,0.12705101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,67,0.0,2,-0.09076309,-0.085332826,-0.085332826,0.9787791,0.10500764,0.10500764,1.0,0.007245527,0.069,0.0,0.0018152618,0.09076309,0.085332826,-25.976688,2.153357,0.7177857,0.15200001,0.0,0.12364835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,68,0.0,2,-0.085332826,-0.087039486,-0.087039486,1.0343827,0.0,0.09238837,0.0,0.0,0.069,0.0,0.0017066565,0.085332826,0.087039486,-28.217606,2.2756875,0.7585625,0.15200001,0.0,0.15043673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,69,0.0,2,-0.087039486,-0.08117807,-0.08117807,0.95790935,0.110176936,0.110176936,1.0,0.0076022083,0.069,0.0,0.0017407896,0.087039486,0.08117807,-26.840446,2.1074426,0.7024809,0.208,0.0,0.14814153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,70,0.0,2,-0.08117807,-0.07545761,-0.07545761,0.97291523,0.106435075,0.106435075,1.0,0.00734402,0.069,0.0,0.0016235614,0.08117807,0.07545761,-25.858814,2.1404562,0.7134854,0.112,0.0,0.12568085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,71,0.0,2,-0.07545761,-0.06897829,-0.06897829,0.93638504,0.11577505,0.11577505,1.0,0.007988478,0.069,0.0,0.0015091521,0.07545761,0.06897829,-26.429049,2.0600882,0.68669605,0.16000001,0.0,0.12524347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,72,0.0,2,-0.06897829,-0.06296352,-0.06296352,0.9699501,0.107164234,0.107164234,1.0,0.007394332,0.069,0.0,0.0013795657,0.06897829,0.06296352,-26.660461,2.1339328,0.711311,0.16800001,0.0,0.1478228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,73,0.0,2,-0.06296352,-0.057082452,-0.057082452,0.98513,0.10348324,0.10348324,1.0,0.007140343,0.069,0.0,0.0012592705,0.06296352,0.057082452,-26.403252,2.1673293,0.7224431,0.18400002,0.0,0.1501626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,74,0.0,2,-0.057082452,-0.0582241,-0.0582241,1.0229068,0.0,0.0948622,0.0,0.0,0.069,0.0,0.001141649,0.057082452,0.0582241,-26.984623,2.25044,0.7501466,0.14400001,0.0,0.1552403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,75,0.0,2,-0.0582241,-0.05938858,-0.05938858,1.0207185,0.0,0.095341414,0.0,0.0,0.069,0.0,0.001164482,0.0582241,0.05938858,-26.996513,2.2456255,0.74854183,0.08800001,0.0,0.1600416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,76,0.0,2,-0.05938858,-0.060576353,-0.060576353,1.0337924,0.0,0.09251404,0.0,0.0,0.069,0.0,0.0011877716,0.05938858,0.060576353,-27.935013,2.2743886,0.75812954,0.16000001,0.0,0.13425973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,77,0.0,2,-0.060576353,-0.06178788,-0.06178788,1.0465842,0.0,0.08982883,0.0,0.0,0.069,0.0,0.001211527,0.060576353,0.06178788,-27.773,2.3025312,0.7675104,0.120000005,0.0,0.1406377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,78,0.0,2,-0.06178788,-0.06302364,-0.06302364,1.0221668,0.0,0.09502396,0.0,0.0,0.069,0.0,0.0012357576,0.06178788,0.06302364,-28.270077,2.248812,0.749604,0.19999999,0.0,0.18055184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,79,0.0,2,-0.06302364,-0.064284116,-0.064284116,1.0043209,0.0,0.099010006,0.0,0.0,0.069,0.0,0.0012604728,0.06302364,0.064284116,-27.770782,2.20955,0.73651665,0.18400002,0.0,0.16840653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,45,80,0.0,2,-0.064284116,-0.065569796,-0.065569796,1.0025702,0.0,0.09940994,0.0,0.0,0.069,0.0,0.0012856823,0.064284116,0.065569796,-27.623775,2.2056985,0.73523283,0.112,0.0,0.15605131,0.0,0.0
