mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,12,0.0,2,-0.031243224,-0.01007018,-0.01007018,0.9712153,0.106852494,0.106852494,1.0,0.021797908,0.204,0.0,0.0006248645,0.031243224,0.01007018,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,13,1.0,3,-0.01007018,-0.56598955,-0.56598955,0.92434543,0.11902948,0.11902948,1.0,0.024282012,0.204,0.0,0.00020140359,0.01007018,0.56598955,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,14,0.0,3,-0.56598955,-0.5563886,-0.5563886,0.9890525,0.10255279,0.10255279,1.0,0.020920768,0.204,0.0,0.011319791,0.56598955,0.5563886,-26.495275,2.1759589,0.7253196,0.112,0.0,0.12252916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,15,0.0,3,-0.5563886,-0.5429913,-0.5429913,0.920019,0.12022119,0.12022119,1.0,0.024525123,0.204,0.0,0.011127772,0.5563886,0.5429913,-25.857141,2.0240822,0.67469406,0.16000001,0.0,0.11092524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,16,0.0,3,-0.5429913,-0.53317446,-0.53317446,0.99415,0.10135613,0.10135613,1.0,0.02067665,0.204,0.0,0.010859826,0.5429913,0.53317446,-26.930077,2.1871736,0.7290579,0.16800001,0.0,0.12492432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,17,0.0,3,-0.53317446,-0.52299285,-0.52299285,0.9906253,0.10218205,0.10218205,1.0,0.020845138,0.204,0.0,0.010663489,0.53317446,0.52299285,-27.007404,2.1794193,0.7264731,0.2,0.0,0.13377167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,18,0.0,3,-0.52299285,-0.5115036,-0.5115036,0.9682129,0.10759377,0.10759377,1.0,0.021949127,0.204,0.0,0.010459857,0.52299285,0.5115036,-25.84856,2.130111,0.710037,0.18400002,0.0,0.1507655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,19,0.0,3,-0.5115036,-0.50100267,-0.50100267,0.9930098,0.10162256,0.10162256,1.0,0.020731002,0.204,0.0,0.010230071,0.5115036,0.50100267,-26.947096,2.1846652,0.7282218,0.17600001,0.0,0.13754052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,20,0.0,3,-0.50100267,-0.48614278,-0.48614278,0.9137808,0.121960506,0.121960506,1.0,0.024879944,0.204,0.0,0.010020053,0.50100267,0.48614278,-25.345032,2.0103579,0.6701193,0.24000001,0.0,0.13806567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,21,0.0,3,-0.48614278,-0.47441214,-0.47441214,0.97813225,0.105164155,0.105164155,1.0,0.021453487,0.204,0.0,0.009722856,0.48614278,0.47441214,-27.049576,2.151934,0.7173113,0.17600001,0.0,0.13224459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,22,0.0,3,-0.47441214,-0.46152017,-0.46152017,0.9597652,0.1097071,0.1097071,1.0,0.022380248,0.204,0.0,0.009488243,0.47441214,0.46152017,-26.4096,2.1115255,0.70384187,0.14400001,0.0,0.13196512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,23,0.0,3,-0.46152017,-0.47075057,-0.47075057,1.0231936,0.0,0.09479957,0.0,0.0,0.204,0.0,0.009230403,0.46152017,0.47075057,-26.732037,2.2510707,0.7503569,0.16800001,0.0,0.17035492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,24,0.0,3,-0.47075057,-0.45747617,-0.45747617,0.9538069,0.11122261,0.11122261,1.0,0.022689411,0.204,0.0,0.009415011,0.47075057,0.45747617,-26.377436,2.098417,0.69947237,0.120000005,0.0,0.123482175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,25,0.0,3,-0.45747617,-0.4666257,-0.4666257,1.0583782,0.0,0.0874222,0.0,0.0,0.204,0.0,0.009149523,0.45747617,0.4666257,-28.477795,2.3284786,0.7761595,0.112,0.0,0.1513721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,26,0.0,3,-0.4666257,-0.45357105,-0.45357105,0.95963144,0.109740905,0.109740905,1.0,0.022387145,0.204,0.0,0.009332513,0.4666257,0.45357105,-26.835999,2.1112313,0.7037438,0.19999999,0.0,0.14309843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,27,0.0,3,-0.45357105,-0.46264246,-0.46264246,1.0286272,0.0,0.09362089,0.0,0.0,0.204,0.0,0.009071421,0.45357105,0.46264246,-27.382387,2.2630248,0.7543416,0.128,0.0,0.1643348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,28,0.0,3,-0.46264246,-0.45018685,-0.45018685,0.9730015,0.106413946,0.106413946,1.0,0.021708444,0.204,0.0,0.009252849,0.46264246,0.45018685,-27.158245,2.140646,0.71354866,0.224,0.0,0.18061996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,29,0.0,3,-0.45018685,-0.43779773,-0.43779773,0.97936136,0.10486695,0.10486695,1.0,0.021392858,0.204,0.0,0.009003737,0.45018685,0.43779773,-26.449137,2.154638,0.7182127,0.128,0.0,0.15125664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,30,0.0,3,-0.43779773,-0.44655368,-0.44655368,1.0475723,0.0,0.089624695,0.0,0.0,0.204,0.0,0.008755954,0.43779773,0.44655368,-27.70314,2.304705,0.76823497,0.120000005,0.008,0.16766322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,31,0.0,3,-0.44655368,-0.4346521,-0.4346521,0.9908857,0.102120824,0.102120824,1.0,0.020832649,0.204,0.0,0.008931073,0.44655368,0.4346521,-27.290049,2.179992,0.726664,0.17600001,0.0,0.13664253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,32,0.0,3,-0.4346521,-0.4190964,-0.4190964,0.9249415,0.118866235,0.118866235,1.0,0.024248712,0.204,0.0,0.008693041,0.4346521,0.4190964,-26.564295,2.0349119,0.67830396,0.224,0.0,0.13185476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,33,0.0,3,-0.4190964,-0.40669653,-0.40669653,0.9919466,0.10187167,0.10187167,1.0,0.02078182,0.204,0.0,0.008381928,0.4190964,0.40669653,-26.428507,2.182326,0.727442,0.128,0.0,0.13525759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,34,0.0,3,-0.40669653,-0.41483045,-0.41483045,1.0239049,0.0,0.09464442,0.0,0.0,0.204,0.0,0.00813393,0.40669653,0.41483045,-27.378838,2.2526357,0.7508786,0.16000001,0.0,0.15418808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,35,0.0,3,-0.41483045,-0.40181667,-0.40181667,0.98103863,0.10446273,0.10446273,1.0,0.021310396,0.204,0.0,0.008296609,0.41483045,0.40181667,-26.747864,2.158328,0.7194427,0.2,0.0,0.16299124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,36,0.0,3,-0.40181667,-0.409853,-0.409853,1.0310832,0.0,0.09309294,0.0,0.0,0.204,0.0,0.008036333,0.40181667,0.409853,-27.42322,2.2684283,0.7561428,0.2,0.0,0.15845631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,37,0.0,3,-0.409853,-0.41805008,-0.41805008,1.0079049,0.0,0.0981963,0.0,0.0,0.204,0.0,0.00819706,0.409853,0.41805008,-27.84205,2.2174351,0.73914504,0.192,0.0,0.13311142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,38,0.0,3,-0.41805008,-0.4264111,-0.4264111,1.08124,0.0,0.08293921,0.0,0.0,0.204,0.0,0.0083610015,0.41805008,0.4264111,-28.768127,2.3787756,0.79292524,0.14400001,0.0,0.17944302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,39,0.0,3,-0.4264111,-0.4123862,-0.4123862,0.9564236,0.110554494,0.110554494,1.0,0.022553116,0.204,0.0,0.008528221,0.4264111,0.4123862,-25.876366,2.104174,0.70139134,0.19,0.0,0.11282064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,40,0.0,3,-0.4123862,-0.40017384,-0.40017384,0.9987226,0.10029457,0.10029457,1.0,0.020460092,0.204,0.0,0.008247724,0.4123862,0.40017384,-26.7812,2.1972337,0.73241127,0.128,0.0,0.1305162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,41,0.0,3,-0.40017384,-0.38591963,-0.38591963,0.96215016,0.1091063,0.1091063,1.0,0.022257686,0.204,0.0,0.008003477,0.40017384,0.38591963,-25.657745,2.1167727,0.7055909,0.128,0.0,0.13118167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,42,0.0,3,-0.38591963,-0.393638,-0.393638,1.0094343,0.0,0.09785109,0.0,0.0,0.204,0.0,0.0077183926,0.38591963,0.393638,-26.642363,2.2208,0.7402667,0.264,0.0,0.15145554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,43,0.0,3,-0.393638,-0.40151078,-0.40151078,1.0333314,0.0,0.09261228,0.0,0.0,0.204,0.0,0.00787276,0.393638,0.40151078,-28.143639,2.2733746,0.7577915,0.136,0.0,0.15947354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,44,0.0,3,-0.40151078,-0.40954098,-0.40954098,1.0162435,0.0,0.096328884,0.0,0.0,0.204,0.0,0.008030215,0.40151078,0.40954098,-27.148561,2.2357802,0.7452601,0.104,0.0,0.12280955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,45,0.0,3,-0.40954098,-0.39609447,-0.39609447,0.97442687,0.10606525,0.10606525,1.0,0.021637311,0.204,0.0,0.008190819,0.40954098,0.39609447,-26.42843,2.143782,0.714594,0.2,0.0,0.12933831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,46,0.0,3,-0.39609447,-0.40401638,-0.40401638,1.0142298,0.0,0.096776575,0.0,0.0,0.204,0.0,0.007921889,0.39609447,0.40401638,-27.295391,2.2313502,0.7437834,0.128,0.0,0.13750084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,47,0.0,3,-0.40401638,-0.4120967,-0.4120967,1.024886,0.0,0.09443086,0.0,0.0,0.204,0.0,0.008080327,0.40401638,0.4120967,-27.631376,2.2547944,0.7515981,0.16000001,0.0,0.16957991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,48,0.0,3,-0.4120967,-0.39922065,-0.39922065,0.9849778,0.10351952,0.10351952,1.0,0.021117982,0.204,0.0,0.008241934,0.4120967,0.39922065,-26.862654,2.1669943,0.72233146,0.16000001,0.0,0.1223393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,49,0.0,3,-0.39922065,-0.40720505,-0.40720505,1.0043781,0.0,0.09899698,0.0,0.0,0.204,0.0,0.007984413,0.39922065,0.40720505,-27.360672,2.209676,0.7365587,0.128,0.0,0.18602295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,50,0.0,3,-0.40720505,-0.41534916,-0.41534916,1.0259582,0.0,0.09419803,0.0,0.0,0.204,0.0,0.008144101,0.40720505,0.41534916,-26.544374,2.257153,0.75238436,0.128,0.0,0.12417043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,51,0.0,3,-0.41534916,-0.42365614,-0.42365614,1.0280474,0.0,0.093745954,0.0,0.0,0.204,0.0,0.008306983,0.41534916,0.42365614,-27.390825,2.2617495,0.7539165,0.16000001,0.0,0.13660794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,52,0.0,3,-0.42365614,-0.43212926,-0.43212926,1.0748549,0.0,0.08416763,0.0,0.0,0.204,0.0,0.0084731225,0.42365614,0.43212926,-28.16442,2.364728,0.7882427,0.14,0.01,0.15833868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,53,0.0,3,-0.43212926,-0.44077185,-0.44077185,1.0017346,0.0,0.099601395,0.0,0.0,0.204,0.0,0.008642585,0.43212926,0.44077185,-26.928215,2.20386,0.73462003,0.16800001,0.0,0.12931825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,54,0.0,3,-0.44077185,-0.4495873,-0.4495873,1.0042185,0.0,0.099033356,0.0,0.0,0.204,0.0,0.008815437,0.44077185,0.4495873,-27.025606,2.2093248,0.7364416,0.17600001,0.0,0.13624519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,55,0.0,3,-0.4495873,-0.45857903,-0.45857903,1.0343217,0.0,0.09240134,0.0,0.0,0.204,0.0,0.008991745,0.4495873,0.45857903,-26.964016,2.275553,0.7585177,0.18400002,0.0,0.13059863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,56,0.0,3,-0.45857903,-0.447021,-0.447021,0.9930391,0.101615734,0.101615734,1.0,0.020729609,0.204,0.0,0.009171581,0.45857903,0.447021,-27.529789,2.1847296,0.72824323,0.14400001,0.0,0.1347284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,57,0.0,3,-0.447021,-0.43363142,-0.43363142,0.9607413,0.10946083,0.10946083,1.0,0.022330008,0.204,0.0,0.00894042,0.447021,0.43363142,-25.544632,2.113673,0.70455766,0.24000001,0.0,0.14200333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,58,0.0,3,-0.43363142,-0.44230404,-0.44230404,1.0046353,0.0,0.09893834,0.0,0.0,0.204,0.0,0.008672629,0.43363142,0.44230404,-27.505585,2.2102418,0.73674726,0.18400002,0.0,0.12840137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,59,0.0,3,-0.44230404,-0.45115012,-0.45115012,1.0646466,0.0,0.08616947,0.0,0.0,0.204,0.0,0.008846081,0.44230404,0.45115012,-27.46845,2.3422692,0.7807564,0.112,0.0,0.14116207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,60,0.0,3,-0.45115012,-0.43919972,-0.43919972,0.98796076,0.10281092,0.10281092,1.0,0.020973427,0.204,0.0,0.009023002,0.45115012,0.43919972,-26.997711,2.173557,0.724519,0.16800001,0.0,0.13574812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,61,0.0,3,-0.43919972,-0.4479837,-0.4479837,1.0237205,0.0,0.09468464,0.0,0.0,0.204,0.0,0.008783994,0.43919972,0.4479837,-27.166502,2.2522302,0.7507434,0.128,0.0,0.14554164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,62,0.0,3,-0.4479837,-0.4569434,-0.4569434,1.0073684,0.0,0.09831765,0.0,0.0,0.204,0.0,0.008959674,0.4479837,0.4569434,-28.026175,2.216255,0.73875165,0.096,0.0,0.12898716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,63,0.0,3,-0.4569434,-0.44444776,-0.44444776,0.97448313,0.106051505,0.106051505,1.0,0.021634506,0.204,0.0,0.009138867,0.4569434,0.44444776,-25.532528,2.1439056,0.71463525,0.264,0.0,0.115602344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,64,0.0,3,-0.44444776,-0.4318563,-0.4318563,0.9775876,0.10529612,0.10529612,1.0,0.021480408,0.204,0.0,0.008888955,0.44444776,0.4318563,-26.521526,2.1507356,0.7169119,0.15200001,0.0,0.11866819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,65,0.0,3,-0.4318563,-0.41935036,-0.41935036,0.9844619,0.10364255,0.10364255,1.0,0.02114308,0.204,0.0,0.008637126,0.4318563,0.41935036,-26.784052,2.1658595,0.72195315,0.14999999,0.0,0.14526173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,66,0.0,3,-0.41935036,-0.42773736,-0.42773736,1.0177703,0.0,0.095990814,0.0,0.0,0.204,0.0,0.008387007,0.41935036,0.42773736,-27.953989,2.2391393,0.7463798,0.128,0.0,0.1491989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,67,0.0,3,-0.42773736,-0.4362921,-0.4362921,1.0604526,0.0,0.087005645,0.0,0.0,0.204,0.0,0.008554747,0.42773736,0.4362921,-27.93927,2.3330421,0.77768075,0.112,0.0,0.16288143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,68,0.0,3,-0.4362921,-0.44501796,-0.44501796,1.0036662,0.0,0.09915938,0.0,0.0,0.204,0.0,0.008725842,0.4362921,0.44501796,-26.928549,2.2081096,0.73603654,0.096,0.0,0.11584715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,69,0.0,3,-0.44501796,-0.45391834,-0.45391834,1.0015609,0.0,0.099641226,0.0,0.0,0.204,0.0,0.008900359,0.44501796,0.45391834,-26.893232,2.203478,0.7344927,0.16800001,0.0,0.14173272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,70,0.0,3,-0.45391834,-0.4629967,-0.4629967,1.0069255,0.0,0.098418005,0.0,0.0,0.204,0.0,0.009078367,0.45391834,0.4629967,-27.319906,2.2152803,0.7384268,0.16000001,0.0,0.14163046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,71,0.0,3,-0.4629967,-0.47225663,-0.47225663,1.0129749,0.0,0.097056605,0.0,0.0,0.204,0.0,0.009259934,0.4629967,0.47225663,-27.35594,2.2285893,0.7428631,0.128,0.0,0.14593303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,72,0.0,3,-0.47225663,-0.45905995,-0.45905995,0.95471936,0.11098919,0.11098919,1.0,0.022641795,0.204,0.0,0.009445133,0.47225663,0.45905995,-25.949318,2.1004245,0.70014155,0.23200001,0.0,0.12943181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,73,0.0,3,-0.45905995,-0.4461069,-0.4461069,0.9645652,0.108501256,0.108501256,1.0,0.022134256,0.204,0.0,0.009181199,0.45905995,0.4461069,-25.573215,2.1220858,0.70736194,0.18400002,0.0,0.13595456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,74,0.0,3,-0.4461069,-0.43276623,-0.43276623,0.96205026,0.10913141,0.10913141,1.0,0.022262808,0.204,0.0,0.008922138,0.4461069,0.43276623,-26.379019,2.1165528,0.70551765,0.16800001,0.0,0.15773495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,75,0.0,3,-0.43276623,-0.41981882,-0.41981882,0.97512186,0.10589566,0.10589566,1.0,0.021602714,0.204,0.0,0.008655325,0.43276623,0.41981882,-26.481188,2.1453109,0.7151036,0.208,0.0,0.14901122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,76,0.0,3,-0.41981882,-0.4282152,-0.4282152,1.0000641,0.0,0.09998524,0.0,0.0,0.204,0.0,0.008396376,0.41981882,0.4282152,-26.769949,2.200185,0.73339504,0.08800001,0.0,0.12377834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,77,0.0,3,-0.4282152,-0.41384932,-0.41384932,0.94922274,0.11240284,0.11240284,1.0,0.022930179,0.204,0.0,0.008564304,0.4282152,0.41384932,-25.69535,2.0883317,0.6961106,0.208,0.0,0.113435216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,78,0.0,3,-0.41384932,-0.40142643,-0.40142643,0.99366206,0.10147005,0.10147005,1.0,0.02069989,0.204,0.0,0.008276986,0.41384932,0.40142643,-27.05157,2.1861002,0.7287001,0.19999999,0.0,0.14638807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,79,0.0,3,-0.40142643,-0.38810077,-0.38810077,0.9801468,0.10467746,0.10467746,1.0,0.021354202,0.204,0.0,0.008028529,0.40142643,0.38810077,-26.97027,2.156366,0.71878874,0.17600001,0.0,0.13739264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,80,0.0,3,-0.38810077,-0.37451994,-0.37451994,0.9803778,0.10462179,0.10462179,1.0,0.021342846,0.204,0.0,0.0077620153,0.38810077,0.37451994,-25.78397,2.1568742,0.7189581,0.16800001,0.0,0.12854014,0.0,0.0
