mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,27,0.0,3,-0.5233879,-0.50706786,-0.50706786,0.99366677,0.10146897,0.10146897,1.0,0.026787808,0.264,0.0,0.010467758,0.5233879,0.50706786,-27.366926,2.1861105,0.7287035,0.16800001,0.0,0.1518017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,28,0.0,3,-0.50706786,-0.51720923,-0.51720923,1.025148,0.0,0.09437391,0.0,0.0,0.264,0.0,0.010141357,0.50706786,0.51720923,-27.57594,2.2553706,0.7517902,0.224,0.0,0.15771632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,29,0.0,3,-0.51720923,-0.52755344,-0.52755344,1.0176432,0.0,0.096018896,0.0,0.0,0.264,0.0,0.010344184,0.51720923,0.52755344,-28.208559,2.2388597,0.7462866,0.128,0.0,0.14627662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,30,0.0,3,-0.52755344,-0.53810453,-0.53810453,1.0024067,0.0,0.09944738,0.0,0.0,0.264,0.0,0.010551069,0.52755344,0.53810453,-26.703997,2.2053387,0.7351129,0.18400002,0.0,0.13202937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,31,0.0,3,-0.53810453,-0.52246046,-0.52246046,0.9998989,0.10002327,0.10002327,1.0,0.026406143,0.264,0.0,0.010762091,0.53810453,0.52246046,-27.7077,2.1998215,0.73327386,0.216,0.0,0.16705309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,32,0.0,3,-0.52246046,-0.50287485,-0.50287485,0.9439786,0.113768324,0.113768324,1.0,0.030034838,0.264,0.0,0.010449209,0.52246046,0.50287485,-25.808489,2.0767944,0.6922648,0.208,0.0,0.13540913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,33,0.0,3,-0.50287485,-0.51293236,-0.51293236,1.0367981,0.0,0.091875955,0.0,0.0,0.264,0.0,0.010057497,0.50287485,0.51293236,-27.41875,2.2810013,0.7603338,0.112,0.0,0.13283634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,34,0.0,3,-0.51293236,-0.49660078,-0.49660078,0.9968818,0.10072058,0.10072058,1.0,0.026590232,0.264,0.0,0.010258647,0.51293236,0.49660078,-26.26466,2.1931837,0.7310612,0.16800001,0.0,0.1494803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,35,0.0,3,-0.49660078,-0.47610146,-0.47610146,0.9382828,0.115270235,0.115270235,1.0,0.030431341,0.264,0.0,0.009932015,0.49660078,0.47610146,-25.62506,2.0642633,0.6880878,0.15200001,0.0,0.12049045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,36,0.0,3,-0.47610146,-0.45781818,-0.45781818,0.9774764,0.10532308,0.10532308,1.0,0.027805295,0.264,0.0,0.009522029,0.47610146,0.45781818,-26.138645,2.150491,0.7168304,0.15200001,0.0,0.147765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,37,0.0,3,-0.45781818,-0.4386134,-0.4386134,0.9688802,0.107428566,0.107428566,1.0,0.028361142,0.264,0.0,0.009156363,0.45781818,0.4386134,-27.001755,2.131579,0.71052635,0.16000001,0.0,0.14604943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,38,0.0,3,-0.4386134,-0.42061028,-0.42061028,0.9938679,0.101421975,0.101421975,1.0,0.026775401,0.264,0.0,0.008772268,0.4386134,0.42061028,-27.253231,2.186553,0.728851,0.18400002,0.0,0.120259404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,39,0.0,3,-0.42061028,-0.4024999,-0.4024999,0.9979882,0.1004643,0.1004643,1.0,0.026522575,0.264,0.0,0.008412206,0.42061028,0.4024999,-27.361078,2.195618,0.7318727,0.16,0.0,0.1659661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,40,0.0,3,-0.4024999,-0.3815158,-0.3815158,0.95869535,0.109977715,0.109977715,1.0,0.029034117,0.264,0.0,0.008049998,0.4024999,0.3815158,-26.496178,2.1091719,0.7030573,0.2,0.0,0.15180707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,41,0.0,3,-0.3815158,-0.38914612,-0.38914612,1.0304776,0.0,0.09322285,0.0,0.0,0.264,0.0,0.007630316,0.3815158,0.38914612,-27.56258,2.267096,0.7556987,0.136,0.0,0.14772083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,42,0.0,3,-0.38914612,-0.39692906,-0.39692906,1.0080676,0.0,0.0981595,0.0,0.0,0.264,0.0,0.007782922,0.38914612,0.39692906,-26.662966,2.217793,0.73926437,0.192,0.0,0.1335026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,43,0.0,3,-0.39692906,-0.40486765,-0.40486765,1.000874,0.0,0.09979895,0.0,0.0,0.264,0.0,0.007938581,0.39692906,0.40486765,-26.794088,2.2019668,0.73398894,0.2,0.0,0.14799148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,44,0.0,3,-0.40486765,-0.38331118,-0.38331118,0.9495232,0.112325095,0.112325095,1.0,0.029653825,0.264,0.0,0.008097352,0.40486765,0.38331118,-26.750368,2.0889928,0.69633096,0.2,0.0,0.17273891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,45,0.0,3,-0.38331118,-0.3909774,-0.3909774,1.0081154,0.0,0.09814869,0.0,0.0,0.264,0.0,0.0076662237,0.38331118,0.3909774,-27.21878,2.2178981,0.7392994,0.16800001,0.0,0.14039907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,46,0.0,3,-0.3909774,-0.37147057,-0.37147057,0.98502123,0.10350915,0.10350915,1.0,0.027326416,0.264,0.0,0.007819548,0.3909774,0.37147057,-27.452742,2.16709,0.72236335,0.224,0.0,0.15929237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,47,0.0,3,-0.37147057,-0.3496262,-0.3496262,0.955125,0.11088555,0.11088555,1.0,0.029273786,0.264,0.0,0.007429411,0.37147057,0.3496262,-26.664297,2.101317,0.700439,0.224,0.0,0.16814578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,48,0.0,3,-0.3496262,-0.32858324,-0.32858324,0.97389555,0.106195085,0.106195085,1.0,0.028035503,0.264,0.0,0.006992524,0.3496262,0.32858324,-26.711151,2.142613,0.7142043,0.14400001,0.0,0.14544407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,49,0.0,3,-0.32858324,-0.3351549,-0.3351549,1.0492857,0.0,0.08927181,0.0,0.0,0.264,0.0,0.0065716645,0.32858324,0.3351549,-27.717712,2.3084745,0.76949155,0.104,0.0,0.17081936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,50,0.0,3,-0.3351549,-0.3138218,-0.3138218,0.97388446,0.1061978,0.1061978,1.0,0.028036218,0.264,0.0,0.006703098,0.3351549,0.3138218,-27.010252,2.1425886,0.7141962,0.17600001,0.0,0.13295561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,51,0.0,3,-0.3138218,-0.32009822,-0.32009822,1.0082083,0.0,0.09812773,0.0,0.0,0.264,0.0,0.0062764357,0.3138218,0.32009822,-27.471128,2.2181025,0.7393675,0.18400002,0.0,0.15281667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,52,0.0,3,-0.32009822,-0.29988253,-0.29988253,0.9964345,0.10082437,0.10082437,1.0,0.026617633,0.264,0.0,0.0064019645,0.32009822,0.29988253,-27.515932,2.1921997,0.7307333,0.19,0.0,0.14118439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,53,0.0,3,-0.29988253,-0.3058802,-0.3058802,1.0309314,0.0,0.09312551,0.0,0.0,0.264,0.0,0.0059976503,0.29988253,0.3058802,-26.828575,2.2680943,0.75603145,0.15200001,0.0,0.17206897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,54,0.0,3,-0.3058802,-0.3119978,-0.3119978,1.0547547,0.0,0.08815466,0.0,0.0,0.264,0.0,0.0061176037,0.3058802,0.3119978,-27.853954,2.3205068,0.7735023,0.136,0.0,0.13497499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,55,0.0,3,-0.3119978,-0.29147232,-0.29147232,0.9940296,0.10138424,0.10138424,1.0,0.026765438,0.264,0.0,0.006239956,0.3119978,0.29147232,-26.178911,2.1869087,0.7289696,0.2,0.0,0.15556249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,56,0.0,3,-0.29147232,-0.26921493,-0.26921493,0.97310084,0.10638959,0.10638959,1.0,0.028086852,0.264,0.0,0.005829446,0.29147232,0.26921493,-26.61718,2.1408646,0.71362156,0.120000005,0.0,0.1283237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,57,0.0,3,-0.26921493,-0.27459922,-0.27459922,1.0207659,0.0,0.09533098,0.0,0.0,0.264,0.0,0.0053842985,0.26921493,0.27459922,-27.23684,2.24573,0.74857664,0.128,0.0,0.14590608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,58,0.0,3,-0.27459922,-0.25358394,-0.25358394,0.998239,0.1004063,0.1004063,1.0,0.026507262,0.264,0.0,0.0054919845,0.27459922,0.25358394,-26.333252,2.1961696,0.73205656,0.18400002,0.0,0.14542691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,59,0.0,3,-0.25358394,-0.23125948,-0.23125948,0.98391455,0.10377325,0.10377325,1.0,0.027396139,0.264,0.0,0.0050716787,0.25358394,0.23125948,-26.177444,2.1646552,0.7215518,0.136,0.0,0.116015464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,60,0.0,3,-0.23125948,-0.23588467,-0.23588467,1.0067651,0.0,0.09845434,0.0,0.0,0.264,0.0,0.0046251896,0.23125948,0.23588467,-27.146297,2.2149274,0.73830914,0.15200001,0.0,0.14830804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,61,0.0,3,-0.23588467,-0.21374814,-0.21374814,0.9925915,0.10172049,0.10172049,1.0,0.02685421,0.264,0.0,0.004717693,0.23588467,0.21374814,-26.173811,2.183745,0.727915,0.15200001,0.0,0.14036041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,62,0.0,3,-0.21374814,-0.2180231,-0.2180231,1.026858,0.0,0.094003074,0.0,0.0,0.264,0.0,0.004274963,0.21374814,0.2180231,-28.49998,2.2591326,0.75304425,0.17600001,0.0,0.16511378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,63,0.0,3,-0.2180231,-0.19580002,-0.19580002,0.9969908,0.1006953,0.1006953,1.0,0.026583558,0.264,0.0,0.004360462,0.2180231,0.19580002,-26.921272,2.1934235,0.7311412,0.224,0.008,0.16125906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,64,0.0,3,-0.19580002,-0.17139721,-0.17139721,0.969529,0.1072682,0.1072682,1.0,0.028318804,0.264,0.0,0.0039160005,0.19580002,0.17139721,-26.369997,2.1330063,0.7110021,0.192,0.0,0.16086672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,65,0.0,3,-0.17139721,-0.14712518,-0.14712518,0.9791246,0.10492412,0.10492412,1.0,0.027699968,0.264,0.0,0.0034279441,0.17139721,0.14712518,-26.617668,2.154117,0.71803904,0.17,0.0,0.12050699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,66,0.0,3,-0.14712518,-0.12191731,-0.12191731,0.9721197,0.10663022,0.10663022,1.0,0.028150378,0.264,0.0,0.0029425037,0.14712518,0.12191731,-26.846493,2.138706,0.712902,0.16800001,0.0,0.17175403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,67,0.0,3,-0.12191731,-0.09561379,-0.09561379,0.9630891,0.10887067,0.10887067,1.0,0.028741857,0.264,0.0,0.0024383462,0.12191731,0.09561379,-26.518547,2.1188383,0.70627946,0.28,0.0,0.122870564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,68,0.0,3,-0.09561379,-0.06743324,-0.06743324,0.943141,0.113987975,0.113987975,1.0,0.030092826,0.264,0.0,0.0019122758,0.09561379,0.06743324,-25.871704,2.0749516,0.69165057,0.24000001,0.0,0.11197309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,69,0.0,3,-0.06743324,-0.068781905,-0.068781905,1.0051664,0.0,0.09881743,0.0,0.0,0.264,0.0,0.0013486648,0.06743324,0.068781905,-27.273685,2.2114103,0.7371368,0.17600001,0.0,0.15647082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,70,0.0,3,-0.068781905,-0.04260566,-0.04260566,0.9814526,0.104363196,0.104363196,1.0,0.027551884,0.264,0.0,0.0013756381,0.068781905,0.04260566,-26.205055,2.1592388,0.7197463,0.15200001,0.0,0.13751793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,71,0.0,3,-0.04260566,-0.015373312,-0.015373312,0.9731378,0.10638054,0.10638054,1.0,0.028084463,0.264,0.0,0.0008521132,0.04260566,0.015373312,-26.227274,2.140946,0.7136487,0.15200001,0.0,0.17213102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,72,1.0,4,-0.015373312,-0.5666937,-0.5666937,0.95940053,0.109799266,0.109799266,1.0,0.028987005,0.264,0.0,0.00030746622,0.015373312,0.5666937,-26.38156,2.1107233,0.7035744,0.18400002,0.0,0.13559689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,73,0.0,4,-0.5666937,-0.5467083,-0.5467083,0.92579186,0.11863371,0.11863371,1.0,0.031319298,0.264,0.0,0.011333874,0.5666937,0.5467083,-25.712198,2.0367827,0.6789276,0.2,0.0,0.117529176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,74,0.0,4,-0.5467083,-0.53039896,-0.53039896,0.98634124,0.10319503,0.10319503,1.0,0.027243488,0.264,0.0,0.010934166,0.5467083,0.53039896,-26.84453,2.169994,0.7233314,0.192,0.0,0.13958941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,75,0.0,4,-0.53039896,-0.5130561,-0.5130561,0.97520953,0.10587428,0.10587428,1.0,0.027950808,0.264,0.0,0.010607979,0.53039896,0.5130561,-27.19904,2.1455038,0.71516794,0.136,0.0,0.16277198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,76,0.0,4,-0.5130561,-0.49462402,-0.49462402,0.9638249,0.10868637,0.10868637,1.0,0.028693203,0.264,0.0,0.010261122,0.5130561,0.49462402,-26.069855,2.1204572,0.70681906,0.16800001,0.0,0.13525464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,77,0.0,4,-0.49462402,-0.5045165,-0.5045165,1.0088134,0.0,0.0979911,0.0,0.0,0.264,0.0,0.00989248,0.49462402,0.5045165,-27.080996,2.2194338,0.7398113,0.17600001,0.0,0.1711984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,78,0.0,4,-0.5045165,-0.4856534,-0.4856534,0.9599043,0.10967199,0.10967199,1.0,0.028953405,0.264,0.0,0.01009033,0.5045165,0.4856534,-25.899315,2.1118317,0.7039439,0.21,0.0,0.14042644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,79,0.0,4,-0.4856534,-0.46784675,-0.46784675,0.98196,0.10424135,0.10424135,1.0,0.027519716,0.264,0.0,0.009713068,0.4856534,0.46784675,-26.757835,2.160355,0.7201184,0.17600001,0.0,0.14169955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,55,80,0.0,4,-0.46784675,-0.44831884,-0.44831884,0.96093374,0.10941233,0.10941233,1.0,0.028884854,0.264,0.0,0.009356935,0.46784675,0.44831884,-26.05788,2.1140964,0.7046988,0.14400001,0.0,0.1226071,0.0,0.0
