mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,11,0.0,2,-0.12859082,-0.13116264,-0.13116264,1.050092,0.0,0.089106224,0.0,0.0,0.264,0.0,0.0025718163,0.12859082,0.13116264,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,12,0.0,2,-0.13116264,-0.1337859,-0.1337859,1.0246602,0.0,0.09447997,0.0,0.0,0.264,0.0,0.0026232528,0.13116264,0.1337859,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,13,0.0,2,-0.1337859,-0.13646162,-0.13646162,1.0462611,0.0,0.08989572,0.0,0.0,0.264,0.0,0.002675718,0.1337859,0.13646162,-27.680986,2.3018203,0.7672734,0.099999994,0.0,0.14239149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,14,0.0,2,-0.13646162,-0.13919085,-0.13919085,1.0203235,0.0,0.09542815,0.0,0.0,0.264,0.0,0.0027292322,0.13646162,0.13919085,-27.689207,2.2447565,0.74825215,0.192,0.0,0.15984836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,15,0.0,2,-0.13919085,-0.14197467,-0.14197467,1.0223649,0.0,0.09498065,0.0,0.0,0.264,0.0,0.002783817,0.13919085,0.14197467,-27.56062,2.2492476,0.7497492,0.192,0.0,0.20000783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,16,0.0,2,-0.14197467,-0.14481416,-0.14481416,1.0332956,0.0,0.0926199,0.0,0.0,0.264,0.0,0.0028394933,0.14197467,0.14481416,-26.813377,2.2732959,0.7577653,0.136,0.0,0.15942904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,17,0.0,2,-0.14481416,-0.14771044,-0.14771044,1.0575067,0.0,0.08759781,0.0,0.0,0.264,0.0,0.0028962833,0.14481416,0.14771044,-28.033842,2.3265612,0.77552044,0.120000005,0.0,0.18595172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,18,0.0,2,-0.14771044,-0.12263122,-0.12263122,0.9739278,0.10618722,0.10618722,1.0,0.028033426,0.264,0.0,0.0029542088,0.14771044,0.12263122,-26.52391,2.142684,0.71422803,0.2,0.0,0.17527749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,19,0.0,2,-0.12263122,-0.12508385,-0.12508385,1.0780008,0.0,0.083560154,0.0,0.0,0.264,0.0,0.0024526245,0.12263122,0.12508385,-28.14653,2.371649,0.7905497,0.15200001,0.0,0.2164663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,20,0.0,2,-0.12508385,-0.12758553,-0.12758553,1.0550722,0.0,0.08809024,0.0,0.0,0.264,0.0,0.002501677,0.12508385,0.12758553,-27.618982,2.3212051,0.77373505,0.096,0.0,0.17298073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,21,0.0,2,-0.12758553,-0.1027933,-0.1027933,0.9847428,0.103575535,0.103575535,1.0,0.027343942,0.264,0.0,0.0025517105,0.12758553,0.1027933,-26.383278,2.1664774,0.72215915,0.136,0.0,0.15026686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,22,0.0,2,-0.1027933,-0.10484917,-0.10484917,1.0444927,0.0,0.09026248,0.0,0.0,0.264,0.0,0.002055866,0.1027933,0.10484917,-27.52024,2.29793,0.76597667,0.128,0.0,0.20423427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,23,0.0,2,-0.10484917,-0.10694615,-0.10694615,1.031807,0.0,0.09293795,0.0,0.0,0.264,0.0,0.0020969834,0.10484917,0.10694615,-27.277336,2.2700207,0.7566736,0.216,0.0,0.18279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,24,0.0,2,-0.10694615,-0.10908507,-0.10908507,1.0198984,0.0,0.09552159,0.0,0.0,0.264,0.0,0.002138923,0.10694615,0.10908507,-27.737877,2.2438214,0.7479405,0.18400002,0.0,0.1832317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,25,0.0,2,-0.10908507,-0.08367961,-0.08367961,0.9808969,0.10449683,0.10449683,1.0,0.027587162,0.264,0.0,0.0021817014,0.10908507,0.08367961,-26.342258,2.1580162,0.7193388,0.14400001,0.0,0.15085982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,26,0.0,2,-0.08367961,-0.0853532,-0.0853532,1.0161006,0.0,0.096360564,0.0,0.0,0.264,0.0,0.0016735921,0.08367961,0.0853532,-27.758474,2.235466,0.74515533,0.11,0.0,0.15046166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,27,0.0,2,-0.0853532,-0.05984071,-0.05984071,0.9867228,0.1031044,0.1031044,1.0,0.02721956,0.264,0.0,0.001707064,0.0853532,0.05984071,-25.874125,2.1708336,0.72361124,0.14400001,0.0,0.1456256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,28,0.0,2,-0.05984071,-0.06103752,-0.06103752,1.0044796,0.0,0.098973826,0.0,0.0,0.264,0.0,0.0011968141,0.05984071,0.06103752,-26.074284,2.2098994,0.7366332,0.14400001,0.0,0.22459862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,29,0.0,2,-0.06103752,-0.062258273,-0.062258273,1.0757309,0.0,0.08399802,0.0,0.0,0.264,0.0,0.0012207504,0.06103752,0.062258273,-28.981892,2.3666553,0.7888851,0.15200001,0.0,0.20039038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,30,0.0,2,-0.062258273,-0.06350344,-0.06350344,1.073764,0.0,0.08437933,0.0,0.0,0.264,0.0,0.0012451655,0.062258273,0.06350344,-27.872704,2.3623278,0.7874426,0.17600001,0.0,0.16402218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,31,0.0,2,-0.06350344,-0.06477351,-0.06477351,1.0314275,0.0,0.09301917,0.0,0.0,0.264,0.0,0.0012700687,0.06350344,0.06477351,-27.59448,2.2691858,0.7563953,0.128,0.0,0.17173606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,32,0.0,2,-0.06477351,-0.03860867,-0.03860867,0.9828985,0.10401632,0.10401632,1.0,0.027460309,0.264,0.0,0.0012954702,0.06477351,0.03860867,-26.976332,2.1624198,0.7208066,0.120000005,0.0,0.18002526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,33,0.0,2,-0.03860867,-0.039380845,-0.039380845,1.0327114,0.0,0.0927446,0.0,0.0,0.264,0.0,0.0007721734,0.03860867,0.039380845,-28.089205,2.2720103,0.7573368,0.14400001,0.0,0.18862194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,34,0.0,2,-0.039380845,-0.04016846,-0.04016846,1.0335885,0.0,0.092557475,0.0,0.0,0.264,0.0,0.0007876169,0.039380845,0.04016846,-27.669107,2.27394,0.75798005,0.224,0.0,0.1784372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,35,0.0,2,-0.04016846,-0.04097183,-0.04097183,1.064338,0.0,0.08623071,0.0,0.0,0.264,0.0,0.0008033692,0.04016846,0.04097183,-28.01513,2.3415902,0.7805301,0.14400001,0.0,0.19655408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,36,0.0,2,-0.04097183,-0.041791268,-0.041791268,1.0207334,0.0,0.09533814,0.0,0.0,0.264,0.0,0.00081943657,0.04097183,0.041791268,-27.771664,2.2456582,0.74855274,0.16800001,0.0,0.19718525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,37,0.0,2,-0.041791268,-0.042627092,-0.042627092,1.0094569,0.0,0.097846,0.0,0.0,0.264,0.0,0.00083582534,0.041791268,0.042627092,-26.472527,2.2208495,0.7402832,0.18400002,0.0,0.14023942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,38,0.0,2,-0.042627092,-0.043479633,-0.043479633,1.0146841,0.0,0.09667538,0.0,0.0,0.264,0.0,0.0008525418,0.042627092,0.043479633,-27.978994,2.2323496,0.74411654,0.15200001,0.0,0.18272683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,39,0.0,2,-0.043479633,-0.044349223,-0.044349223,1.0046313,0.0,0.09893926,0.0,0.0,0.264,0.0,0.00086959265,0.043479633,0.044349223,-27.11866,2.210233,0.73674434,0.14,0.0,0.15571372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,40,0.0,2,-0.044349223,-0.045236208,-0.045236208,1.025587,0.0,0.09427858,0.0,0.0,0.264,0.0,0.00088698446,0.044349223,0.045236208,-27.304184,2.2563365,0.75211215,0.14400001,0.0,0.14334029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,41,0.0,2,-0.045236208,-0.04614093,-0.04614093,1.0252007,0.0,0.09436247,0.0,0.0,0.264,0.0,0.0009047241,0.045236208,0.04614093,-27.23188,2.2554867,0.7518289,0.16800001,0.0,0.15526688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,42,0.0,2,-0.04614093,-0.018537443,-0.018537443,0.9663584,0.10805419,0.10805419,1.0,0.028526306,0.264,0.0,0.0009228186,0.04614093,0.018537443,-26.3139,2.126031,0.708677,0.23200001,0.008,0.16251999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,43,1.0,3,-0.018537443,-0.5989082,-0.5989082,1.0289972,0.0,0.093541175,0.0,0.0,0.264,0.0,0.00037074886,0.018537443,0.5989082,-27.321728,2.263839,0.75461304,0.17600001,0.0,0.18550138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,44,0.0,3,-0.5989082,-0.5840812,-0.5840812,0.99338573,0.10153464,0.10153464,1.0,0.026805146,0.264,0.0,0.011978163,0.5989082,0.5840812,-27.000864,2.1854923,0.72849745,0.16800001,0.0,0.16066997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,45,0.0,3,-0.5840812,-0.5957628,-0.5957628,1.0348706,0.0,0.092284635,0.0,0.0,0.264,0.0,0.011681623,0.5840812,0.5957628,-27.871134,2.2767608,0.7589203,0.120000005,0.0,0.15343778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,46,0.0,3,-0.5957628,-0.6,-0.60767806,1.0726861,0.0,0.08458901,0.0,0.0,0.264,0.0,0.011915255,0.5957628,0.6,-27.342123,2.3599565,0.7866522,0.08800001,0.0,0.1755966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,47,0.0,3,-0.6,-0.5837848,-0.5837848,0.97112006,0.10687593,0.10687593,1.0,0.028215246,0.264,0.0,0.012,0.6,0.5837848,-25.604027,2.1365068,0.71216893,0.16800001,0.0,0.1714956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,48,0.0,3,-0.5837848,-0.56787133,-0.56787133,0.9808646,0.1045046,0.1045046,1.0,0.027589215,0.264,0.0,0.011675696,0.5837848,0.56787133,-26.65126,2.1579452,0.71931505,0.23200001,0.0,0.15690303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,49,0.0,3,-0.56787133,-0.57922876,-0.57922876,1.006961,0.0,0.09840996,0.0,0.0,0.264,0.0,0.011357427,0.56787133,0.57922876,-27.239384,2.2153585,0.73845285,0.136,0.0,0.15303083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,50,0.0,3,-0.57922876,-0.56079406,-0.56079406,0.94420326,0.11370951,0.11370951,1.0,0.030019311,0.264,0.0,0.011584575,0.57922876,0.56079406,-26.803846,2.0772886,0.69242954,0.224,0.0,0.15313943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,51,0.0,3,-0.56079406,-0.540916,-0.540916,0.9289285,0.117779985,0.117779985,1.0,0.031093916,0.264,0.0,0.0112158805,0.56079406,0.540916,-24.694212,2.0436835,0.68122786,0.16800001,0.0,0.14006925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,52,0.0,3,-0.540916,-0.5517343,-0.5517343,1.030196,0.0,0.093283325,0.0,0.0,0.264,0.0,0.01081832,0.540916,0.5517343,-27.677664,2.2664764,0.75549215,0.089999996,0.0,0.17433645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,53,0.0,3,-0.5517343,-0.53554875,-0.53554875,0.9867117,0.10310703,0.10310703,1.0,0.027220255,0.264,0.0,0.011034686,0.5517343,0.53554875,-27.823496,2.170809,0.723603,0.15200001,0.0,0.16533981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,54,0.0,3,-0.53554875,-0.5177559,-0.5177559,0.9667017,0.10796882,0.10796882,1.0,0.028503768,0.264,0.0,0.010710975,0.53554875,0.5177559,-26.524923,2.1267862,0.70892876,0.16000001,0.0,0.16823219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,55,0.0,3,-0.5177559,-0.5011232,-0.5011232,0.9904357,0.10222667,0.10222667,1.0,0.02698784,0.264,0.0,0.010355119,0.5177559,0.5011232,-27.168827,2.179002,0.72633404,0.2,0.0,0.15392375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,56,0.0,3,-0.5011232,-0.51114565,-0.51114565,1.0203547,0.0,0.09542128,0.0,0.0,0.264,0.0,0.010022463,0.5011232,0.51114565,-27.087622,2.2448254,0.74827516,0.112,0.0,0.1595321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,57,0.0,3,-0.51114565,-0.52136856,-0.52136856,1.0211577,0.0,0.09524502,0.0,0.0,0.264,0.0,0.010222913,0.51114565,0.52136856,-26.853704,2.2465918,0.74886394,0.24800001,0.0,0.18572079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,58,0.0,3,-0.52136856,-0.50102234,-0.50102234,0.93342555,0.11656668,0.11656668,1.0,0.030773604,0.264,0.0,0.010427371,0.52136856,0.50102234,-25.135874,2.0535772,0.6845257,0.16800001,0.0,0.14929654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,59,0.0,3,-0.50102234,-0.5110428,-0.5110428,1.0230613,0.0,0.094828464,0.0,0.0,0.264,0.0,0.010020447,0.50102234,0.5110428,-27.807442,2.2507799,0.75026,0.16800001,0.0,0.17193952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,60,0.0,3,-0.5110428,-0.5212636,-0.5212636,1.0268766,0.0,0.09399904,0.0,0.0,0.264,0.0,0.0102208555,0.5110428,0.5212636,-26.866522,2.2591736,0.7530579,0.120000005,0.0,0.1618974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,61,0.0,3,-0.5212636,-0.50421476,-0.50421476,0.9826801,0.10406864,0.10406864,1.0,0.02747412,0.264,0.0,0.0104252715,0.5212636,0.50421476,-26.193222,2.1619394,0.7206465,0.224,0.0,0.16652322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,62,0.0,3,-0.50421476,-0.4876634,-0.4876634,0.9961403,0.100892685,0.100892685,1.0,0.02663567,0.264,0.0,0.010084295,0.50421476,0.4876634,-26.64388,2.1915524,0.7305175,0.18400002,0.0,0.16791077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,63,0.0,3,-0.4876634,-0.49741665,-0.49741665,1.04398,0.0,0.0903691,0.0,0.0,0.264,0.0,0.009753267,0.4876634,0.49741665,-28.235998,2.2968018,0.7656006,0.15200001,0.0,0.20437889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,64,0.0,3,-0.49741665,-0.507365,-0.507365,1.0265391,0.0,0.0940721,0.0,0.0,0.264,0.0,0.009948333,0.49741665,0.507365,-27.125458,2.258431,0.75281036,0.18400002,0.0,0.1566625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,65,0.0,3,-0.507365,-0.51751226,-0.51751226,1.0324018,0.0,0.092810735,0.0,0.0,0.264,0.0,0.0101473,0.507365,0.51751226,-27.612158,2.2713294,0.7571098,0.099999994,0.0,0.15203153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,66,0.0,3,-0.51751226,-0.49649277,-0.49649277,0.9250929,0.11882481,0.11882481,1.0,0.03136975,0.264,0.0,0.010350245,0.51751226,0.49649277,-25.401247,2.035245,0.678415,0.2,0.0,0.14291728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,67,0.0,3,-0.49649277,-0.47993183,-0.47993183,0.9985085,0.10034401,0.10034401,1.0,0.026490819,0.264,0.0,0.009929855,0.49649277,0.47993183,-26.098146,2.1967626,0.7322542,0.192,0.0,0.15738623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,68,0.0,3,-0.47993183,-0.48953047,-0.48953047,1.005172,0.0,0.09881616,0.0,0.0,0.264,0.0,0.009598636,0.47993183,0.48953047,-26.939829,2.2114227,0.7371409,0.2,0.0,0.17197853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,69,0.0,3,-0.48953047,-0.49932107,-0.49932107,1.0308043,0.0,0.09315275,0.0,0.0,0.264,0.0,0.00979061,0.48953047,0.49932107,-27.780441,2.2678146,0.75593823,0.17600001,0.0,0.18923154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,70,0.0,3,-0.49932107,-0.47825095,-0.47825095,0.92945075,0.117638424,0.117638424,1.0,0.031056544,0.264,0.0,0.009986421,0.49932107,0.47825095,-25.913086,2.0448325,0.6816108,0.16800001,0.0,0.1459164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,71,0.0,3,-0.47825095,-0.46023837,-0.46023837,0.9810475,0.10446059,0.10446059,1.0,0.027577596,0.264,0.0,0.009565019,0.47825095,0.46023837,-27.267984,2.1583476,0.7194492,0.136,0.0,0.15893717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,72,0.0,3,-0.46023837,-0.44104773,-0.44104773,0.9683559,0.107558355,0.107558355,1.0,0.028395405,0.264,0.0,0.009204767,0.46023837,0.44104773,-26.32194,2.1304255,0.71014184,0.208,0.0,0.15161848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,73,0.0,3,-0.44104773,-0.44986868,-0.44986868,1.0444013,0.0,0.09028149,0.0,0.0,0.264,0.0,0.008820955,0.44104773,0.44986868,-27.526743,2.2977288,0.7659096,0.072000004,0.0,0.1710977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,74,0.0,3,-0.44986868,-0.45886606,-0.45886606,1.014227,0.0,0.09677718,0.0,0.0,0.264,0.0,0.008997373,0.44986868,0.45886606,-28.151157,2.231344,0.7437813,0.224,0.0,0.18258011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,75,0.0,3,-0.45886606,-0.4680434,-0.4680434,1.037249,0.0,0.09178063,0.0,0.0,0.264,0.0,0.009177321,0.45886606,0.4680434,-27.933033,2.2819934,0.76066446,0.14400001,0.0,0.19591856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,76,0.0,3,-0.4680434,-0.47740427,-0.47740427,1.0591215,0.0,0.08727272,0.0,0.0,0.264,0.0,0.009360868,0.4680434,0.47740427,-28.032133,2.330114,0.77670467,0.112,0.0,0.2054579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,77,0.0,3,-0.47740427,-0.48695236,-0.48695236,1.0128454,0.0,0.09708554,0.0,0.0,0.264,0.0,0.009548085,0.47740427,0.48695236,-27.343376,2.2283044,0.74276817,0.192,0.0,0.15933987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,78,0.0,3,-0.48695236,-0.4690162,-0.4690162,0.979513,0.10483033,0.10483033,1.0,0.027675208,0.264,0.0,0.009739047,0.48695236,0.4690162,-26.281115,2.1549716,0.7183239,0.21,0.0,0.12805484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,79,0.0,3,-0.4690162,-0.4783965,-0.4783965,1.0346898,0.0,0.092323065,0.0,0.0,0.264,0.0,0.009380324,0.4690162,0.4783965,-27.062214,2.276363,0.75878763,0.128,0.0,0.17995082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,80,0.0,3,-0.4783965,-0.4610089,-0.4610089,0.9909562,0.10210425,0.10210425,1.0,0.02695552,0.264,0.0,0.009567929,0.4783965,0.4610089,-26.480677,2.1801472,0.72671574,0.208,0.0,0.18640402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,48,81,0.0,3,-0.4610089,-0.4702291,-0.4702291,1.0300368,0.0,0.093317516,0.0,0.0,0.264,0.0,0.009220178,0.4610089,0.4702291,-27.193287,2.2661262,0.7553754,0.17600001,0.0,0.19908854,0.0,0.0
