condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,242,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0382919,0.09156047,0.0,0.0,0.0,0.0,0.0,-27.331907,26.000002,2.284288,0.7614293,0.096,0.0,125,0.1251211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,243,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126222,0.09713546,0.0,0.0,0.0,0.0,0.0,-26.769314,26.000002,2.2278135,0.7426045,0.16800001,0.0,125,0.1399028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,244,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0565499,0.087791026,0.0,0.0,0.0,0.0,0.0,-28.826525,26.000002,2.3244562,0.7748188,0.16800001,0.0,125,0.18298474,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0507168,0.088978134,0.0,0.0,0.0,0.0,0.0,-27.048122,26.000002,2.311623,0.7705411,0.18400002,0.0,125,0.15995602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,246,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0291438,0.0935096,0.0,0.0,0.0,0.0,0.0,-27.29867,26.000002,2.2641616,0.75472057,0.192,0.0,125,0.14615655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.051229,0.088873245,0.0,0.0,0.0,0.0,0.0,-28.361006,26.0,2.31275,0.7709167,0.13,0.0,100,0.13864462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,248,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306927,0.0931767,0.0,0.0,0.0,0.0,0.0,-27.644169,26.000002,2.2675693,0.75585645,0.16000001,0.0,125,0.16391219,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,249,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0960236,0.08016345,0.0,0.0,0.0,0.0,0.0,-28.965773,26.000002,2.4113,0.80376667,0.120000005,0.0,125,0.1514582,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0524948,0.08861458,0.0,0.0,0.0,0.0,0.0,-27.820333,26.000002,2.3155346,0.77184486,0.128,0.0,125,0.16549653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031903,0.0992681,0.0,0.0,0.0,0.0,0.0,-27.40173,26.000002,2.2070627,0.7356876,0.16000001,0.0,125,0.16276915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,252,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9879234,0.10281976,0.0,0.0,0.0,0.0,0.0,-27.358723,26.000002,2.1734748,0.7244916,0.17600001,0.0,125,0.13222428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,253,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0511416,0.08889111,0.0,0.0,0.0,0.0,0.0,-27.710983,26.000002,2.3125577,0.77085257,0.08800001,0.0,125,0.15057068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,254,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081303,0.09814535,0.0,0.0,0.0,0.0,0.0,-27.477116,26.000002,2.217931,0.7393104,0.192,0.0,125,0.13413028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,255,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98007,0.10469598,0.0,0.0,0.0,0.0,0.0,-26.503645,26.000002,2.156197,0.71873236,0.15200001,0.0,125,0.15572375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,256,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9500623,0.11218576,0.0,0.0,0.0,0.0,0.0,-26.674524,26.000002,2.0901787,0.69672626,0.192,0.0,125,0.12543164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,257,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059228,0.09864547,0.0,0.0,0.0,0.0,0.0,-27.023947,26.000002,2.2130742,0.7376914,0.15200001,0.0,125,0.121852905,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,258,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315682,0.09298906,0.0,0.0,0.0,0.0,0.0,-27.671906,26.000002,2.2694952,0.75649846,0.16800001,0.0,125,0.15760888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0464972,0.089846835,0.0,0.0,0.0,0.0,0.0,-27.409132,26.000002,2.3023398,0.76744664,0.17600001,0.0,125,0.13709322,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146847,0.09667525,0.0,0.0,0.0,0.0,0.0,-26.378685,26.0,2.2323508,0.74411696,0.19,0.0,100,0.14852794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0334353,0.092590116,0.0,0.0,0.0,0.0,0.0,-27.003658,26.000002,2.2736032,0.75786775,0.14400001,0.0,125,0.1414471,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,262,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1105143,0.07753285,0.0,0.0,0.0,0.0,0.0,-28.477282,26.000002,2.4431803,0.81439346,0.14400001,0.0,125,0.17273827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,263,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0056936,0.098697565,0.0,0.0,0.0,0.0,0.0,-27.359066,26.000002,2.21257,0.7375233,0.14400001,0.0,125,0.14519706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,264,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9937036,0.10146036,0.0,0.0,0.0,0.0,0.0,-27.092552,26.000002,2.1861916,0.72873056,0.15200001,0.0,125,0.14943598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,265,0.0,2,32,0.44000015,0.44000015,0.44000015,1.022636,0.09492136,0.0,0.0,0.0,0.0,0.0,-27.409983,26.000002,2.2498443,0.74994814,0.192,0.0,125,0.17891324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,266,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0582719,0.087443605,0.0,0.0,0.0,0.0,0.0,-28.013884,26.000002,2.3282447,0.77608156,0.18400002,0.0,125,0.15288524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,267,0.0,2,32,0.44000015,0.44000015,0.44000015,0.931355,0.11712376,0.0,0.0,0.0,0.0,0.0,-26.43376,26.000002,2.049022,0.68300736,0.16800001,0.0,125,0.13221253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,268,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9994139,0.100135036,0.0,0.0,0.0,0.0,0.0,-27.643877,26.000002,2.1987545,0.7329182,0.18400002,0.0,125,0.1587655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0078508,0.09820852,0.0,0.0,0.0,0.0,0.0,-26.806381,26.000002,2.217316,0.73910534,0.208,0.0,125,0.14102799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,270,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98020667,0.10466304,0.0,0.0,0.0,0.0,0.0,-26.714083,26.000002,2.1564977,0.7188326,0.16000001,0.0,125,0.15906064,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,271,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9801154,0.10468502,0.0,0.0,0.0,0.0,0.0,-26.77163,26.000002,2.156297,0.7187657,0.128,0.0,125,0.11784943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,272,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9748849,0.10595344,0.0,0.0,0.0,0.0,0.0,-26.985865,26.000002,2.1447897,0.71492994,0.18400002,0.0,125,0.1482379,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,273,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0541383,0.088279866,0.0,0.0,0.0,0.0,0.0,-27.756826,26.0,2.3191504,0.7730502,0.14,0.0,100,0.22209123,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,274,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0302936,0.09326235,0.0,0.0,0.0,0.0,0.0,-26.889128,26.000002,2.2666912,0.75556374,0.08800001,0.0,125,0.12802307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,275,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99352384,0.10150236,0.0,0.0,0.0,0.0,0.0,-27.486403,26.000002,2.185796,0.7285987,0.17600001,0.0,125,0.15969737,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,276,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256076,0.09427411,0.0,0.0,0.0,0.0,0.0,-27.390087,26.000002,2.2563818,0.7521273,0.128,0.0,125,0.16405198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,277,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0702951,0.085055985,0.0,0.0,0.0,0.0,0.0,-28.382793,26.000002,2.3546963,0.78489876,0.16800001,0.0,125,0.2009911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,278,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171638,0.09612498,0.0,0.0,0.0,0.0,0.0,-26.09812,26.000002,2.237805,0.74593496,0.15200001,0.0,125,0.1408786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,279,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018173,0.095901854,0.0,0.0,0.0,0.0,0.0,-26.744143,26.000002,2.2400253,0.74667513,0.16000001,0.0,125,0.17535006,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,280,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97560346,0.10577828,0.0,0.0,0.0,0.0,0.0,-25.524038,26.000002,2.1463704,0.71545684,0.224,0.0,125,0.12989788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,281,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97962636,0.10480297,0.0,0.0,0.0,0.0,0.0,-27.497066,26.000002,2.155221,0.71840703,0.16000001,0.0,125,0.13897908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,282,0.0,2,32,0.44000015,0.44000015,0.44000015,1.034745,0.09231133,0.0,0.0,0.0,0.0,0.0,-27.812853,26.000002,2.2764845,0.75882816,0.136,0.0,125,0.14331599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,283,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9608433,0.109435104,0.0,0.0,0.0,0.0,0.0,-26.723787,26.000002,2.1138976,0.7046325,0.18400002,0.0,125,0.1238838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,284,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235628,0.09471903,0.0,0.0,0.0,0.0,0.0,-27.489956,26.000002,2.251883,0.7506277,0.15200001,0.0,125,0.1458897,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,285,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0078626,0.09820586,0.0,0.0,0.0,0.0,0.0,-27.177355,26.000002,2.217342,0.739114,0.120000005,0.0,125,0.13852048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,286,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9795117,0.10483066,0.0,0.0,0.0,0.0,0.0,-25.273527,26.0,2.1549687,0.71832293,0.21,0.0,100,0.14212202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,287,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93677926,0.11567,0.0,0.0,0.0,0.0,0.0,-25.379301,26.000002,2.0609555,0.6869852,0.18400002,0.0,125,0.12608442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,288,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180227,0.095935054,0.0,0.0,0.0,0.0,0.0,-26.982943,26.000002,2.2396946,0.74656487,0.224,0.0,125,0.15165688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,289,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004971,0.0998856,0.0,0.0,0.0,0.0,0.0,-26.417566,26.000002,2.2011375,0.73371255,0.192,0.0,125,0.15542462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,290,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0505581,0.08901063,0.0,0.0,0.0,0.0,0.0,-28.23658,26.000002,2.311274,0.7704247,0.15200001,0.0,125,0.15726154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,291,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9821958,0.10418475,0.0,0.0,0.0,0.0,0.0,-26.436731,26.000002,2.160874,0.7202913,0.224,0.0,125,0.13945046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,292,0.0,2,32,0.44000015,0.44000015,0.44000015,1.076491,0.08385115,0.0,0.0,0.0,0.0,0.0,-27.950579,26.000002,2.3683274,0.7894425,0.14400001,0.0,125,0.14824906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,293,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0475698,0.08962523,0.0,0.0,0.0,0.0,0.0,-27.86664,26.000002,2.3046994,0.7682332,0.2,0.0,125,0.15561405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,294,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0500733,0.08911005,0.0,0.0,0.0,0.0,0.0,-27.407671,26.000002,2.3102074,0.7700691,0.216,0.008,125,0.14164124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,295,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480247,0.089531384,0.0,0.0,0.0,0.0,0.0,-28.38779,26.000002,2.3057003,0.7685668,0.15200001,0.0,125,0.1647985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,296,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0111849,0.09745745,0.0,0.0,0.0,0.0,0.0,-26.642014,26.000002,2.2246513,0.74155045,0.16800001,0.0,125,0.14020279,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0433381,0.090502776,0.0,0.0,0.0,0.0,0.0,-27.028065,26.000002,2.2953897,0.7651299,0.2,0.0,125,0.1429856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344479,0.092374496,0.0,0.0,0.0,0.0,0.0,-27.32747,26.000002,2.2758307,0.75861025,0.15200001,0.0,125,0.15854172,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0445458,0.090251446,0.0,0.0,0.0,0.0,0.0,-27.720825,26.0,2.2980466,0.7660155,0.14,0.0,100,0.15413432,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,300,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97662807,0.10552902,0.0,0.0,0.0,0.0,0.0,-25.843294,26.000002,2.1486247,0.7162082,0.112,0.0,125,0.12087332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,301,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9828885,0.104018696,0.0,0.0,0.0,0.0,0.0,-26.928926,26.000002,2.1623979,0.7207993,0.128,0.0,125,0.15200047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,302,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0787354,0.08341893,0.0,0.0,0.0,0.0,0.0,-27.971552,26.000002,2.3732653,0.79108846,0.112,0.0,125,0.16672204,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0454266,0.0900686,0.0,0.0,0.0,0.0,0.0,-28.390093,26.000002,2.2999845,0.7666615,0.192,0.0,125,0.1807241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,304,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0051564,0.09881972,0.0,0.0,0.0,0.0,0.0,-26.836702,26.000002,2.2113883,0.73712945,0.120000005,0.0,125,0.14470878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264059,0.09410095,0.0,0.0,0.0,0.0,0.0,-27.03585,26.000002,2.2581382,0.7527127,0.2,0.0,125,0.15250741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,306,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99156654,0.101960845,0.0,0.0,0.0,0.0,0.0,-26.771389,26.000002,2.18149,0.7271633,0.2,0.0,125,0.13964397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,307,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96397793,0.108648084,0.0,0.0,0.0,0.0,0.0,-26.03553,26.000002,2.1207938,0.7069313,0.17600001,0.0,125,0.14574564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,308,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0431587,0.09054018,0.0,0.0,0.0,0.0,0.0,-27.693064,26.000002,2.2949948,0.7649983,0.16800001,0.0,125,0.1512394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0252192,0.09435844,0.0,0.0,0.0,0.0,0.0,-26.6264,26.000002,2.2555273,0.75184244,0.072000004,0.0,125,0.13003074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,310,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99652416,0.100803554,0.0,0.0,0.0,0.0,0.0,-26.902328,26.000002,2.1923969,0.73079896,0.18400002,0.0,125,0.12550008,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,311,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9859336,0.103291936,0.0,0.0,0.0,0.0,0.0,-26.146606,26.000002,2.1690972,0.7230324,0.15200001,0.0,125,0.13073885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0112709,0.09743817,0.0,0.0,0.0,0.0,0.0,-26.089394,26.0,2.2248404,0.7416135,0.14,0.0,100,0.13938108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0530725,0.08849679,0.0,0.0,0.0,0.0,0.0,-28.007645,26.000002,2.3168056,0.77226853,0.120000005,0.0,125,0.15839417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.091799,0.08094704,0.0,0.0,0.0,0.0,0.0,-29.216349,26.000002,2.402006,0.80066866,0.120000005,0.0,125,0.16126414,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.108305,0.07792825,0.0,0.0,0.0,0.0,0.0,-28.52843,26.000002,2.4383197,0.8127732,0.128,0.0,125,0.17108002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,316,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98711544,0.10301123,0.0,0.0,0.0,0.0,0.0,-27.056087,26.000002,2.1716974,0.7238991,0.17600001,0.0,125,0.14791606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,317,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96578157,0.1081978,0.0,0.0,0.0,0.0,0.0,-26.944023,26.000002,2.1247618,0.708254,0.18400002,0.0,125,0.11616098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,318,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9428627,0.11406102,0.0,0.0,0.0,0.0,0.0,-25.942907,26.000002,2.0743394,0.6914465,0.2,0.0,125,0.1504038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145438,0.09670662,0.0,0.0,0.0,0.0,0.0,-27.358852,26.000002,2.232041,0.74401367,0.24000001,0.0,125,0.17705292,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,320,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0721884,0.08468599,0.0,0.0,0.0,0.0,0.0,-28.962658,26.000002,2.3588614,0.7862872,0.14400001,0.0,125,0.1616289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0154028,0.09651554,0.0,0.0,0.0,0.0,0.0,-27.747458,26.000002,2.2339308,0.7446436,0.272,0.0,125,0.14544418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097084,0.09778936,0.0,0.0,0.0,0.0,0.0,-27.087778,26.000002,2.221403,0.74046767,0.18400002,0.0,125,0.13914827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,323,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0724591,0.08463323,0.0,0.0,0.0,0.0,0.0,-28.666212,26.000002,2.3594573,0.7864858,0.15200001,0.0,125,0.17246874,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,324,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0595912,0.08717838,0.0,0.0,0.0,0.0,0.0,-27.887135,26.000002,2.3311472,0.77704906,0.17600001,0.0,125,0.16655837,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,325,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0237978,0.09466778,0.0,0.0,0.0,0.0,0.0,-27.131653,26.0,2.2524,0.7508,0.19999999,0.0,100,0.14424375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050002,0.09885525,0.0,0.0,0.0,0.0,0.0,-26.787588,26.000002,2.2110448,0.73701495,0.14400001,0.0,125,0.15248594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0462722,0.0898934,0.0,0.0,0.0,0.0,0.0,-27.482891,26.000002,2.3018446,0.76728153,0.136,0.0,125,0.13559021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0436848,0.09043054,0.0,0.0,0.0,0.0,0.0,-27.714937,26.000002,2.2961526,0.7653842,0.112,0.0,125,0.16860846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214622,0.09517828,0.0,0.0,0.0,0.0,0.0,-26.978046,26.000002,2.2472618,0.7490873,0.112,0.0,125,0.16656283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0622869,0.08663894,0.0,0.0,0.0,0.0,0.0,-27.913158,26.000002,2.3370779,0.779026,0.136,0.0,125,0.15889017,,,,,,,,,0
