mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.48549223,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,1,0.0,1,0.48549223,0.49131486,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,2,0.0,1,0.49131486,0.49691397,1.0256903,0.094256155,0.094256155,1.0,0.0055990973,0.059402987,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,3,0.0,1,0.49691397,0.5025422,1.0190952,0.09569844,0.09569844,1.0,0.0056282086,0.058811918,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,4,0.0,1,0.5025422,0.5079456,1.0324534,0.092799686,0.092799686,1.0,0.0054034228,0.058226734,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,5,0.0,1,0.5079456,0.51325345,1.035862,0.09207421,0.09207421,1.0,0.005307836,0.05764737,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,6,0.0,1,0.51325345,0.5185124,1.0355352,0.09214351,0.09214351,1.0,0.005258977,0.057073765,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,7,0.0,1,0.5185124,0.5236697,1.0396727,0.09126983,0.09126983,1.0,0.005157281,0.056505874,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,8,1.0,2,0.5236697,0.008433474,1.069803,0.085152425,0.085152425,1.0,0.004763736,0.05594363,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,9,0.0,2,0.008433474,0.014525073,0.9782197,0.105142996,0.105142996,1.0,0.006091599,0.057936326,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.034999996,0.044999994,32000
