mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,10,1.0,3,-0.0049718283,-0.5850712,-0.5850712,1.0145487,0.0,0.09670553,0.0,0.0,0.216,0.0,9.943656e-05,0.0049718283,0.5850712,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,11,0.0,3,-0.5850712,-0.5967726,-0.5967726,1.0044513,0.0,0.0989803,0.0,0.0,0.216,0.0,0.011701424,0.5850712,0.5967726,-27.19902,2.209837,0.7366123,0.14400001,0.0,0.14045653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,12,0.0,3,-0.5967726,-0.58488804,-0.58488804,0.95751095,0.11027803,0.11027803,1.0,0.023820056,0.216,0.0,0.011935452,0.5967726,0.58488804,-26.327717,2.1065662,0.70218873,0.16800001,0.0,0.12830065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,13,0.0,3,-0.58488804,-0.5712025,-0.5712025,0.929906,0.117515184,0.117515184,1.0,0.02538328,0.216,0.0,0.011697761,0.58488804,0.5712025,-26.525654,2.045834,0.6819447,0.19999999,0.0,0.12797114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,14,0.0,3,-0.5712025,-0.5576773,-0.5576773,0.9373961,0.115505815,0.115505815,1.0,0.024949256,0.216,0.0,0.01142405,0.5712025,0.5576773,-26.041618,2.0623126,0.68743753,0.216,0.0,0.1448962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,15,0.0,3,-0.5576773,-0.5428571,-0.5428571,0.9199197,0.120248675,0.120248675,1.0,0.025973715,0.216,0.0,0.011153546,0.5576773,0.5428571,-26.178072,2.0238638,0.6746213,0.216,0.0,0.14119866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,16,0.0,3,-0.5428571,-0.52858883,-0.52858883,0.93433964,0.1163216,0.1163216,1.0,0.025125466,0.216,0.0,0.010857142,0.5428571,0.52858883,-26.002218,2.0555882,0.6851961,0.16000001,0.0,0.119758226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,17,0.0,3,-0.52858883,-0.51501656,-0.51501656,0.95164394,0.111777924,0.111777924,1.0,0.024144033,0.216,0.0,0.010571776,0.52858883,0.51501656,-25.721466,2.0936584,0.69788617,0.24000001,0.0,0.13543275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,18,0.0,3,-0.51501656,-0.50132215,-0.50132215,0.9543376,0.11108679,0.11108679,1.0,0.023994748,0.216,0.0,0.010300331,0.51501656,0.50132215,-26.45624,2.0995846,0.6998615,0.2,0.008,0.14471845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,19,0.0,3,-0.50132215,-0.4852668,-0.4852668,0.91811633,0.12074903,0.12074903,1.0,0.026081791,0.216,0.0,0.010026443,0.50132215,0.4852668,-26.500368,2.0198963,0.6732988,0.128,0.0,0.12719071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,20,0.0,3,-0.4852668,-0.46927077,-0.46927077,0.9244975,0.11898782,0.11898782,1.0,0.02570137,0.216,0.0,0.009705336,0.4852668,0.46927077,-25.967411,2.033935,0.6779784,0.224,0.0,0.13280325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,21,0.0,3,-0.46927077,-0.4565297,-0.4565297,0.98954165,0.102437355,0.102437355,1.0,0.02212647,0.216,0.0,0.009385415,0.46927077,0.4565297,-27.268442,2.177035,0.7256784,0.18400002,0.0,0.155018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,22,0.0,3,-0.4565297,-0.44098613,-0.44098613,0.94221085,0.11423236,0.11423236,1.0,0.02467419,0.216,0.0,0.009130594,0.4565297,0.44098613,-26.116173,2.0729053,0.69096845,0.24000001,0.0,0.16005379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,23,0.0,3,-0.44098613,-0.42692658,-0.42692658,0.9750117,0.105922505,0.105922505,1.0,0.022879262,0.216,0.0,0.008819723,0.44098613,0.42692658,-27.544464,2.1450686,0.7150229,0.15200001,0.0,0.13071278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,24,0.0,3,-0.42692658,-0.41123644,-0.41123644,0.95012385,0.11216985,0.11216985,1.0,0.024228688,0.216,0.0,0.008538531,0.42692658,0.41123644,-25.771059,2.0903141,0.6967714,0.16800001,0.0,0.12125688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,25,0.0,3,-0.41123644,-0.39640412,-0.39640412,0.9716503,0.10674552,0.10674552,1.0,0.023057032,0.216,0.0,0.0082247285,0.41123644,0.39640412,-25.999962,2.1376734,0.7125578,0.15200001,0.0,0.14437456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,26,0.0,3,-0.39640412,-0.38083422,-0.38083422,0.9634232,0.10878694,0.10878694,1.0,0.02349798,0.216,0.0,0.007928082,0.39640412,0.38083422,-26.2398,2.1195734,0.7065245,0.17999999,0.0,0.12760633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,27,0.0,3,-0.38083422,-0.36378962,-0.36378962,0.942438,0.11417263,0.11417263,1.0,0.02466129,0.216,0.0,0.0076166843,0.38083422,0.36378962,-25.778328,2.073405,0.69113505,0.216,0.0,0.1444948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,28,0.0,3,-0.36378962,-0.3710654,-0.3710654,1.0209644,0.0,0.09528742,0.0,0.0,0.216,0.0,0.0072757923,0.36378962,0.3710654,-27.675907,2.2461665,0.7487222,0.112,0.0,0.12411574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,29,0.0,3,-0.3710654,-0.35641298,-0.35641298,0.99057746,0.10219331,0.10219331,1.0,0.022073755,0.216,0.0,0.007421308,0.3710654,0.35641298,-27.809072,2.179314,0.726438,0.08800001,0.0,0.15266149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,30,0.0,3,-0.35641298,-0.3382202,-0.3382202,0.93097234,0.11722699,0.11722699,1.0,0.025321031,0.216,0.0,0.007128259,0.35641298,0.3382202,-25.707083,2.04818,0.68272674,0.136,0.0,0.1407031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,31,0.0,3,-0.3382202,-0.321706,-0.321706,0.9674963,0.107771456,0.107771456,1.0,0.023278635,0.216,0.0,0.006764404,0.3382202,0.321706,-27.298916,2.1285343,0.70951146,0.208,0.0,0.15839735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,32,0.0,3,-0.321706,-0.3062902,-0.3062902,0.9950045,0.10115688,0.10115688,1.0,0.021849887,0.216,0.0,0.00643412,0.321706,0.3062902,-27.523443,2.1890535,0.72968453,0.192,0.0,0.14496984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,33,0.0,3,-0.3062902,-0.28857678,-0.28857678,0.95716125,0.11036689,0.11036689,1.0,0.023839248,0.216,0.0,0.006125804,0.3062902,0.28857678,-26.67064,2.1057968,0.7019323,0.18400002,0.0,0.15023042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,34,0.0,3,-0.28857678,-0.2725217,-0.2725217,0.9954673,0.10104916,0.10104916,1.0,0.02182662,0.216,0.0,0.0057715354,0.28857678,0.2725217,-26.803198,2.1900718,0.730024,0.24000001,0.008,0.15910888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,35,0.0,3,-0.2725217,-0.2536355,-0.2536355,0.9481929,0.1126697,0.1126697,1.0,0.024336655,0.216,0.0,0.005450434,0.2725217,0.2536355,-26.308226,2.086066,0.69535536,0.2,0.0,0.12394627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,36,0.0,3,-0.2536355,-0.23503262,-0.23503262,0.9601528,0.109609246,0.109609246,1.0,0.023675598,0.216,0.0,0.0050727096,0.2536355,0.23503262,-26.85012,2.1123784,0.7041261,0.192,0.0,0.13879433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,37,0.0,3,-0.23503262,-0.21668473,-0.21668473,0.9718104,0.10670618,0.10670618,1.0,0.023048535,0.216,0.0,0.0047006523,0.23503262,0.21668473,-26.666822,2.1380255,0.7126752,0.208,0.0,0.14512888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,38,0.0,3,-0.21668473,-0.19646525,-0.19646525,0.9443463,0.11367205,0.11367205,1.0,0.024553163,0.216,0.0,0.0043336945,0.21668473,0.19646525,-26.920269,2.0776033,0.69253445,0.224,0.0,0.15351026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,39,0.0,3,-0.19646525,-0.17483146,-0.17483146,0.9268404,0.118347615,0.118347615,1.0,0.025563085,0.216,0.0,0.003929305,0.19646525,0.17483146,-25.367033,2.0390897,0.67969656,0.22999999,0.0,0.15579861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,40,0.0,3,-0.17483146,-0.15470886,-0.15470886,0.96118796,0.10934831,0.10934831,1.0,0.023619236,0.216,0.0,0.0034966292,0.17483146,0.15470886,-26.384483,2.1146557,0.70488524,0.208,0.0,0.14144783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,41,0.0,3,-0.15470886,-0.13553214,-0.13553214,0.9867159,0.10310602,0.10310602,1.0,0.022270901,0.216,0.0,0.0030941772,0.15470886,0.13553214,-27.181911,2.1708183,0.7236061,0.16000001,0.0,0.14381559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,42,0.0,3,-0.13553214,-0.13824278,-0.13824278,1.0165629,0.0,0.09625804,0.0,0.0,0.216,0.0,0.0027106428,0.13553214,0.13824278,-27.61247,2.236483,0.74549437,0.128,0.0,0.15857969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,43,0.0,3,-0.13824278,-0.11930507,-0.11930507,0.99794257,0.10047486,0.10047486,1.0,0.021702569,0.216,0.0,0.0027648555,0.13824278,0.11930507,-27.240688,2.1955175,0.7318392,0.16800001,0.0,0.14188065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,44,0.0,3,-0.11930507,-0.09887496,-0.09887496,0.9762102,0.105630614,0.105630614,1.0,0.022816213,0.216,0.0,0.0023861013,0.11930507,0.09887496,-26.146297,2.1477053,0.7159018,0.104,0.0,0.1422934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,45,0.0,3,-0.09887496,-0.07691061,-0.07691061,0.9552961,0.110841885,0.110841885,1.0,0.023941848,0.216,0.0,0.001977499,0.09887496,0.07691061,-25.797167,2.1016934,0.7005645,0.15200001,0.0,0.127642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,46,0.0,3,-0.07691061,-0.05468433,-0.05468433,0.9585252,0.110020794,0.110020794,1.0,0.023764493,0.216,0.0,0.0015382121,0.07691061,0.05468433,-26.132215,2.1087976,0.70293254,0.192,0.0,0.13639325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,47,0.0,3,-0.05468433,-0.03053756,-0.03053756,0.9323566,0.11685396,0.11685396,1.0,0.025240457,0.216,0.0,0.0010936866,0.05468433,0.03053756,-26.126427,2.0512254,0.6837418,0.16800001,0.0,0.18277875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,48,0.0,3,-0.03053756,-0.0067168185,-0.0067168185,0.9465037,0.11310876,0.11310876,1.0,0.024431493,0.216,0.0,0.0006107512,0.03053756,0.0067168185,-26.585365,2.0823498,0.6941166,0.128,0.0,0.14177667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,49,1.0,4,-0.0067168185,-0.5606499,-0.5606499,0.91613054,0.121302426,0.121302426,1.0,0.026201325,0.216,0.0,0.00013433637,0.0067168185,0.5606499,-25.718973,2.0155275,0.6718425,0.208,0.0,0.13486376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,50,0.0,4,-0.5606499,-0.54859227,-0.54859227,0.9676466,0.10773416,0.10773416,1.0,0.023270579,0.216,0.0,0.011212997,0.5606499,0.54859227,-26.273481,2.128865,0.70962167,0.16000001,0.0,0.14552961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,51,0.0,4,-0.54859227,-0.5344458,-0.5344458,0.93446374,0.11628835,0.11628835,1.0,0.025118284,0.216,0.0,0.010971845,0.54859227,0.5344458,-26.43781,2.0558612,0.6852871,0.216,0.0,0.14249744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,52,0.0,4,-0.5344458,-0.5226003,-0.5226003,0.981607,0.10432611,0.10432611,1.0,0.02253444,0.216,0.0,0.010688916,0.5344458,0.5226003,-26.96818,2.1595786,0.71985954,0.17,0.0,0.13821936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,53,0.0,4,-0.5226003,-0.5102994,-0.5102994,0.97741646,0.10533763,0.10533763,1.0,0.022752928,0.216,0.0,0.010452006,0.5226003,0.5102994,-27.146912,2.1503592,0.7167864,0.208,0.0,0.14761625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,54,0.0,4,-0.5102994,-0.4982657,-0.4982657,0.9873255,0.10296141,0.10296141,1.0,0.022239666,0.216,0.0,0.010205988,0.5102994,0.4982657,-26.292566,2.1721594,0.72405314,0.15200001,0.0,0.13855213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,55,0.0,4,-0.4982657,-0.48196393,-0.48196393,0.9150421,0.12160679,0.12160679,1.0,0.026267067,0.216,0.0,0.009965314,0.4982657,0.48196393,-25.150888,2.0131328,0.6710443,0.216,0.0,0.14892738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,56,0.0,4,-0.48196393,-0.46805477,-0.46805477,0.96249133,0.10902062,0.10902062,1.0,0.023548454,0.216,0.0,0.009639278,0.48196393,0.46805477,-27.03033,2.1175232,0.70584106,0.16800001,0.0,0.17087613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,57,0.0,4,-0.46805477,-0.45209938,-0.45209938,0.9310507,0.117205836,0.117205836,1.0,0.025316462,0.216,0.0,0.009361095,0.46805477,0.45209938,-26.334051,2.0483525,0.6827842,0.18400002,0.0,0.13541722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,58,0.0,4,-0.45209938,-0.43694964,-0.43694964,0.95078695,0.111998715,0.111998715,1.0,0.024191722,0.216,0.0,0.009041987,0.45209938,0.43694964,-26.341553,2.091773,0.6972577,0.2,0.0,0.15259267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,59,0.0,4,-0.43694964,-0.420958,-0.420958,0.94121885,0.11449357,0.11449357,1.0,0.024730612,0.216,0.0,0.008738993,0.43694964,0.420958,-26.481022,2.0707228,0.690241,0.16800001,0.0,0.14025727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,60,0.0,4,-0.420958,-0.42937717,-0.42937717,1.0099981,0.0,0.09772414,0.0,0.0,0.216,0.0,0.00841916,0.420958,0.42937717,-27.76063,2.2220402,0.7406801,0.192,0.0,0.16176592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,61,0.0,4,-0.42937717,-0.41439873,-0.41439873,0.96216816,0.10910178,0.10910178,1.0,0.023565985,0.216,0.0,0.008587543,0.42937717,0.41439873,-26.290518,2.1168122,0.7056041,0.2,0.0,0.12683241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,62,0.0,4,-0.41439873,-0.399518,-0.399518,0.9695525,0.10726239,0.10726239,1.0,0.023168676,0.216,0.0,0.008287975,0.41439873,0.399518,-26.62381,2.133058,0.7110194,0.16000001,0.0,0.13275276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,63,0.0,4,-0.399518,-0.38380095,-0.38380095,0.95956933,0.109756604,0.109756604,1.0,0.023707427,0.216,0.0,0.00799036,0.399518,0.38380095,-26.715824,2.1110947,0.7036983,0.18400002,0.0,0.144107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,64,0.0,4,-0.38380095,-0.3698692,-0.3698692,0.99984425,0.10003586,0.10003586,1.0,0.021607747,0.216,0.0,0.007676019,0.38380095,0.3698692,-27.176846,2.1997013,0.7332338,0.136,0.0,0.14719307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,65,0.0,4,-0.3698692,-0.35323387,-0.35323387,0.9536511,0.11126252,0.11126252,1.0,0.024032706,0.216,0.0,0.007397384,0.3698692,0.35323387,-26.662697,2.0980742,0.6993581,0.17999999,0.0,0.15553287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,66,0.0,4,-0.35323387,-0.3363945,-0.3363945,0.95598197,0.11066697,0.11066697,1.0,0.023904067,0.216,0.0,0.0070646773,0.35323387,0.3363945,-26.61856,2.1032023,0.70106745,0.18400002,0.0,0.15120427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,67,0.0,4,-0.3363945,-0.31892818,-0.31892818,0.9507424,0.1120102,0.1120102,1.0,0.024194205,0.216,0.0,0.0067278896,0.3363945,0.31892818,-26.08386,2.091675,0.69722503,0.224,0.0,0.17494011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,68,0.0,4,-0.31892818,-0.2969251,-0.2969251,0.8814164,0.13139644,0.13139644,1.0,0.028381633,0.216,0.0,0.0063785636,0.31892818,0.2969251,-24.704039,1.9391547,0.64638495,0.272,0.0,0.14469966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,69,0.0,4,-0.2969251,-0.2800708,-0.2800708,0.97665644,0.105522126,0.105522126,1.0,0.022792779,0.216,0.0,0.005938502,0.2969251,0.2800708,-27.24733,2.1486871,0.7162291,0.16000001,0.0,0.15412484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,70,0.0,4,-0.2800708,-0.2629514,-0.2629514,0.97802985,0.10518895,0.10518895,1.0,0.022720814,0.216,0.0,0.005601416,0.2800708,0.2629514,-26.649513,2.1517086,0.7172362,0.17600001,0.0,0.15653622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,71,0.0,4,-0.2629514,-0.24387722,-0.24387722,0.9482542,0.11265377,0.11265377,1.0,0.024333214,0.216,0.0,0.005259028,0.2629514,0.24387722,-26.365963,2.086201,0.69540036,0.224,0.0,0.15518817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,72,0.0,4,-0.24387722,-0.22472738,-0.22472738,0.9537474,0.11123786,0.11123786,1.0,0.02402738,0.216,0.0,0.004877544,0.24387722,0.22472738,-26.52553,2.0982862,0.69942874,0.14400001,0.0,0.14493373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,73,0.0,4,-0.22472738,-0.20558277,-0.20558277,0.9608217,0.10944056,0.10944056,1.0,0.023639161,0.216,0.0,0.0044945474,0.22472738,0.20558277,-26.77026,2.1138499,0.70461667,0.208,0.0,0.17556451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,74,0.0,4,-0.20558277,-0.18478501,-0.18478501,0.9380903,0.11532134,0.11532134,1.0,0.024909409,0.216,0.0,0.004111655,0.20558277,0.18478501,-25.487297,2.06384,0.6879467,0.23200001,0.0,0.13890187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,75,0.0,4,-0.18478501,-0.16403762,-0.16403762,0.9462977,0.113162436,0.113162436,1.0,0.024443086,0.216,0.0,0.0036957,0.18478501,0.16403762,-26.158958,2.0818965,0.69396555,0.2,0.0,0.13193527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,76,0.0,4,-0.16403762,-0.14061424,-0.14061424,0.90787536,0.12363021,0.12363021,1.0,0.026704127,0.216,0.0,0.0032807523,0.16403762,0.14061424,-25.867592,1.9973657,0.6657886,0.136,0.0,0.1196341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,77,0.0,4,-0.14061424,-0.11912992,-0.11912992,0.94890815,0.11248428,0.11248428,1.0,0.024296604,0.216,0.0,0.0028122847,0.14061424,0.11912992,-26.343248,2.0876396,0.6958799,0.16000001,0.0,0.15511703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,78,0.0,4,-0.11912992,-0.097304985,-0.097304985,0.95050323,0.1120719,0.1120719,1.0,0.02420753,0.216,0.0,0.0023825984,0.11912992,0.097304985,-26.54177,2.0911489,0.6970496,0.16,0.0,0.13596794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,53,79,0.0,4,-0.097304985,-0.0763598,-0.0763598,0.9747836,0.105978146,0.105978146,1.0,0.02289128,0.216,0.0,0.0019460997,0.097304985,0.0763598,-27.11863,2.1445668,0.7148556,0.18400002,0.0,0.18149221,0.0,0.0
