mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.084,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0146229,0.0,0.09668901,0.0,0.0,0.084,0.0,0.0015999996,0.15999997,0.16159996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,3,0.0,2,-0.16159996,-0.15424803,-0.15424803,0.97158647,0.106761225,0.106761225,1.0,0.008967943,0.084,0.0,0.0016159996,0.16159996,0.15424803,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,4,0.0,2,-0.15424803,-0.15579051,-0.15579051,1.00533,0.0,0.09878024,0.0,0.0,0.084,0.0,0.0015424803,0.15424803,0.15579051,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,5,0.0,2,-0.15579051,-0.15734841,-0.15734841,1.0284698,0.0,0.09365483,0.0,0.0,0.084,0.0,0.001557905,0.15579051,0.15734841,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,6,0.0,2,-0.15734841,-0.1500081,-0.1500081,0.9742161,0.10611673,0.10611673,1.0,0.008913805,0.084,0.0,0.001573484,0.15734841,0.1500081,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,7,0.0,2,-0.1500081,-0.14247885,-0.14247885,0.9686242,0.10749193,0.10749193,1.0,0.009029322,0.084,0.0,0.0015000809,0.1500081,0.14247885,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,8,0.0,2,-0.14247885,-0.14390364,-0.14390364,1.0088967,0.0,0.097972296,0.0,0.0,0.084,0.0,0.0014247885,0.14247885,0.14390364,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,9,0.0,2,-0.14390364,-0.14534268,-0.14534268,1.0243295,0.0,0.09455194,0.0,0.0,0.084,0.0,0.0014390365,0.14390364,0.14534268,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,10,0.0,2,-0.14534268,-0.1467961,-0.1467961,1.0054648,0.0,0.09874956,0.0,0.0,0.084,0.0,0.0014534268,0.14534268,0.1467961,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,11,0.0,2,-0.1467961,-0.14826407,-0.14826407,1.0391597,0.0,0.09137771,0.0,0.0,0.084,0.0,0.001467961,0.1467961,0.14826407,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,12,0.0,2,-0.14826407,-0.14132132,-0.14132132,0.9986899,0.10030212,0.10030212,1.0,0.008425378,0.084,0.0,0.0014826406,0.14826407,0.14132132,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,13,0.0,2,-0.14132132,-0.13403061,-0.13403061,0.98456454,0.10361807,0.10361807,1.0,0.008703918,0.084,0.0,0.0014132131,0.14132132,0.13403061,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,14,0.0,2,-0.13403061,-0.12627132,-0.12627132,0.9652572,0.10832852,0.10832852,1.0,0.009099595,0.084,0.0,0.0013403061,0.13403061,0.12627132,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,15,0.0,2,-0.12627132,-0.11888993,-0.11888993,0.98755944,0.10290597,0.10290597,1.0,0.008644101,0.084,0.0,0.0012627132,0.12627132,0.11888993,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,16,0.0,2,-0.11888993,-0.111207135,-0.111207135,0.9762728,0.105615385,0.105615385,1.0,0.008871692,0.084,0.0,0.0011888993,0.11888993,0.111207135,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,17,0.0,2,-0.111207135,-0.11231921,-0.11231921,1.0617881,0.0,0.086738504,0.0,0.0,0.084,0.0,0.0011120713,0.111207135,0.11231921,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,18,0.0,2,-0.11231921,-0.103543,-0.103543,0.9286703,0.117850035,0.117850035,1.0,0.009899403,0.084,0.0,0.001123192,0.11231921,0.103543,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,19,0.0,2,-0.103543,-0.09579404,-0.09579404,0.98056775,0.104576066,0.104576066,1.0,0.008784389,0.084,0.0,0.00103543,0.103543,0.09579404,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,20,0.0,2,-0.09579404,-0.09675198,-0.09675198,1.0197753,0.0,0.0955487,0.0,0.0,0.084,0.0,0.00095794036,0.09579404,0.09675198,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,21,0.0,2,-0.09675198,-0.08822261,-0.08822261,0.94669795,0.11305818,0.11305818,1.0,0.009496887,0.084,0.0,0.00096751977,0.09675198,0.08822261,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,58,22,0.0,2,-0.08822261,-0.08015224,-0.08015224,0.97233045,0.10657847,0.10657847,1.0,0.008952592,0.084,0.0,0.00088222604,0.08822261,0.08015224,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
