condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,85,0.0,2,32,-0.6,-0.60160375,-0.6,0.9831214,0.10396294,0.010396294,0.0,0.012,0.6,0.6,-27.221851,26.000002,2.1629102,0.7209701,0.16000001,0.0,125,0.15114346,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,86,0.0,2,32,-0.6,-0.60139346,-0.6,0.97442406,0.10606594,0.010606593,0.0,0.012,0.6,0.6,-27.267284,26.000002,2.1437757,0.7145919,0.192,0.0,125,0.1638499,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,87,0.0,2,32,-0.6,-0.6026389,-0.6,1.028672,0.09361123,0.009361124,0.0,0.012,0.6,0.6,-27.402332,26.000002,2.2631235,0.7543745,0.18400002,0.0,125,0.14289841,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,88,0.0,2,32,-0.6,-0.6025685,-0.6,1.0254161,0.09431568,0.009431568,0.0,0.012,0.6,0.6,-27.891224,26.000002,2.2559605,0.75198686,0.128,0.0,125,0.1573525,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,89,0.0,2,32,-0.6,-0.60170007,-0.6,0.9871636,0.10299981,0.010299981,0.0,0.012,0.6,0.6,-26.300491,26.000002,2.1718032,0.7239344,0.120000005,0.0,125,0.14848223,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,90,0.0,2,32,-0.6,-0.60139567,-0.6,0.9745141,0.10604394,0.010604395,0.0,0.012,0.6,0.6,-26.298235,26.000002,2.1439738,0.71465796,0.16800001,0.0,125,0.15615167,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,91,0.0,2,32,-0.6,-0.6034926,-0.6,1.0702012,0.08507438,0.008507438,0.0,0.012,0.6,0.6,-27.817099,26.0,2.3544896,0.78482985,0.089999996,0.0,100,0.16525103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,92,0.0,2,32,-0.6,-0.6021234,-0.6,1.0053889,0.09876683,0.009876683,0.0,0.012,0.6,0.6,-27.156826,26.000002,2.2118995,0.73729986,0.15200001,0.0,125,0.1425683,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,93,0.0,2,32,-0.6,-0.60193706,-0.6,0.99727166,0.10063021,0.010063021,0.0,0.012,0.6,0.6,-26.890923,26.000002,2.1940415,0.7313472,0.136,0.0,125,0.16614826,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,94,0.0,2,32,-0.6,-0.6026746,-0.6,1.0303315,0.093254216,0.009325421,0.0,0.012,0.6,0.6,-27.869337,26.000002,2.2667744,0.7555915,0.192,0.0,125,0.15323116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,95,0.0,2,32,-0.6,-0.6021612,-0.6,1.0070559,0.09838845,0.009838845,0.0,0.012,0.6,0.6,-26.895151,26.000002,2.215567,0.7385224,0.18400002,0.0,125,0.17691992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,96,0.0,2,32,-0.6,-0.6014067,-0.6,0.97496706,0.105933405,0.010593341,0.0,0.012,0.6,0.6,-26.81127,26.000002,2.1449704,0.71499014,0.2,0.0,125,0.15695773,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,97,0.0,2,32,-0.6,-0.6020387,-0.6,1.0016822,0.09961341,0.0099613415,0.0,0.012,0.6,0.6,-27.35796,26.000002,2.203745,0.73458165,0.208,0.0,125,0.16693105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,98,0.0,2,32,-0.6,-0.60220987,-0.6,1.0092098,0.09790171,0.009790171,0.0,0.012,0.6,0.6,-27.096138,26.000002,2.2203057,0.74010193,0.15200001,0.0,125,0.14981735,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,99,0.0,2,32,-0.6,-0.60174567,-0.6,0.9890906,0.102543786,0.010254378,0.0,0.012,0.6,0.6,-26.915707,26.000002,2.1760428,0.72534764,0.120000005,0.0,125,0.14343534,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,100,0.0,2,32,-0.6,-0.6016081,-0.6,0.98330206,0.1039197,0.01039197,0.0,0.012,0.6,0.6,-27.043627,26.000002,2.1633077,0.7211026,0.15200001,0.0,125,0.16868262,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,101,0.0,2,32,-0.6,-0.60285914,-0.6,1.0390106,0.09140908,0.009140908,0.0,0.012,0.6,0.6,-28.17711,26.000002,2.2858691,0.7619564,0.136,0.0,125,0.17407836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,102,0.0,2,32,-0.6,-0.6028881,-0.6,1.0403892,0.09111939,0.00911194,0.0,0.012,0.6,0.6,-28.185709,26.000002,2.2889018,0.7629673,0.208,0.0,125,0.17006737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,103,0.0,2,32,-0.6,-0.60221106,-0.6,1.0092621,0.0978899,0.00978899,0.0,0.012,0.6,0.6,-27.07901,26.000002,2.2204208,0.7401403,0.15200001,0.0,125,0.1835841,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,104,0.0,2,32,-0.6,-0.6027507,-0.6,1.0338889,0.09249345,0.009249345,0.0,0.012,0.6,0.6,-27.270454,26.0,2.274601,0.75820035,0.14,0.0,100,0.15886094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,105,0.0,2,32,-0.6,-0.6014108,-0.6,0.9751354,0.10589235,0.010589235,0.0,0.012,0.6,0.6,-26.179365,26.000002,2.1453407,0.7151136,0.208,0.0,125,0.1421025,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,106,0.0,2,32,-0.6,-0.60131234,-0.6,0.9711165,0.10687682,0.010687682,0.0,0.012,0.6,0.6,-25.681215,26.000002,2.136499,0.7121663,0.136,0.0,125,0.15500756,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,107,0.0,2,32,-0.6,-0.60193133,-0.6,0.9970262,0.10068709,0.010068709,0.0,0.012,0.6,0.6,-26.859718,26.000002,2.1935015,0.7311672,0.16000001,0.0,125,0.1666621,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,108,0.0,2,32,-0.6,-0.6020802,-0.6,1.0034968,0.099198066,0.009919806,0.0,0.012,0.6,0.6,-26.321243,26.000002,2.207737,0.7359123,0.16000001,0.0,125,0.13661568,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,109,0.0,2,32,-0.6,-0.60115784,-0.6,0.96488327,0.10842182,0.010842182,0.0,0.012,0.6,0.6,-26.781334,26.000002,2.1227856,0.7075952,0.16000001,0.0,125,0.14876294,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,110,0.0,2,32,-0.6,-0.6026084,-0.6,1.0272573,0.09391667,0.009391667,0.0,0.012,0.6,0.6,-27.292015,26.000002,2.2600112,0.7533371,0.18400002,0.0,125,0.17601885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,111,0.0,2,32,-0.6,-0.6028437,-0.6,1.0382781,0.091563396,0.00915634,0.0,0.012,0.6,0.6,-27.820223,26.000002,2.2842574,0.7614192,0.16000001,0.0,125,0.15150337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,112,0.0,2,32,-0.6,-0.60348094,-0.6,1.0696044,0.08519138,0.008519138,0.0,0.012,0.6,0.6,-27.629953,26.000002,2.3531766,0.78439224,0.072000004,0.0,125,0.18322335,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,113,0.0,2,32,-0.6,-0.60361487,-0.6,1.0764866,0.08385199,0.008385199,0.0,0.012,0.6,0.6,-28.097363,26.000002,2.3683178,0.7894393,0.08800001,0.0,125,0.15959041,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,114,0.0,2,32,-0.6,-0.6025859,-0.6,1.0262187,0.09414154,0.009414154,0.0,0.012,0.6,0.6,-28.34001,26.000002,2.2577262,0.7525754,0.17600001,0.0,125,0.1683563,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,115,0.0,2,32,-0.6,-0.60217655,-0.6,1.007734,0.09823496,0.009823496,0.0,0.012,0.6,0.6,-27.117958,26.000002,2.217059,0.73901963,0.16800001,0.0,125,0.16215597,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,116,0.0,2,32,-0.6,-0.60176486,-0.6,0.9899046,0.10235178,0.010235178,0.0,0.012,0.6,0.6,-27.214268,26.000002,2.1778336,0.7259445,0.16800001,0.0,125,0.16310166,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,117,0.0,2,32,-0.6,-0.6015856,-0.6,0.9823644,0.10414431,0.010414432,0.0,0.012,0.6,0.6,-27.013935,26.0,2.1612449,0.720415,0.19,0.0,100,0.1680569,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,118,0.0,2,32,-0.6,-0.60307986,-0.6,1.0496244,0.0892022,0.008920221,0.0,0.012,0.6,0.6,-26.950298,26.000002,2.3092198,0.76974,0.112,0.0,125,0.15123554,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,119,0.0,2,32,-0.6,-0.60274357,-0.6,1.0335547,0.09256469,0.009256469,0.0,0.012,0.6,0.6,-26.669197,26.000002,2.2738657,0.75795525,0.120000005,0.0,125,0.185212,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,120,0.0,2,32,-0.6,-0.60314465,-0.6,1.0527918,0.088553995,0.0088554,0.0,0.012,0.6,0.6,-28.093115,26.000002,2.3161883,0.7720628,0.120000005,0.0,125,0.18608277,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,121,0.0,2,32,-0.6,-0.6028327,-0.6,1.0377556,0.09167361,0.009167361,0.0,0.012,0.6,0.6,-27.677788,26.000002,2.283108,0.76103604,0.14400001,0.0,125,0.15682116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,122,0.0,2,32,-0.6,-0.60191435,-0.6,0.9962949,0.10085678,0.010085679,0.0,0.012,0.6,0.6,-26.38936,26.000002,2.1918926,0.7306309,0.17600001,0.0,125,0.17021169,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,123,0.0,2,32,-0.6,-0.6022311,-0.6,1.0101508,0.097689785,0.009768979,0.0,0.012,0.6,0.6,-26.963598,26.000002,2.222376,0.74079204,0.128,0.0,125,0.15224189,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,124,0.0,2,32,-0.6,-0.6020771,-0.6,1.0033602,0.09922929,0.009922929,0.0,0.012,0.6,0.6,-27.057049,26.000002,2.2074363,0.7358121,0.16000001,0.0,125,0.16720337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,125,0.0,2,32,-0.6,-0.6016948,-0.6,0.9869419,0.1030524,0.01030524,0.0,0.012,0.6,0.6,-27.17269,26.000002,2.1713154,0.7237718,0.14400001,0.0,125,0.15474866,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,126,0.0,2,32,-0.6,-0.60367113,-0.6,1.0794128,0.0832889,0.00832889,0.0,0.012,0.6,0.6,-28.233963,26.000002,2.3747556,0.7915852,0.14400001,0.0,125,0.16670842,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,127,0.0,2,32,-0.6,-0.60272324,-0.6,1.0326022,0.0927679,0.009276791,0.0,0.012,0.6,0.6,-28.273357,26.000002,2.2717702,0.75725675,0.2,0.0,125,0.18703388,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,128,0.0,2,32,-0.6,-0.60144347,-0.6,0.97647756,0.10556561,0.010556561,0.0,0.012,0.6,0.6,-27.045437,26.000002,2.1482935,0.71609783,0.15200001,0.0,125,0.13034114,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,129,0.0,2,32,-0.6,-0.60234004,-0.6,1.0150238,0.09659979,0.009659979,0.0,0.012,0.6,0.6,-27.444662,26.000002,2.233097,0.7443657,0.15200001,0.0,125,0.1683548,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,130,0.0,2,32,-0.6,-0.6012239,-0.6,0.96753573,0.107761666,0.010776167,0.0,0.012,0.6,0.6,-25.601488,26.0,2.128621,0.70954037,0.28,0.0,100,0.14283255,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,131,0.0,2,32,-0.6,-0.6025779,-0.6,1.0258523,0.094220996,0.0094221,0.0,0.012,0.6,0.6,-27.502037,26.000002,2.25692,0.7523067,0.104,0.0,125,0.17237948,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,132,0.0,2,32,-0.6,-0.60231096,-0.6,1.0137165,0.09689102,0.009689103,0.0,0.012,0.6,0.6,-27.10927,26.000002,2.2302208,0.74340695,0.136,0.0,125,0.15506127,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,133,0.0,2,32,-0.6,-0.6031756,-0.6,1.0543127,0.08824443,0.008824443,0.0,0.012,0.6,0.6,-28.352457,26.000002,2.3195343,0.7731781,0.120000005,0.0,125,0.17154749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,134,0.0,2,32,-0.6,-0.6012219,-0.6,0.9674556,0.10778153,0.010778153,0.0,0.012,0.6,0.6,-26.290691,26.000002,2.128445,0.70948166,0.224,0.0,125,0.13952345,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,135,0.0,2,32,-0.6,-0.60066074,-0.6,0.9454131,0.113393165,0.011339317,0.0,0.012,0.6,0.6,-26.232574,26.000002,2.0799503,0.6933168,0.17600001,0.0,125,0.13328655,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,136,0.0,2,32,-0.6,-0.60162675,-0.6,0.9840832,0.10373298,0.010373298,0.0,0.012,0.6,0.6,-27.107964,26.000002,2.1650262,0.7216754,0.120000005,0.0,125,0.16464254,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,137,0.0,2,32,-0.6,-0.6023084,-0.6,1.0136029,0.09691636,0.009691636,0.0,0.012,0.6,0.6,-26.807285,26.000002,2.2299707,0.74332356,0.192,0.0,125,0.16164035,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,138,0.0,2,32,-0.6,-0.6017312,-0.6,0.98847693,0.1026888,0.01026888,0.0,0.012,0.6,0.6,-26.049662,26.000002,2.1746926,0.72489756,0.17600001,0.0,125,0.13938507,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,139,0.0,2,32,-0.6,-0.60169387,-0.6,0.98690337,0.103061534,0.010306153,0.0,0.012,0.6,0.6,-26.840763,26.000002,2.1712308,0.7237436,0.17600001,0.0,125,0.15691027,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,140,0.0,2,32,-0.6,-0.6025173,-0.6,1.0230658,0.094827466,0.009482747,0.0,0.012,0.6,0.6,-27.613672,26.000002,2.2507896,0.7502632,0.08800001,0.0,125,0.16350034,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,141,0.0,2,32,-0.6,-0.6028805,-0.6,1.0400261,0.09119561,0.009119562,0.0,0.012,0.6,0.6,-27.49428,26.000002,2.288103,0.76270103,0.14400001,0.0,125,0.1693426,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,142,0.0,2,32,-0.6,-0.6022659,-0.6,1.0117029,0.09734128,0.009734128,0.0,0.012,0.6,0.6,-27.689384,26.000002,2.2257907,0.74193025,0.14400001,0.0,125,0.1729774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,143,0.0,2,32,-0.6,-0.6016031,-0.6,0.9830945,0.10396938,0.010396938,0.0,0.012,0.6,0.6,-26.792305,26.0,2.162851,0.72095037,0.17999999,0.0,100,0.16060479,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,144,0.0,2,32,-0.6,-0.60098314,-0.6,0.9579398,0.1101692,0.01101692,0.0,0.012,0.6,0.6,-25.130226,26.000002,2.1075096,0.7025032,0.16800001,0.0,125,0.16233389,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,145,0.0,2,32,-0.6,-0.60156435,-0.6,0.98147774,0.10435715,0.010435715,0.0,0.012,0.6,0.6,-27.34565,26.000002,2.1592941,0.7197647,0.16000001,0.0,125,0.15862723,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,146,0.0,2,32,-0.6,-0.6017465,-0.6,0.9891248,0.102535725,0.010253573,0.0,0.012,0.6,0.6,-26.8992,26.000002,2.176118,0.7253727,0.2,0.0,125,0.18120703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,147,0.0,2,32,-0.6,-0.6029459,-0.6,1.043154,0.090541154,0.009054116,0.0,0.012,0.6,0.6,-28.406637,26.000002,2.2949846,0.76499486,0.128,0.0,125,0.19778089,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,148,0.0,2,32,-0.6,-0.6023219,-0.6,1.0142088,0.09678124,0.009678124,0.0,0.012,0.6,0.6,-27.303524,26.000002,2.231304,0.743768,0.14400001,0.0,125,0.16684712,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,149,0.0,2,32,-0.6,-0.60207593,-0.6,1.003307,0.09924143,0.009924143,0.0,0.012,0.6,0.6,-26.371151,26.000002,2.2073195,0.7357732,0.17600001,0.0,125,0.14070381,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,150,0.0,2,32,-0.6,-0.60123146,-0.6,0.967841,0.10768593,0.010768593,0.0,0.012,0.6,0.6,-25.611784,26.000002,2.1292927,0.70976424,0.14400001,0.0,125,0.17078298,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,151,0.0,2,32,-0.6,-0.60209113,-0.6,1.0039748,0.09908893,0.009908893,0.0,0.012,0.6,0.6,-25.930687,26.000002,2.2087886,0.7362629,0.17600001,0.008,125,0.15914121,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,152,0.0,2,32,-0.6,-0.6027893,-0.6,1.0357056,0.09210738,0.009210738,0.0,0.012,0.6,0.6,-27.625914,26.000002,2.2785978,0.75953263,0.112,0.0,125,0.16768181,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,153,0.0,2,32,-0.6,-0.60145825,-0.6,0.9770844,0.1054182,0.01054182,0.0,0.012,0.6,0.6,-26.614317,26.000002,2.1496286,0.7165429,0.17600001,0.0,125,0.16400498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,154,0.0,2,32,-0.6,-0.60179627,-0.6,0.99124014,0.1020375,0.01020375,0.0,0.012,0.6,0.6,-26.734194,26.000002,2.1807718,0.72692394,0.14400001,0.0,125,0.16201049,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,155,0.0,2,32,-0.6,-0.60254353,-0.6,1.0242698,0.09456493,0.009456493,0.0,0.012,0.6,0.6,-26.813807,26.000002,2.2534385,0.7511462,0.16000001,0.0,125,0.16969012,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,156,0.0,2,32,-0.6,-0.6025177,-0.6,1.0230855,0.09482317,0.009482317,0.0,0.012,0.6,0.6,-27.572113,26.0,2.250833,0.7502777,0.099999994,0.0,100,0.17419556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,157,0.0,2,32,-0.6,-0.60242116,-0.6,1.0186862,0.095788606,0.00957886,0.0,0.012,0.6,0.6,-27.53211,26.000002,2.2411544,0.7470515,0.16000001,0.008,125,0.18040955,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,158,0.0,2,32,-0.6,-0.6008148,-0.6,0.9513549,0.111852355,0.011185235,0.0,0.012,0.6,0.6,-26.237587,26.000002,2.0930226,0.6976742,0.2,0.0,125,0.13991888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,159,0.0,2,32,-0.6,-0.60279965,-0.6,1.0361928,0.09200411,0.009200412,0.0,0.012,0.6,0.6,-26.87897,26.000002,2.2796695,0.75988984,0.112,0.0,125,0.15214348,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,160,0.0,2,32,-0.6,-0.60227484,-0.6,1.0121018,0.09725192,0.009725193,0.0,0.012,0.6,0.6,-27.094336,26.000002,2.2266684,0.7422228,0.120000005,0.0,125,0.16209473,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,161,0.0,2,32,-0.6,-0.6032469,-0.6,1.0578377,0.087531075,0.008753108,0.0,0.012,0.6,0.6,-28.212856,26.000002,2.3272893,0.77576315,0.216,0.0,125,0.17371139,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,162,0.0,2,32,-0.6,-0.6022682,-0.6,1.0118067,0.09731802,0.009731802,0.0,0.012,0.6,0.6,-26.844994,26.000002,2.2260191,0.7420064,0.15200001,0.0,125,0.15950285,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,163,0.0,2,32,-0.6,-0.6025386,-0.6,1.024041,0.094614774,0.009461477,0.0,0.012,0.6,0.6,-26.499783,26.000002,2.2529354,0.75097847,0.120000005,0.0,125,0.15429772,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,164,0.0,2,32,-0.6,-0.6020796,-0.6,1.003468,0.09920464,0.009920464,0.0,0.012,0.6,0.6,-27.132498,26.000002,2.2076738,0.7358913,0.104,0.0,125,0.17285112,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,165,0.0,2,32,-0.6,-0.6015268,-0.6,0.97991896,0.1047324,0.01047324,0.0,0.012,0.6,0.6,-27.245407,26.000002,2.1558647,0.7186216,0.208,0.0,125,0.16552766,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,166,0.0,2,32,-0.6,-0.6023374,-0.6,1.0149056,0.096626095,0.00966261,0.0,0.012,0.6,0.6,-27.914091,26.000002,2.2328367,0.7442789,0.14400001,0.0,125,0.17618592,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,167,0.0,2,32,-0.6,-0.60297805,-0.6,1.0446974,0.09021995,0.009021996,0.0,0.012,0.6,0.6,-27.576303,26.000002,2.2983801,0.76612675,0.15200001,0.0,125,0.15536712,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,168,0.0,2,32,-0.6,-0.60298705,-0.6,1.0451316,0.09012981,0.009012981,0.0,0.012,0.6,0.6,-27.931774,26.000002,2.2993355,0.76644516,0.136,0.0,125,0.17981008,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,169,0.0,2,32,-0.6,-0.6013839,-0.6,0.9740339,0.10616127,0.0106161265,0.0,0.012,0.6,0.6,-25.982002,26.0,2.1429174,0.7143058,0.17999999,0.0,100,0.15330599,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,170,0.0,2,32,-0.6,-0.6013022,-0.6,0.97070444,0.10697826,0.010697826,0.0,0.012,0.6,0.6,-25.993761,26.000002,2.1355925,0.7118642,0.2,0.0,125,0.14215761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,171,0.0,2,32,-0.6,-0.6006722,-0.6,0.94585156,0.113278754,0.011327876,0.0,0.012,0.6,0.6,-26.513603,26.000002,2.080915,0.6936383,0.14400001,0.0,125,0.13107522,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,172,0.0,2,32,-0.6,-0.6022693,-0.6,1.0118521,0.09730784,0.009730784,0.0,0.012,0.6,0.6,-27.721813,26.000002,2.2261193,0.7420398,0.14400001,0.0,125,0.1690403,,,,,,,,,0
