mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.48717198,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,1,0.0,1,0.48717198,0.48717198,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,2,0.0,1,0.48717198,0.4952751,0.98575085,0.10333542,0.10333542,1.0,0.008103139,0.07841589,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,3,0.0,1,0.4952751,0.50225264,1.0420184,0.0907782,0.0907782,1.0,0.006977499,0.076863155,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,4,0.0,1,0.50225264,0.5101384,0.9801893,0.10466721,0.10466721,1.0,0.007885749,0.075341165,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,5,0.0,1,0.5101384,0.51689905,1.0383565,0.091546856,0.091546856,1.0,0.0067606717,0.073849306,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,6,0.0,1,0.51689905,0.5235238,1.0384898,0.09151876,0.09151876,1.0,0.006624768,0.072386995,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,7,1.0,2,0.5235238,0.010098586,1.0330948,0.092662744,0.092662744,1.0,0.006574759,0.07095364,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.059999995,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,8,0.0,2,0.010098586,0.017206587,1.0252848,0.0943442,0.0943442,1.0,0.007108002,0.075341165,-27.478361,2.2556715,0.75189054,0.18400002,0.0,0.13822977,0.059999995,0.08,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,9,0.0,2,0.017206587,0.024910443,0.98163825,0.1043186,0.1043186,1.0,0.007703856,0.073849306,-25.268848,2.1596472,0.7198824,0.16800001,0.0,0.1478035,0.08,0.099999994,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,10,0.0,2,0.024910443,0.03251686,0.97848034,0.10507989,0.10507989,1.0,0.0076064174,0.072386995,-26.398567,2.1526997,0.7175666,0.08800001,0.0,0.11632196,0.099999994,0.11999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,11,0.0,2,0.03251686,0.039327424,1.0177915,0.09598613,0.09598613,1.0,0.006810565,0.07095364,-27.041931,2.239186,0.74639535,0.216,0.0,0.20159705,0.11999999,0.13999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,12,0.0,2,0.039327424,0.04623273,1.0031058,0.099287406,0.099287406,1.0,0.006905306,0.06954866,-27.54563,2.2068768,0.7356256,0.192,0.0,0.15813175,0.13999999,0.15999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,13,0.0,2,0.04623273,0.054169577,0.9339549,0.1164247,0.1164247,1.0,0.007936846,0.0681715,-25.140455,2.0547419,0.684914,0.16,0.0,0.12863502,0.15999998,0.17999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,14,0.0,2,0.054169577,0.06022264,1.0429417,0.09058542,0.09058542,1.0,0.0060530645,0.06682162,-27.885603,2.2945175,0.7648392,0.18400002,0.0,0.1886317,0.17999998,0.19999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,15,0.0,2,0.06022264,0.066143066,1.043878,0.09039034,0.09039034,1.0,0.0059204283,0.065498464,-28.515778,2.2965775,0.7655258,0.112,0.0,0.15540752,0.19999997,0.21999997,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,16,0.0,2,0.066143066,0.071985655,1.0409397,0.09100396,0.09100396,1.0,0.005842591,0.064201504,-28.543398,2.290113,0.763371,0.208,0.0,0.15259796,0.21999997,0.23999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,17,0.0,2,0.071985655,0.07838269,0.9928801,0.10165293,0.10165293,1.0,0.006397042,0.06293023,-27.355438,2.1843798,0.72812665,0.112,0.0,0.167266,0.23999996,0.25999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,18,0.0,2,0.07838269,0.08446833,1.0058676,0.09865801,0.09865801,1.0,0.006085633,0.061684124,-27.710344,2.2129529,0.737651,0.16000001,0.0,0.16526735,0.25999996,0.27999997,60800
