mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,0,1.0,1,1.0,0.48385713,1.0157976,0.096427836,0.096427836,1.0,0.0038571134,0.04,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,1,0.0,1,0.48385713,0.48747212,1.0439509,0.090375155,0.090375155,1.0,0.003615006,0.04,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,2,0.0,1,0.48747212,0.49102268,1.0354754,0.09215621,0.09215621,1.0,0.0035505737,0.038527776,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,3,0.0,1,0.49102268,0.49471676,1.0019817,0.09954473,0.09954473,1.0,0.003694079,0.03710974,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,4,0.0,1,0.49471676,0.49471676,1.1055894,0.0,0.07841707,0.0,0.0,0.035743892,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,5,0.0,1,0.49471676,0.49471676,1.089527,0.0,0.08137162,0.0,0.0,0.034428317,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,6,0.0,1,0.49471676,0.49785915,1.0233694,0.0947612,0.0947612,1.0,0.0031423916,0.033161163,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,7,0.0,1,0.49785915,0.49785915,1.052521,0.0,0.08860924,0.0,0.0,0.031940646,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,8,0.0,1,0.49785915,0.5007012,1.0344305,0.09237819,0.09237819,1.0,0.0028420202,0.030765057,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,9,0.0,1,0.5007012,0.5007012,1.0620744,0.0,0.08668132,0.0,0.0,0.029632727,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,10,0.0,1,0.5007012,0.5034084,1.0229708,0.094848216,0.094848216,1.0,0.0027071654,0.02854208,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,11,0.0,1,0.5034084,0.50592077,1.0391104,0.09138809,0.09138809,1.0,0.0025124021,0.027491571,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,12,0.0,1,0.50592077,0.5085025,1.0110022,0.09749848,0.09749848,1.0,0.0025817333,0.026479729,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,13,0.0,1,0.5085025,0.5108455,1.0368544,0.09186406,0.09186406,1.0,0.0023430043,0.025505126,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,14,0.0,1,0.5108455,0.5130651,1.0440638,0.09035167,0.09035167,1.0,0.0022196148,0.024566395,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,15,0.0,1,0.5130651,0.5152172,1.041195,0.09095047,0.09095047,1.0,0.0021520893,0.023662213,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,16,0.0,1,0.5152172,0.51745236,1.0084528,0.098072484,0.098072484,1.0,0.0022352005,0.022791311,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,17,0.0,1,0.51745236,0.51976794,0.9768252,0.105481125,0.105481125,1.0,0.0023155706,0.021952463,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,18,0.0,1,0.51976794,0.51976794,1.0827245,0.0,0.08265623,0.0,0.0,0.021144493,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,19,0.0,1,0.51976794,0.52166086,1.0317734,0.09294511,0.09294511,1.0,0.0018929441,0.020366259,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,20,1.0,2,0.52166086,0.0036738175,0.98879564,0.10261347,0.10261347,1.0,0.002012934,0.019616665,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.56999993,0.28499997,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,21,0.0,2,0.0036738175,0.006666595,0.9712681,0.1068395,0.1068395,1.0,0.0029927776,0.028011901,-25.902546,2.1368325,0.71227753,0.18400002,0.0,0.13772468,0.28499997,0.31499997,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,22,0.0,2,0.006666595,0.009202227,1.0269704,0.09397873,0.09397873,1.0,0.0025356319,0.02698091,-27.681883,2.2593799,0.7531266,0.14400001,0.0,0.2027062,0.31499997,0.34499997,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,23,0.0,2,0.009202227,0.011848856,0.9920773,0.101840995,0.101840995,1.0,0.0026466292,0.025987858,-26.666487,2.1826136,0.7275379,0.16800001,0.0,0.15299219,0.34499997,0.37499997,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,24,0.0,2,0.011848856,0.011848856,1.064065,0.0,0.08628494,0.0,0.0,0.025031362,-27.535393,2.3409898,0.78032994,0.16000001,0.0,0.15584579,0.37499997,0.40499997,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,25,0.0,2,0.011848856,0.01415317,1.0196565,0.0955748,0.0955748,1.0,0.0023043149,0.024110066,-27.18409,2.2432892,0.7477631,0.120000005,0.0,0.14473392,0.40499997,0.43499997,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,26,0.0,2,0.01415317,0.01415317,1.0625196,0.0,0.086592525,0.0,0.0,0.023222681,-28.464882,2.3375897,0.7791966,0.16,0.0,0.19578753,0.43499997,0.46499997,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,27,0.0,2,0.01415317,0.016396211,0.99878895,0.10027924,0.10027924,1.0,0.0022430418,0.022367958,-26.944092,2.1973796,0.7324599,0.104,0.0,0.13938949,0.46499997,0.49499997,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,28,0.0,2,0.016396211,0.01842886,1.0252781,0.09434566,0.09434566,1.0,0.002032648,0.021544691,-27.476038,2.255657,0.75188565,0.18400002,0.0,0.14652209,0.49499997,0.525,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,29,0.0,2,0.01842886,0.020426054,1.0166343,0.09624223,0.09624223,1.0,0.0019971924,0.020751726,-27.904516,2.2366402,0.74554676,0.08800001,0.0,0.14752457,0.525,0.55499995,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,30,0.0,2,0.020426054,0.020426054,1.0549825,0.0,0.08810843,0.0,0.0,0.01998795,-27.884872,2.321008,0.77366936,0.17600001,0.0,0.16596532,0.55499995,0.5849999,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,31,0.0,2,0.020426054,0.022378584,0.9938843,0.10141815,0.10141815,1.0,0.0019525308,0.019252282,-27.026342,2.1865892,0.7288631,0.208,0.008,0.16691376,0.5849999,0.6149999,102400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,32,0.0,2,0.022378584,0.024055196,1.0437636,0.09041414,0.09041414,1.0,0.0016766117,0.01854369,-27.996775,2.296326,0.765442,0.16800001,0.0,0.15726332,0.6149999,0.64499986,105600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,33,0.0,2,0.024055196,0.024055196,1.0555091,0.0,0.088001676,0.0,0.0,0.017861178,-27.98629,2.3221664,0.7740555,0.120000005,0.0,0.15964377,0.64499986,0.67499983,108800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,34,0.0,2,0.024055196,0.025623936,1.0400733,0.091185704,0.091185704,1.0,0.0015687397,0.01720379,-27.951553,2.2882068,0.7627356,0.14400001,0.0,0.15162241,0.67499983,0.7049998,112000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,35,0.0,2,0.025623936,0.025623936,1.063706,0.0,0.086356275,0.0,0.0,0.016570594,-27.78471,2.3402,0.78006667,0.16800001,0.0,0.18423252,0.7049998,0.7349998,115200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,36,0.0,2,0.025623936,0.025623936,1.1146755,0.0,0.07679349,0.0,0.0,0.015960705,-29.751759,2.4523351,0.81744504,0.17600001,0.0,0.20473026,0.7349998,0.76499975,118400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,37,0.0,2,0.025623936,0.025623936,1.0661258,0.0,0.08587649,0.0,0.0,0.015373262,-27.077833,2.3455236,0.7818412,0.16000001,0.0,0.13620503,0.76499975,0.7949997,121600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,38,0.0,2,0.025623936,0.027013896,1.0274777,0.09386901,0.09386901,1.0,0.0013899598,0.014807441,-28.298546,2.2604961,0.75349873,0.16800001,0.0,0.16252765,0.7949997,0.8249997,124800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,39,0.0,2,0.027013896,0.027013896,1.0572034,0.0,0.087659,0.0,0.0,0.014262444,-27.79684,2.3258939,0.775298,0.13,0.0,0.14295149,0.8249997,0.85499966,128000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,40,0.0,2,0.027013896,0.028319973,1.0219392,0.09507379,0.09507379,1.0,0.0013060768,0.013737506,-27.335821,2.248311,0.74943703,0.192,0.0,0.15486784,0.85499966,0.88499963,131200
