mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,11,0.0,1,0.54220575,0.55335426,1.0319643,0.09290427,0.09290427,1.0,0.011148512,0.12,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,12,0.0,1,0.55335426,0.5642219,1.0430465,0.090563565,0.090563565,1.0,0.010867627,0.12,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,13,0.0,1,0.5642219,0.57685417,0.97770095,0.10526863,0.10526863,1.0,0.012632235,0.12,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,14,0.0,1,0.57685417,0.5874193,1.0553068,0.08804266,0.08804266,1.0,0.010565119,0.12,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,15,1.0,2,0.5874193,0.020425903,0.965017,0.10838845,0.10838845,1.0,0.0130066145,0.12,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,16,0.0,2,0.020425903,0.031604245,1.0308039,0.09315284,0.09315284,1.0,0.011178341,0.12,-27.386692,2.267814,0.755938,0.16000001,0.0,0.16236638,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,17,0.0,2,0.031604245,0.042977236,1.0233066,0.09477491,0.09477491,1.0,0.011372989,0.12,-26.872854,2.2513194,0.7504398,0.15200001,0.0,0.147398,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,18,0.0,2,0.042977236,0.053969495,1.0380942,0.09160218,0.09160218,1.0,0.010992261,0.12,-27.564236,2.2838528,0.7612843,0.104,0.0,0.13879754,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,19,0.0,2,0.053969495,0.06552087,1.0165476,0.09626146,0.09626146,1.0,0.011551375,0.12,-26.418295,2.2364492,0.7454831,0.136,0.0,0.123429045,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,20,0.0,2,0.06552087,0.07718436,1.0123527,0.09719575,0.09719575,1.0,0.01166349,0.12,-27.125408,2.2272205,0.74240685,0.120000005,0.0,0.14150654,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,21,0.0,2,0.07718436,0.0886298,1.0205487,0.095378675,0.095378675,1.0,0.01144544,0.12,-27.512999,2.245252,0.7484173,0.192,0.0,0.15640287,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,22,0.0,2,0.0886298,0.101873316,0.9571778,0.11036267,0.11036267,1.0,0.013243521,0.12,-25.576208,2.1058333,0.7019445,0.16000001,0.0,0.12735344,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,23,0.0,2,0.101873316,0.11412072,0.99113697,0.10206175,0.10206175,1.0,0.01224741,0.12,-27.184803,2.1805449,0.7268483,0.192,0.0,0.14175907,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,24,0.0,2,0.11412072,0.12548575,1.0236107,0.09470858,0.09470858,1.0,0.011365029,0.12,-27.228287,2.2519884,0.7506628,0.16000001,0.0,0.157451,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,25,0.0,2,0.12548575,0.13727857,1.0075636,0.0982735,0.0982735,1.0,0.01179282,0.12,-26.615677,2.216684,0.7388947,0.14400001,0.0,0.14014626,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,26,0.0,2,0.13727857,0.14830232,1.0368519,0.091864586,0.091864586,1.0,0.01102375,0.12,-27.072903,2.2811196,0.76037323,0.14999999,0.0,0.15170126,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,27,0.0,2,0.14830232,0.16008113,1.0080795,0.09815682,0.09815682,1.0,0.0117788175,0.12,-26.26124,2.2178192,0.7392731,0.15200001,0.0,0.15597923,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,28,0.0,2,0.16008113,0.17080103,1.0489905,0.08933251,0.08933251,1.0,0.010719901,0.12,-27.62092,2.307825,0.76927507,0.208,0.0,0.15973882,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,29,0.0,2,0.17080103,0.18203272,1.0287359,0.093597464,0.093597464,1.0,0.011231695,0.12,-27.038265,2.2632642,0.7544214,0.14400001,0.0,0.1567135,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,30,0.0,2,0.18203272,0.19411656,0.99697596,0.100698724,0.100698724,1.0,0.012083847,0.12,-27.451183,2.1933908,0.7311303,0.16800001,0.0,0.16166434,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,31,0.0,2,0.19411656,0.2046364,1.0571722,0.08766532,0.08766532,1.0,0.010519838,0.12,-27.687603,2.3258252,0.7752751,0.120000005,0.0,0.15558456,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,32,0.0,2,0.2046364,0.21584702,1.0295513,0.09342189,0.09342189,1.0,0.011210627,0.12,-27.232323,2.265058,0.75501937,0.17600001,0.0,0.13702077,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,33,0.0,2,0.21584702,0.2272445,1.0223724,0.094978996,0.094978996,1.0,0.011397479,0.12,-26.904535,2.249264,0.74975467,0.16000001,0.0,0.15333839,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,34,0.0,2,0.2272445,0.2272445,1.1156051,0.0,0.07662931,0.0,0.0,0.12,-28.883848,2.4543803,0.8181268,0.112,0.0,0.1638994,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,35,0.0,2,0.2272445,0.23852704,1.0267738,0.094021276,0.094021276,1.0,0.011282553,0.12,-27.777449,2.2589474,0.7529825,0.112,0.0,0.14001074,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,36,0.0,2,0.23852704,0.24961348,1.0343894,0.09238694,0.09238694,1.0,0.011086432,0.12,-27.838427,2.275702,0.75856733,0.15200001,0.0,0.16547745,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,37,0.0,2,0.24961348,0.26026967,1.0515789,0.08880165,0.08880165,1.0,0.0106561985,0.12,-27.329247,2.3135197,0.77117324,0.080000006,0.0,0.121470444,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,38,0.0,2,0.26026967,0.27024338,1.0803251,0.08311413,0.08311413,1.0,0.0099736955,0.12,-28.970001,2.3767626,0.7922542,0.14400001,0.0,0.18017383,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,39,0.0,2,0.27024338,0.28156587,1.0252393,0.09435407,0.09435407,1.0,0.011322488,0.12,-27.072397,2.2555716,0.7518572,0.22,0.0,0.13124998,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,40,0.0,2,0.28156587,0.29232642,1.0473465,0.089671314,0.089671314,1.0,0.010760558,0.12,-26.606836,2.3042083,0.76806945,0.120000005,0.0,0.15272297,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,41,0.0,2,0.29232642,0.30427292,1.0019405,0.09955417,0.09955417,1.0,0.0119465,0.12,-25.841951,2.204313,0.734771,0.18400002,0.0,0.122306496,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,42,0.0,2,0.30427292,0.3155563,1.0267421,0.09402816,0.09402816,1.0,0.011283379,0.12,-27.250359,2.2588778,0.75295925,0.128,0.0,0.13708895,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,43,0.0,2,0.3155563,0.32764965,0.99663454,0.10077793,0.10077793,1.0,0.012093351,0.12,-26.77918,2.1926398,0.73087996,0.14400001,0.0,0.1370198,0.0,0.0,140800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,44,0.0,2,0.32764965,0.33900502,1.0239798,0.0946281,0.0946281,1.0,0.011355372,0.12,-26.918877,2.2528005,0.7509335,0.192,0.0,0.14363834,0.0,0.0,144000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,45,0.0,2,0.33900502,0.35093784,1.0024381,0.09944019,0.09944019,1.0,0.011932822,0.12,-27.906582,2.2054079,0.735136,0.120000005,0.0,0.17000431,0.0,0.0,147200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,46,0.0,2,0.35093784,0.363025,0.99685705,0.10072632,0.10072632,1.0,0.012087158,0.12,-27.268705,2.1931293,0.7310431,0.2,0.0,0.13278115,0.0,0.0,150400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,47,0.0,2,0.363025,0.363025,1.1038,0.0,0.07874082,0.0,0.0,0.12,-28.998959,2.4284086,0.8094696,0.112,0.0,0.15722187,0.0,0.0,153600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,48,0.0,2,0.363025,0.3741231,1.0339332,0.092484035,0.092484035,1.0,0.011098084,0.12,-27.507938,2.2746983,0.7582328,0.096,0.0,0.14914875,0.0,0.0,156800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,49,0.0,2,0.3741231,0.3844215,1.0664117,0.08581995,0.08581995,1.0,0.010298394,0.12,-28.447136,2.3461528,0.78205097,0.14400001,0.0,0.168905,0.0,0.0,160000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,50,0.0,2,0.3844215,0.3957494,1.0250326,0.09439899,0.09439899,1.0,0.011327879,0.12,-26.43069,2.255117,0.75170565,0.216,0.0,0.1552455,0.0,0.0,163200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,51,0.0,2,0.3957494,0.40561882,1.0848888,0.08224532,0.08224532,1.0,0.009869439,0.12,-28.646542,2.3868032,0.79560107,0.16800001,0.0,0.17332725,0.0,0.0,166400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,52,0.0,2,0.40561882,0.41812134,0.98218346,0.10418773,0.10418773,1.0,0.012502527,0.12,-27.345673,2.1608467,0.72028226,0.17,0.0,0.14348568,0.0,0.0,169600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,53,0.0,2,0.41812134,0.430742,0.9780993,0.10517212,0.10517212,1.0,0.012620654,0.12,-26.32647,2.1518614,0.7172872,0.16800001,0.0,0.14745831,0.0,0.0,172800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,54,0.0,2,0.430742,0.44177678,1.0364178,0.091956444,0.091956444,1.0,0.011034773,0.12,-27.632772,2.2801647,0.76005495,0.16800001,0.0,0.13677941,0.0,0.0,176000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,55,0.0,2,0.44177678,0.4536879,1.0032288,0.099259295,0.099259295,1.0,0.011911115,0.12,-27.12618,2.2071474,0.7357158,0.18400002,0.0,0.16822813,0.0,0.0,179200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,56,0.0,2,0.4536879,0.46677563,0.96231705,0.10906437,0.10906437,1.0,0.013087724,0.12,-26.90662,2.1171398,0.7057133,0.18400002,0.0,0.15390311,0.0,0.0,182400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,57,0.0,2,0.46677563,0.47914797,0.9867297,0.10310275,0.10310275,1.0,0.01237233,0.12,-26.743183,2.1708486,0.72361624,0.15200001,0.0,0.1312314,0.0,0.0,185600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,58,0.0,2,0.47914797,0.49024767,1.0338705,0.0924974,0.0924974,1.0,0.011099688,0.12,-26.230072,2.2745605,0.7581868,0.120000005,0.0,0.1522032,0.0,0.0,188800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,59,0.0,2,0.49024767,0.5019089,1.0124371,0.09717687,0.09717687,1.0,0.011661224,0.12,-26.969765,2.227406,0.7424687,0.14400001,0.0,0.13614139,0.0,0.0,192000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,60,0.0,2,0.5019089,0.51303244,1.0329373,0.09269636,0.09269636,1.0,0.011123563,0.12,-27.357185,2.2725074,0.7575025,0.136,0.0,0.13800159,0.0,0.0,195200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,61,0.0,2,0.51303244,0.5251048,0.9973878,0.10060329,0.10060329,1.0,0.012072395,0.12,-26.892885,2.194297,0.7314324,0.2,0.0,0.14262086,0.0,0.0,198400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,62,0.0,2,0.5251048,0.53695464,1.0054688,0.09874864,0.09874864,1.0,0.011849836,0.12,-26.51642,2.2120757,0.73735857,0.16000001,0.0,0.14507176,0.0,0.0,201600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,63,0.0,2,0.53695464,0.546713,1.089806,0.08131936,0.08131936,1.0,0.009758323,0.12,-28.658695,2.397621,0.799207,0.120000005,0.0,0.16332395,0.0,0.0,204800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,64,0.0,2,0.546713,0.5593792,0.97653365,0.105551966,0.105551966,1.0,0.012666236,0.12,-26.530428,2.148417,0.716139,0.120000005,0.0,0.14647646,0.0,0.0,208000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,65,0.0,2,0.5593792,0.5702219,1.0440434,0.09035591,0.09035591,1.0,0.010842709,0.12,-26.487995,2.2969413,0.7656471,0.16,0.0,0.13498108,0.0,0.0,211200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,66,0.0,2,0.5702219,0.5825404,0.9886245,0.10265391,0.10265391,1.0,0.01231847,0.12,-27.579283,2.1750174,0.7250058,0.136,0.0,0.16297308,0.0,0.0,214400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,67,1.0,3,0.5825404,0.014238885,1.011052,0.09748729,0.09748729,1.0,0.011698475,0.12,-27.385641,2.2243588,0.74145293,0.23200001,0.0,0.13481486,0.0,0.0,217600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,68,0.0,3,0.014238885,0.026781723,0.9807855,0.104523644,0.104523644,1.0,0.012542837,0.12,-26.472113,2.157771,0.71925706,0.120000005,0.0,0.10923284,0.0,0.0,220800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,69,0.0,3,0.026781723,0.040868845,0.930359,0.11739268,0.11739268,1.0,0.014087122,0.12,-25.375986,2.0468307,0.6822769,0.24000001,0.0,0.12281302,0.0,0.0,224000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,70,0.0,3,0.040868845,0.053182457,0.98879576,0.10261344,0.10261344,1.0,0.012313613,0.12,-26.31683,2.175394,0.7251314,0.208,0.0,0.15011652,0.0,0.0,227200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,71,0.0,3,0.053182457,0.06556169,0.98648757,0.10316027,0.10316027,1.0,0.012379232,0.12,-26.859114,2.170316,0.7234387,0.128,0.0,0.14519356,0.0,0.0,230400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,72,0.0,3,0.06556169,0.078413166,0.9702282,0.10709563,0.10709563,1.0,0.012851475,0.12,-26.091713,2.1345446,0.7115149,0.18400002,0.008,0.1463808,0.0,0.0,233600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,73,0.0,3,0.078413166,0.0904537,0.99853545,0.10033779,0.10033779,1.0,0.012040534,0.12,-27.531446,2.196822,0.732274,0.216,0.0,0.16244255,0.0,0.0,236800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,74,0.0,3,0.0904537,0.10331538,0.96988356,0.10718067,0.10718067,1.0,0.01286168,0.12,-26.094496,2.1337864,0.71126217,0.2,0.0,0.13540682,0.0,0.0,240000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,75,0.0,3,0.10331538,0.11558505,0.99034834,0.102247246,0.102247246,1.0,0.012269669,0.12,-26.412153,2.17881,0.72626996,0.16800001,0.0,0.17069344,0.0,0.0,243200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,76,0.0,3,0.11558505,0.1280846,0.98228717,0.10416284,0.10416284,1.0,0.012499541,0.12,-25.97428,2.1610749,0.7203583,0.224,0.0,0.16748112,0.0,0.0,246400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,77,0.0,3,0.1280846,0.13912544,1.036179,0.09200703,0.09200703,1.0,0.011040844,0.12,-26.73255,2.2796392,0.75987977,0.17600001,0.0,0.12974025,0.0,0.0,249600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,78,0.0,3,0.13912544,0.1497232,1.0539668,0.08831475,0.08831475,1.0,0.01059777,0.12,-26.787712,2.3187733,0.7729244,0.13,0.0,0.14351691,0.0,0.0,252800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,79,0.0,3,0.1497232,0.16160272,1.0043823,0.09899601,0.09899601,1.0,0.011879521,0.12,-26.933254,2.209685,0.7365617,0.192,0.0,0.13770843,0.0,0.0,256000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,80,0.0,3,0.16160272,0.17514245,0.94757116,0.1128311,0.1128311,1.0,0.0135397315,0.12,-25.918585,2.0846982,0.69489944,0.17600001,0.0,0.11831193,0.0,0.0,259200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,81,0.0,3,0.17514245,0.18587776,1.0483671,0.08946083,0.08946083,1.0,0.010735299,0.12,-27.297682,2.3064537,0.7688179,0.16800001,0.0,0.1407643,0.0,0.0,262400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,82,0.0,3,0.18587776,0.19889905,0.96452725,0.108510755,0.108510755,1.0,0.01302129,0.12,-27.091057,2.1220024,0.70733416,0.112,0.0,0.15577853,0.0,0.0,265600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,83,0.0,3,0.19889905,0.20980653,1.0414562,0.09089577,0.09089577,1.0,0.010907493,0.12,-26.84974,2.2912495,0.76374984,0.15200001,0.0,0.13352075,0.0,0.0,268800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,84,0.0,3,0.20980653,0.22287159,0.9630698,0.1088755,0.1088755,1.0,0.01306506,0.12,-25.484087,2.1187959,0.70626533,0.192,0.0,0.11028987,0.0,0.0,272000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,85,0.0,3,0.22287159,0.2340165,1.0321046,0.09287426,0.09287426,1.0,0.011144911,0.12,-27.609215,2.2706754,0.75689185,0.096,0.0,0.15305631,0.0,0.0,275200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,86,0.0,3,0.2340165,0.2461834,0.99400115,0.10139086,0.10139086,1.0,0.012166903,0.12,-27.4105,2.1868463,0.7289488,0.128,0.0,0.1518397,0.0,0.0,278400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,87,0.0,3,0.2461834,0.25952327,0.9540297,0.11116555,0.11116555,1.0,0.013339866,0.12,-25.814009,2.0989072,0.69963574,0.192,0.0,0.13734835,0.0,0.0,281600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,88,0.0,3,0.25952327,0.27223766,0.9748856,0.10595329,0.10595329,1.0,0.012714394,0.12,-26.622177,2.1447911,0.7149304,0.136,0.0,0.15231581,0.0,0.0,284800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,89,0.0,3,0.27223766,0.28503492,0.97206354,0.106644005,0.106644005,1.0,0.01279728,0.12,-26.739279,2.1385825,0.7128608,0.2,0.0,0.14196785,0.0,0.0,288000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,90,0.0,3,0.28503492,0.29757923,0.9807352,0.10453575,0.10453575,1.0,0.01254429,0.12,-26.927532,2.1576605,0.71922016,0.2,0.0,0.12757568,0.0,0.0,291200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,91,0.0,3,0.29757923,0.30995026,0.98677516,0.10309196,0.10309196,1.0,0.012371035,0.12,-26.28224,2.1709487,0.7236496,0.11,0.0,0.14084557,0.0,0.0,294400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,92,0.0,3,0.30995026,0.32082656,1.0427002,0.090635814,0.090635814,1.0,0.010876297,0.12,-26.712929,2.293986,0.764662,0.14400001,0.0,0.15130629,0.0,0.0,297600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,93,0.0,3,0.32082656,0.33269474,1.0047971,0.0989015,0.0989015,1.0,0.01186818,0.12,-27.218925,2.2105978,0.73686594,0.14400001,0.0,0.16142297,0.0,0.0,300800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,94,0.0,3,0.33269474,0.34520683,0.9818518,0.1042673,0.1042673,1.0,0.012512076,0.12,-26.907537,2.1601171,0.72003907,0.216,0.0,0.14553411,0.0,0.0,304000
