mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,10,0.0,2,-0.14368704,-0.13900386,-0.13900386,0.99671674,0.10075886,0.10075886,1.0,0.007556915,0.075,0.0,0.0028737406,0.14368704,0.13900386,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,11,0.0,2,-0.13900386,-0.14178394,-0.14178394,1.0002625,0.0,0.09993958,0.0,0.0,0.075,0.0,0.002780077,0.13900386,0.14178394,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,12,0.0,2,-0.14178394,-0.1367465,-0.1367465,0.9789144,0.104974926,0.104974926,1.0,0.00787312,0.075,0.0,0.0028356786,0.14178394,0.1367465,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,13,0.0,2,-0.1367465,-0.13948143,-0.13948143,1.0145326,0.0,0.09670911,0.0,0.0,0.075,0.0,0.0027349298,0.1367465,0.13948143,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,14,0.0,2,-0.13948143,-0.14227106,-0.14227106,1.0578387,0.0,0.08753088,0.0,0.0,0.075,0.0,0.0027896285,0.13948143,0.14227106,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,15,0.0,2,-0.14227106,-0.13655289,-0.13655289,0.942405,0.11418131,0.11418131,1.0,0.008563599,0.075,0.0,0.002845421,0.14227106,0.13655289,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,16,0.0,2,-0.13655289,-0.13928394,-0.13928394,1.070134,0.0,0.085087545,0.0,0.0,0.075,0.0,0.0027310576,0.13655289,0.13928394,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,17,0.0,2,-0.13928394,-0.13411646,-0.13411646,0.9745209,0.10604228,0.10604228,1.0,0.007953172,0.075,0.0,0.0027856787,0.13928394,0.13411646,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,18,0.0,2,-0.13411646,-0.13679878,-0.13679878,1.0006615,0.0,0.099847786,0.0,0.0,0.075,0.0,0.0026823292,0.13411646,0.13679878,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,19,0.0,2,-0.13679878,-0.13121988,-0.13121988,0.9552052,0.11086509,0.11086509,1.0,0.0083148815,0.075,0.0,0.0027359757,0.13679878,0.13121988,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,20,0.0,2,-0.13121988,-0.13384427,-0.13384427,1.0085162,0.0,0.09805817,0.0,0.0,0.075,0.0,0.0026243976,0.13121988,0.13384427,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,21,0.0,2,-0.13384427,-0.13652116,-0.13652116,1.0220572,0.0,0.09504795,0.0,0.0,0.075,0.0,0.0026768853,0.13384427,0.13652116,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,22,0.0,2,-0.13652116,-0.1317409,-0.1317409,0.9993817,0.10014246,0.10014246,1.0,0.0075106844,0.075,0.0,0.0027304231,0.13652116,0.1317409,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,23,0.0,2,-0.1317409,-0.13437572,-0.13437572,1.0325698,0.0,0.092774846,0.0,0.0,0.075,0.0,0.002634818,0.1317409,0.13437572,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,24,0.0,2,-0.13437572,-0.13706324,-0.13706324,1.0352666,0.0,0.09220052,0.0,0.0,0.075,0.0,0.0026875143,0.13437572,0.13706324,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,25,0.0,2,-0.13706324,-0.1398045,-0.1398045,1.052867,0.0,0.08853867,0.0,0.0,0.075,0.0,0.0027412646,0.13706324,0.1398045,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,26,0.0,2,-0.1398045,-0.14260058,-0.14260058,1.0550905,0.0,0.08808652,0.0,0.0,0.075,0.0,0.00279609,0.1398045,0.14260058,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,27,0.0,2,-0.14260058,-0.14545259,-0.14545259,1.0457188,0.0,0.09000803,0.0,0.0,0.075,0.0,0.0028520115,0.14260058,0.14545259,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,28,0.0,2,-0.14545259,-0.14045934,-0.14045934,0.97730833,0.105363846,0.105363846,1.0,0.007902289,0.075,0.0,0.0029090517,0.14545259,0.14045934,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,29,0.0,2,-0.14045934,-0.13566665,-0.13566665,0.9941411,0.10135821,0.10135821,1.0,0.007601866,0.075,0.0,0.0028091867,0.14045934,0.13566665,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,30,0.0,2,-0.13566665,-0.13837999,-0.13837999,1.0038812,0.0,0.09911029,0.0,0.0,0.075,0.0,0.0027133331,0.13566665,0.13837999,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,31,0.0,2,-0.13837999,-0.13347754,-0.13347754,0.9902634,0.10226726,0.10226726,1.0,0.0076700444,0.075,0.0,0.0027675997,0.13837999,0.13347754,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,32,0.0,2,-0.13347754,-0.1286266,-0.1286266,0.99881494,0.100273244,0.100273244,1.0,0.0075204936,0.075,0.0,0.0026695507,0.13347754,0.1286266,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,33,0.0,2,-0.1286266,-0.12306032,-0.12306032,0.96450037,0.10851745,0.10851745,1.0,0.008138809,0.075,0.0,0.002572532,0.1286266,0.12306032,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,34,0.0,2,-0.12306032,-0.12552153,-0.12552153,1.0171971,0.0,0.0961176,0.0,0.0,0.075,0.0,0.0024612064,0.12306032,0.12552153,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,35,0.0,2,-0.12552153,-0.11958815,-0.11958815,0.9485234,0.11258399,0.11258399,1.0,0.0084438,0.075,0.0,0.0025104305,0.12552153,0.11958815,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,36,0.0,2,-0.11958815,-0.11388184,-0.11388184,0.96667963,0.1079743,0.1079743,1.0,0.008098072,0.075,0.0,0.002391763,0.11958815,0.11388184,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,37,0.0,2,-0.11388184,-0.11615948,-0.11615948,1.0283155,0.0,0.0936881,0.0,0.0,0.075,0.0,0.0022776367,0.11388184,0.11615948,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,38,0.0,2,-0.11615948,-0.11083606,-0.11083606,0.99159265,0.10195472,0.10195472,1.0,0.0076466044,0.075,0.0,0.0023231895,0.11615948,0.11083606,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,39,0.0,2,-0.11083606,-0.10554854,-0.10554854,0.9997547,0.10005649,0.10005649,1.0,0.0075042374,0.075,0.0,0.0022167212,0.11083606,0.10554854,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,40,0.0,2,-0.10554854,-0.099928126,-0.099928126,0.9868039,0.10308515,0.10308515,1.0,0.007731387,0.075,0.0,0.0021109707,0.10554854,0.099928126,-26.283283,2.171012,0.72367066,0.216,0.0,0.1439708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,41,0.0,2,-0.099928126,-0.094308004,-0.094308004,0.99318093,0.10158254,0.10158254,1.0,0.007618691,0.075,0.0,0.0019985624,0.099928126,0.094308004,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,42,0.0,2,-0.094308004,-0.08836592,-0.08836592,0.9813971,0.10437654,0.10437654,1.0,0.007828241,0.075,0.0,0.00188616,0.094308004,0.08836592,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,43,0.0,2,-0.08836592,-0.08209818,-0.08209818,0.9700723,0.10713409,0.10713409,1.0,0.008035057,0.075,0.0,0.0017673183,0.08836592,0.08209818,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,44,0.0,2,-0.08209818,-0.076165564,-0.076165564,0.9957025,0.100994445,0.100994445,1.0,0.007574584,0.075,0.0,0.0016419635,0.08209818,0.076165564,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,45,0.0,2,-0.076165564,-0.07768887,-0.07768887,1.0178276,0.0,0.09597814,0.0,0.0,0.075,0.0,0.0015233112,0.076165564,0.07768887,-26.77008,2.2392654,0.7464218,0.16800001,0.0,0.15710439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,46,0.0,2,-0.07768887,-0.07118023,-0.07118023,0.9685962,0.10749885,0.10749885,1.0,0.008062414,0.075,0.0,0.0015537774,0.07768887,0.07118023,-26.717085,2.1309543,0.7103181,0.216,0.0,0.13473214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,47,0.0,2,-0.07118023,-0.07260384,-0.07260384,1.0012586,0.0,0.09971062,0.0,0.0,0.075,0.0,0.0014236046,0.07118023,0.07260384,-26.529745,2.202813,0.734271,0.16800001,0.0,0.15422636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,48,0.0,2,-0.07260384,-0.065596715,-0.065596715,0.94773245,0.11278922,0.11278922,1.0,0.008459192,0.075,0.0,0.0014520767,0.07260384,0.065596715,-25.98229,2.085053,0.6950177,0.24000001,0.0,0.14364074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,49,0.0,2,-0.065596715,-0.058839947,-0.058839947,0.9682575,0.10758272,0.10758272,1.0,0.008068704,0.075,0.0,0.0013119343,0.065596715,0.058839947,-25.841114,2.130209,0.71006966,0.120000005,0.0,0.1479342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,50,0.0,2,-0.058839947,-0.060016748,-0.060016748,1.0310265,0.0,0.0931051,0.0,0.0,0.075,0.0,0.001176799,0.058839947,0.060016748,-27.10022,2.2683036,0.75610125,0.072000004,0.0,0.16471024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,51,0.0,2,-0.060016748,-0.06121708,-0.06121708,1.0250635,0.0,0.09439228,0.0,0.0,0.075,0.0,0.0012003349,0.060016748,0.06121708,-27.559439,2.2551847,0.75172824,0.18400002,0.0,0.1581984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,52,0.0,2,-0.06121708,-0.062441424,-0.062441424,1.0309906,0.0,0.093112804,0.0,0.0,0.075,0.0,0.0012243416,0.06121708,0.062441424,-28.157358,2.2682247,0.7560749,0.12,0.0,0.17555273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,53,0.0,2,-0.062441424,-0.06369025,-0.06369025,1.0063276,0.0,0.09855357,0.0,0.0,0.075,0.0,0.0012488285,0.062441424,0.06369025,-27.535578,2.213965,0.73798835,0.136,0.0,0.14387713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,54,0.0,2,-0.06369025,-0.064964056,-0.064964056,1.0095291,0.0,0.09782972,0.0,0.0,0.075,0.0,0.001273805,0.06369025,0.064964056,-27.824148,2.2210083,0.7403361,0.16000001,0.0,0.17260545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,55,0.0,2,-0.064964056,-0.06626334,-0.06626334,1.0093797,0.0,0.09786339,0.0,0.0,0.075,0.0,0.0012992811,0.064964056,0.06626334,-27.654251,2.2206798,0.7402266,0.14400001,0.0,0.15979645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,56,0.0,2,-0.06626334,-0.067588605,-0.067588605,1.0104871,0.0,0.09761417,0.0,0.0,0.075,0.0,0.0013252668,0.06626334,0.067588605,-27.083998,2.223116,0.7410387,0.192,0.0,0.14137048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,57,0.0,2,-0.067588605,-0.060866572,-0.060866572,0.9679829,0.107650764,0.107650764,1.0,0.008073808,0.075,0.0,0.0013517721,0.067588605,0.060866572,-26.151985,2.1296048,0.7098683,0.16800001,0.0,0.14889877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,58,0.0,2,-0.060866572,-0.062083904,-0.062083904,1.036753,0.0,0.091885485,0.0,0.0,0.075,0.0,0.0012173314,0.060866572,0.062083904,-27.707771,2.2809024,0.7603008,0.16800001,0.0,0.16057989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,59,0.0,2,-0.062083904,-0.063325584,-0.063325584,1.0041469,0.0,0.09904968,0.0,0.0,0.075,0.0,0.001241678,0.062083904,0.063325584,-26.943682,2.2091672,0.7363891,0.14400001,0.0,0.13425975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,60,0.0,2,-0.063325584,-0.05693274,-0.05693274,0.99086887,0.10212477,0.10212477,1.0,0.0076593584,0.075,0.0,0.0012665116,0.063325584,0.05693274,-27.093128,2.179955,0.72665167,0.112,0.0,0.14645332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,61,0.0,2,-0.05693274,-0.05033096,-0.05033096,0.9862959,0.10320581,0.10320581,1.0,0.0077404357,0.075,0.0,0.0011386548,0.05693274,0.05033096,-25.969603,2.1698942,0.7232981,0.136,0.0,0.12617694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,62,0.0,2,-0.05033096,-0.043515988,-0.043515988,0.98176634,0.10428783,0.10428783,1.0,0.007821588,0.075,0.0,0.0010066192,0.05033096,0.043515988,-26.65809,2.159929,0.71997637,0.120000005,0.0,0.11954174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,63,0.0,2,-0.043515988,-0.03683707,-0.03683707,0.9971581,0.1006565,0.1006565,1.0,0.007549238,0.075,0.0,0.0008703197,0.043515988,0.03683707,-26.945633,2.1937916,0.7312639,0.16000001,0.0,0.16349348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,64,0.0,2,-0.03683707,-0.030004786,-0.030004786,0.99602133,0.100920334,0.100920334,1.0,0.0075690253,0.075,0.0,0.0007367414,0.03683707,0.030004786,-27.277859,2.1912906,0.73043025,0.16800001,0.0,0.16951007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,65,0.0,2,-0.030004786,-0.022776,-0.022776,0.98136145,0.10438509,0.10438509,1.0,0.007828882,0.075,0.0,0.0006000957,0.030004786,0.022776,-27.443518,2.1590383,0.7196795,0.19999999,0.0,0.15223247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,66,0.0,2,-0.022776,-0.015259985,-0.015259985,0.97351927,0.10628714,0.10628714,1.0,0.007971535,0.075,0.0,0.00045552,0.022776,0.015259985,-26.31383,2.1417851,0.7139284,0.096,0.0,0.12812221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,67,1.0,3,-0.015259985,-0.59556514,-0.59556514,1.0003163,0.0,0.09992722,0.0,0.0,0.075,0.0,0.0003051997,0.015259985,0.59556514,-26.830736,2.2007396,0.7335799,0.18400002,0.0,0.14869931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,68,0.0,3,-0.59556514,-0.5991533,-0.5991533,0.9547726,0.110975586,0.110975586,1.0,0.008323169,0.075,0.0,0.011911303,0.59556514,0.5991533,-25.770245,2.1005416,0.70018053,0.192,0.0,0.14885467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,69,0.0,3,-0.5991533,-0.6,-0.6111363,1.0042733,0.0,0.09902087,0.0,0.0,0.075,0.0,0.011983065,0.5991533,0.6,-27.768713,2.2094455,0.73648185,0.15200001,0.0,0.14702721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,70,0.0,3,-0.6,-0.6,-0.61200005,1.000216,0.0,0.09995028,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-26.882189,2.200519,0.7335064,0.216,0.0,0.14529364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,71,0.0,3,-0.6,-0.6,-0.61200005,1.0095606,0.0,0.09782264,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.67409,2.2210777,0.74035925,0.15200001,0.0,0.1534809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,72,0.0,3,-0.6,-0.6,-0.6037325,0.9576859,0.11023363,0.11023363,1.0,0.008267523,0.075,0.0,0.012,0.6,0.6,-26.385073,2.106951,0.702317,0.15200001,0.0,0.14998837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,73,0.0,3,-0.6,-0.6,-0.6038272,0.96268564,0.10897184,0.10897184,1.0,0.008172888,0.075,0.0,0.012,0.6,0.6,-26.746233,2.1179507,0.7059836,0.18400002,0.0,0.1372283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,74,0.0,3,-0.6,-0.6,-0.61200005,1.0010703,0.0,0.09975387,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-26.670778,2.2023985,0.7341329,0.08800001,0.0,0.1670893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,75,0.0,3,-0.6,-0.6,-0.60442376,0.99560624,0.101016834,0.101016834,1.0,0.007576263,0.075,0.0,0.012,0.6,0.6,-27.312351,2.1903775,0.73012584,0.064,0.0,0.12803745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,76,0.0,3,-0.6,-0.6,-0.6041091,0.9779313,0.10521283,0.10521283,1.0,0.007890963,0.075,0.0,0.012,0.6,0.6,-26.38932,2.1514919,0.717164,0.14400001,0.0,0.1241893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,77,0.0,3,-0.6,-0.6,-0.6042332,0.98481673,0.10355791,0.10355791,1.0,0.0077668433,0.075,0.0,0.012,0.6,0.6,-27.763401,2.16664,0.7222134,0.136,0.0,0.17740998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,78,0.0,3,-0.6,-0.6,-0.60411143,0.97806007,0.10518163,0.10518163,1.0,0.007888623,0.075,0.0,0.012,0.6,0.6,-26.453674,2.1517751,0.7172584,0.26999998,0.0,0.17112267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.021655,0.0,0.09513603,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.33406,2.247686,0.74922866,0.14400001,0.0,0.15570925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,80,0.0,3,-0.6,-0.6,-0.6037391,0.95803136,0.110145964,0.110145964,1.0,0.008260948,0.075,0.0,0.012,0.6,0.6,-25.62726,2.107711,0.7025704,0.23200001,0.0,0.15081048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,49,81,0.0,3,-0.6,-0.6,-0.604329,0.990207,0.10228053,0.10228053,1.0,0.00767104,0.075,0.0,0.012,0.6,0.6,-27.296959,2.178499,0.72616637,0.16000001,0.0,0.1504747,0.0,0.0
