condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,86,1.0,13,208,0.90191746,0.13897327,0.13897327,0.8631026,0.13705578,0.13705578,0.0,0.0,0.0,0.0,-25.491203,26.000002,1.8988637,0.6329546,0.192,0.0,125,0.19578412,-0.00022385546,35.36031,1.5965551,17.663965,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,87,0.0,13,208,0.13897327,0.27432078,0.27432078,0.8685497,0.13534752,0.13534752,0.0,0.0,0.0,0.0,-25.5827,26.000002,1.9108475,0.6369492,0.17600001,0.0,125,0.1958366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,88,0.0,13,208,0.27432078,0.39865586,0.39865586,0.90540624,0.12433509,0.12433509,0.0,0.0,0.0,0.0,-26.244568,26.000002,1.9919335,0.66397786,0.16800001,0.0,125,0.20504354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,89,0.0,13,208,0.39865586,0.53574145,0.53574145,0.8630082,0.13708557,0.13708557,0.0,0.0,0.0,0.0,-24.70835,26.000002,1.8986559,0.63288534,0.24000001,0.0,125,0.2107907,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,90,0.0,13,208,0.53574145,0.67785776,0.67785776,0.847356,0.14211632,0.14211632,0.0,0.0,0.0,0.0,-24.721367,26.000002,1.8642205,0.62140685,0.2,0.0,125,0.2012461,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,91,0.0,13,208,0.67785776,0.8058983,0.8058983,0.89265233,0.12804058,0.12804058,0.0,0.0,0.0,0.0,-25.764458,26.0,1.9638743,0.6546248,0.14999999,0.0,100,0.19096252,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,92,0.0,13,208,0.8058983,0.94355226,0.94355226,0.8612114,0.13765392,0.13765392,0.0,0.0,0.0,0.0,-25.556074,26.000002,1.8947029,0.63156766,0.24000001,0.0,125,0.2001601,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,93,1.0,14,224,0.94355226,0.18593179,0.18593179,0.84655255,0.1423795,0.1423795,0.0,0.0,0.0,0.0,-25.030827,26.000002,1.8624527,0.6208176,0.256,0.0,125,0.2051248,-0.00034511028,36.154224,1.5945733,18.060822,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,94,0.0,14,224,0.18593179,0.31955785,0.31955785,0.8741089,0.13362604,0.13362604,0.0,0.0,0.0,0.0,-25.923157,26.000002,1.9230781,0.641026,0.18400002,0.0,125,0.22819917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,95,0.0,14,224,0.31955785,0.44606957,0.44606957,0.8978692,0.12651172,0.12651172,0.0,0.0,0.0,0.0,-25.008137,26.000002,1.9753517,0.6584506,0.192,0.0,125,0.24108861,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,96,0.0,14,224,0.44606957,0.58747685,0.58747685,0.8495282,0.14140728,0.14140728,0.0,0.0,0.0,0.0,-25.038975,26.000002,1.8689994,0.6229998,0.224,0.0,125,0.21834962,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,97,0.0,14,224,0.58747685,0.7237212,0.7237212,0.86568147,0.13624436,0.13624436,0.0,0.0,0.0,0.0,-25.467142,26.000002,1.9045372,0.63484573,0.23200001,0.0,125,0.24864325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,98,0.0,14,224,0.7237212,0.85671556,0.85671556,0.8761667,0.13299438,0.13299438,0.0,0.0,0.0,0.0,-25.671244,26.000002,1.9276053,0.6425351,0.18400002,0.0,125,0.22458479,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,99,0.0,14,224,0.85671556,0.9950344,0.9950344,0.8591187,0.13831882,0.13831882,0.0,0.0,0.0,0.0,-25.33206,26.000002,1.8900989,0.630033,0.224,0.0,125,0.23263322,,,,,,-24.23804,0.02,0.48562998,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,100,1.0,15,240,0.9950344,0.24166822,0.24166822,0.8337659,0.1466338,0.1466338,0.0,0.0,0.0,0.0,-24.897007,26.000002,1.8343216,0.61144054,0.17600001,0.0,125,0.22609127,-0.00016046889,32.49417,1.5937321,16.230988,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,101,0.0,15,240,0.24166822,0.3634078,0.3634078,0.9145682,0.12173956,0.12173956,0.0,0.0,0.0,0.0,-26.381283,26.000002,2.0120902,0.67069674,0.14400001,0.0,125,0.27997273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,102,0.0,15,240,0.3634078,0.48103884,0.48103884,0.92947805,0.11763105,0.11763105,0.0,0.0,0.0,0.0,-26.507242,26.000002,2.0448925,0.68163085,0.16800001,0.0,125,0.27174255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,103,0.0,15,240,0.48103884,0.6193901,0.6193901,0.85901695,0.13835123,0.13835123,0.0,0.0,0.0,0.0,-25.267096,26.000002,1.889875,0.6299584,0.23200001,0.0,125,0.28585413,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,104,0.0,15,240,0.6193901,0.75285697,0.75285697,0.8746265,0.13346687,0.13346687,0.0,0.0,0.0,0.0,-25.202595,26.0,1.9242167,0.6414056,0.16,0.0,100,0.24074039,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,105,0.0,15,240,0.75285697,0.89919645,0.89919645,0.8346385,0.14633948,0.14633948,0.0,0.0,0.0,0.0,-24.439415,26.000002,1.8362414,0.61208045,0.2,0.0,125,0.25837973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,106,0.0,15,240,0.89919645,1.0558641,1.0,0.8050206,0.15666768,0.15666768,0.0,0.0,0.0,0.0,-23.756075,26.000002,1.7710806,0.5903602,0.30400002,0.0,125,0.26128677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,107,1.0,16,256,1.0,0.23665789,0.23665789,0.86436534,0.13665786,0.13665786,0.0,0.0,0.0,0.0,-25.225498,26.000002,1.9016417,0.6338806,0.272,0.0,125,0.2756427,-4.053406e-05,32.68727,1.5931509,16.327663,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,108,0.0,16,256,0.23665789,0.37122267,0.37122267,0.87106866,0.13456477,0.13456477,0.0,0.0,0.0,0.0,-24.713129,26.000002,1.9163893,0.63879645,0.23200001,0.008,125,0.29403615,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,109,0.0,16,256,0.37122267,0.506696,0.506696,0.8681463,0.1354733,0.1354733,0.0,0.0,0.0,0.0,-25.401781,26.000002,1.90996,0.63665336,0.216,0.0,125,0.31125072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,110,0.0,16,256,0.506696,0.646768,0.646768,0.85364866,0.140072,0.140072,0.0,0.0,0.0,0.0,-24.820328,26.000002,1.8780645,0.6260215,0.18400002,0.0,125,0.31105217,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,111,0.0,16,256,0.646768,0.7836598,0.7836598,0.86362237,0.13689186,0.13689186,0.0,0.0,0.0,0.0,-25.637482,26.000002,1.9000071,0.6333357,0.264,0.0,125,0.307226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,112,0.0,16,256,0.7836598,0.9153254,0.9153254,0.8805278,0.13166557,0.13166557,0.0,0.0,0.0,0.0,-25.720688,26.000002,1.9371998,0.6457333,0.256,0.0,125,0.34637934,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,113,1.0,17,272,0.9153254,0.13866046,0.13866046,0.9089135,0.12333504,0.12333504,0.0,0.0,0.0,0.0,-25.976547,26.000002,1.9996496,0.6665499,0.192,0.0,125,0.30691555,-8.994524e-05,33.460384,1.592633,16.714176,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,114,0.0,17,272,0.13866046,0.27406377,0.27406377,0.8683708,0.13540329,0.13540329,0.0,0.0,0.0,0.0,-26.255474,26.000002,1.9104538,0.63681793,0.216,0.0,125,0.37256274,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,115,0.0,17,272,0.27406377,0.41299957,0.41299957,0.85718584,0.1389358,0.1389358,0.0,0.0,0.0,0.0,-25.159279,26.000002,1.8858465,0.6286155,0.272,0.0,125,0.37464082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,116,0.0,17,272,0.41299957,0.56568086,0.56568086,0.81621414,0.1526813,0.1526813,0.0,0.0,0.0,0.0,-25.090607,26.000002,1.795707,0.59856904,0.16800001,0.0,125,0.38442978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,117,0.0,17,272,0.56568086,0.7131414,0.7131414,0.83132416,0.14746054,0.14746054,0.0,0.0,0.0,0.0,-25.197983,26.0,1.8289497,0.6096499,0.22999999,0.0,100,0.33112183,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,118,0.0,17,272,0.7131414,0.8474941,0.8474941,0.8717534,0.13435277,0.13435277,0.0,0.0,0.0,0.0,-24.648382,26.000002,1.9178958,0.6392986,0.24000001,0.0,125,0.3400381,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,119,0.0,17,272,0.8474941,0.98427135,0.98427135,0.86398613,0.13677724,0.13677724,0.0,0.0,0.0,0.0,-24.656517,26.000002,1.9008075,0.6336025,0.296,0.0,125,0.39236346,,,,,,-23.96577,0.0,0.48204297,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,120,1.0,18,288,0.98427135,0.20901537,0.20901537,0.9039804,0.12474399,0.12474399,0.0,0.0,0.0,0.0,-26.056612,26.000002,1.9887966,0.6629322,0.18400002,0.0,125,0.37255198,-6.85572e-05,33.75394,1.5922813,16.86098,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,121,0.0,18,288,0.20901537,0.34076855,0.34076855,0.8802389,0.13175318,0.13175318,0.0,0.0,0.0,0.0,-25.544054,26.000002,1.9365642,0.6455214,0.216,0.0,125,0.43568447,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,122,0.0,18,288,0.34076855,0.4870506,0.4870506,0.8348089,0.14628206,0.14628206,0.0,0.0,0.0,0.0,-24.467012,26.000002,1.8366162,0.6122054,0.256,0.008,125,0.41941467,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,123,0.0,18,288,0.4870506,0.6248396,0.6248396,0.8607855,0.137789,0.137789,0.0,0.0,0.0,0.0,-25.224718,26.000002,1.8937659,0.6312553,0.2,0.0,125,0.42242032,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,124,0.0,18,288,0.6248396,0.75624514,0.75624514,0.8813863,0.13140556,0.13140556,0.0,0.0,0.0,0.0,-25.561312,26.000002,1.9390886,0.6463629,0.16000001,0.0,125,0.43235952,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,125,0.0,18,288,0.75624514,0.9066129,0.9066129,0.82284534,0.15036774,0.15036774,0.0,0.0,0.0,0.0,-24.884338,26.000002,1.8102959,0.603432,0.35200003,0.0,125,0.43331015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,126,1.0,19,304,0.9066129,0.12602608,0.12602608,0.92294776,0.11941318,0.11941318,0.0,0.0,0.0,0.0,-26.38715,26.000002,2.0305257,0.6768419,0.17600001,0.0,125,0.43490496,4.954508e-05,33.04105,1.5914431,16.504662,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,127,0.0,19,304,0.12602608,0.27164,0.27164,0.83679706,0.14561394,0.14561394,0.0,0.0,0.0,0.0,-25.473104,26.000002,1.8409903,0.61366343,0.28,0.0,125,0.52431726,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,128,0.0,19,304,0.27164,0.41095805,0.41095805,0.85599256,0.13931805,0.13931805,0.0,0.0,0.0,0.0,-25.485603,26.000002,1.8832213,0.62774044,0.272,0.0,125,0.48484004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,129,0.0,19,304,0.41095805,0.54384094,0.54384094,0.87653095,0.13288288,0.13288288,0.0,0.0,0.0,0.0,-25.883295,26.000002,1.9284066,0.64280224,0.24000001,0.0,125,0.5242455,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,130,0.0,19,304,0.54384094,0.67811763,0.67811763,0.87199926,0.13427672,0.13427672,0.0,0.0,0.0,0.0,-24.001749,26.0,1.9184366,0.6394789,0.26,0.0,100,0.3980573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,131,0.0,19,304,0.67811763,0.8233841,0.8233841,0.8378346,0.14526647,0.14526647,0.0,0.0,0.0,0.0,-25.045788,26.000002,1.8432729,0.61442435,0.16800001,0.0,125,0.49780723,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,132,0.0,19,304,0.8233841,0.9525316,0.9525316,0.88891405,0.12914747,0.12914747,0.0,0.0,0.0,0.0,-25.31729,26.000002,1.95565,0.65188336,0.216,0.0,125,0.48018178,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,133,1.0,20,320,0.9525316,0.173114,0.173114,0.9187161,0.120582394,0.120582394,0.0,0.0,0.0,0.0,-26.585737,26.000002,2.0212157,0.6737386,0.16000001,0.0,125,0.51559675,-0.00013858073,34.570442,1.5900741,17.269184,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,134,0.0,20,320,0.173114,0.31593776,0.31593776,0.8451996,0.14282374,0.14282374,0.0,0.0,0.0,0.0,-24.487738,26.000002,1.8594762,0.6198254,0.18400002,0.0,125,0.5533145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,135,0.0,20,320,0.31593776,0.4731019,0.4731019,0.80364645,0.15716417,0.15716417,0.0,0.0,0.0,0.0,-24.194199,26.000002,1.7680575,0.5893525,0.344,0.0,125,0.5657832,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,136,0.0,20,320,0.4731019,0.61408305,0.61408305,0.850839,0.14098114,0.14098114,0.0,0.0,0.0,0.0,-25.036087,26.000002,1.8718832,0.6239611,0.23200001,0.0,125,0.5911662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,137,0.0,20,320,0.61408305,0.75188696,0.75188696,0.8607386,0.13780388,0.13780388,0.0,0.0,0.0,0.0,-25.085688,26.000002,1.8936627,0.63122094,0.264,0.0,125,0.57250726,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,138,0.0,20,320,0.75188696,0.8946623,0.8946623,0.8453467,0.14277537,0.14277537,0.0,0.0,0.0,0.0,-24.308573,26.000002,1.8597999,0.6199333,0.24800001,0.0,125,0.5749937,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,139,0.0,20,320,0.8946623,1.0360506,1.0,0.8495867,0.14138822,0.14138822,0.0,0.0,0.0,0.0,-24.913424,26.000002,1.8691281,0.6230427,0.192,0.0,125,0.5807064,,,,,,-23.556055,0.01,0.49974215,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,140,1.0,21,336,1.0,0.2484417,0.2484417,0.8284442,0.14844167,0.14844167,0.0,0.0,0.0,0.0,-25.023518,26.000002,1.8226136,0.60753787,0.17600001,0.0,125,0.5778067,-0.0003565926,26.937416,1.5893654,13.452457,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,141,0.0,21,336,0.2484417,0.39427316,0.39427316,0.8361488,0.14583145,0.14583145,0.0,0.0,0.0,0.0,-24.810308,26.000002,1.8395641,0.613188,0.312,0.0,125,0.65125227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,142,0.0,21,336,0.39427316,0.5345052,0.5345052,0.85315275,0.14023204,0.14023204,0.0,0.0,0.0,0.0,-25.09218,26.000002,1.8769735,0.62565786,0.192,0.0,125,0.6844802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,143,0.0,21,336,0.5345052,0.6787498,0.6787498,0.84090036,0.14424463,0.14424463,0.0,0.0,0.0,0.0,-24.889185,26.0,1.8500178,0.61667264,0.21,0.0,100,0.5546319,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,144,0.0,21,336,0.6787498,0.83262485,0.83262485,0.8128318,0.15387504,0.15387504,0.0,0.0,0.0,0.0,-23.651426,26.000002,1.7882657,0.5960886,0.296,0.0,125,0.67444086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,145,0.0,21,336,0.83262485,0.9818315,0.9818315,0.8262118,0.14920665,0.14920665,0.0,0.0,0.0,0.0,-25.009794,26.000002,1.8177023,0.60590076,0.264,0.0,125,0.67011553,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,146,1.0,22,352,0.9818315,0.2358678,0.2358678,0.812377,0.15403628,0.15403628,0.0,0.0,0.0,0.0,-24.180595,26.000002,1.7872651,0.59575504,0.272,0.0,125,0.6688562,-7.7383804e-05,25.678064,1.5873979,12.823082,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,147,0.0,22,352,0.2358678,0.38001913,0.38001913,0.84118134,0.14415133,0.14415133,0.0,0.0,0.0,0.0,-25.626415,26.000002,1.8506359,0.6168786,0.2,0.0,125,0.7503581,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,148,0.0,22,352,0.38001913,0.52899027,0.52899027,0.8268978,0.14897116,0.14897116,0.0,0.0,0.0,0.0,-24.786171,26.000002,1.8192115,0.6064038,0.216,0.0,125,0.79056096,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,149,0.0,22,352,0.52899027,0.6847683,0.6847683,0.8074938,0.15577802,0.15577802,0.0,0.0,0.0,0.0,-24.281212,26.000002,1.7765218,0.59217393,0.2,0.0,125,0.7520209,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,150,0.0,22,352,0.6847683,0.8343015,0.8343015,0.82526255,0.14953314,0.14953314,0.0,0.0,0.0,0.0,-23.614136,26.000002,1.8156139,0.60520464,0.208,0.0,125,0.728042,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,151,0.0,22,352,0.8343015,0.995016,0.995016,0.7939449,0.1607145,0.1607145,0.0,0.0,0.0,0.0,-23.30561,26.000002,1.7467136,0.5822379,0.208,0.0,125,0.7436618,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,152,1.0,23,368,0.995016,0.23921214,0.23921214,0.84104633,0.14419614,0.14419614,0.0,0.0,0.0,0.0,-25.022058,26.000002,1.8503389,0.6167797,0.23200001,0.0,125,0.7631682,-0.00012122288,25.94292,1.5834117,12.955504,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,153,0.0,23,368,0.23921214,0.38644844,0.38644844,0.83198506,0.1472363,0.1472363,0.0,0.0,0.0,0.0,-24.318193,26.000002,1.8304037,0.6101346,0.24800001,0.0,125,0.86671346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,154,0.0,23,368,0.38644844,0.55079323,0.55079323,0.78424406,0.16434477,0.16434477,0.0,0.0,0.0,0.0,-23.96541,26.000002,1.7253714,0.5751238,0.30400002,0.0,125,0.86007917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,155,0.0,23,368,0.55079323,0.69628876,0.69628876,0.8371504,0.14549552,0.14549552,0.0,0.0,0.0,0.0,-24.46796,26.000002,1.8417677,0.6139226,0.23200001,0.0,125,0.84199,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,156,0.0,23,368,0.69628876,0.8468115,0.8468115,0.822398,0.1505227,0.1505227,0.0,0.0,0.0,0.0,-24.970703,26.0,1.8093117,0.60310394,0.26,0.0,100,0.74987227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,157,0.0,23,368,0.8468115,1.0063334,1.0,0.7971798,0.15952186,0.15952186,0.0,0.0,0.0,0.0,-24.736578,26.000002,1.7538307,0.5846102,0.28800002,0.0,125,0.9128806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,158,1.0,24,384,1.0,0.2786693,0.2786693,0.7479501,0.17866927,0.17866927,0.0,0.0,0.0,0.0,-23.917234,26.000002,1.6455231,0.5485077,0.35200003,0.0,125,0.8966394,-0.00017786754,23.407833,1.5817795,11.687922,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,159,0.0,24,384,0.2786693,0.4308108,0.4308108,0.8177523,0.15214151,0.15214151,0.0,0.0,0.0,0.0,-24.063461,26.000002,1.799091,0.599697,0.272,0.0,125,0.96119726,,,,,,-23.452394,0.0,0.48715073,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,160,0.0,24,384,0.4308108,0.5732209,0.5732209,0.84645915,0.14241011,0.14241011,0.0,0.0,0.0,0.0,-25.058868,26.000002,1.8622473,0.6207491,0.208,0.0,125,0.97029525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,161,0.0,24,384,0.5732209,0.7167973,0.7167973,0.8429169,0.1435764,0.1435764,0.0,0.0,0.0,0.0,-25.316498,26.000002,1.8544543,0.6181514,0.18400002,0.0,125,0.9546536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,162,0.0,24,384,0.7167973,0.8708543,0.8708543,0.8123185,0.15405703,0.15405703,0.0,0.0,0.0,0.0,-24.489937,26.000002,1.7871364,0.5957122,0.256,0.0,125,0.9557489,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,163,0.0,24,384,0.8708543,1.020643,1.0,0.8245208,0.14978874,0.14978874,0.0,0.0,0.0,0.0,-24.412502,26.000002,1.813982,0.6046607,0.33600003,0.0,125,0.97701967,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,164,1.0,25,400,1.0,0.26654783,0.26654783,0.77846104,0.1665478,0.1665478,0.0,0.0,0.0,0.0,-24.183838,26.000002,1.7126485,0.57088286,0.24000001,0.0,125,1.0377389,7.729601e-05,22.815838,1.5783765,11.392213,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,165,0.0,25,400,0.26654783,0.4318963,0.4318963,0.7815998,0.16534847,0.16534847,0.0,0.0,0.0,0.0,-24.660395,26.000002,1.719554,0.57318467,0.28800002,0.0,125,1.1213892,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,166,0.0,25,400,0.4318963,0.5955158,0.5955158,0.78616494,0.1636195,0.1636195,0.0,0.0,0.0,0.0,-25.144936,26.000002,1.7295974,0.5765325,0.32000002,0.0,125,1.1162875,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,167,0.0,25,400,0.5955158,0.74820215,0.74820215,0.8161997,0.15268637,0.15268637,0.0,0.0,0.0,0.0,-24.703802,26.000002,1.7956753,0.5985584,0.312,0.0,125,1.1043619,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,168,0.0,25,400,0.74820215,0.9029417,0.9029417,0.81039864,0.15473956,0.15473956,0.0,0.0,0.0,0.0,-24.646587,26.000002,1.7829126,0.5943042,0.23200001,0.0,125,1.1232089,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,169,1.0,26,416,0.9029417,0.16525306,0.16525306,0.78965116,0.16231133,0.16231133,0.0,0.0,0.0,0.0,-23.862265,26.0,1.7372673,0.5790891,0.21,0.0,100,0.9151028,-9.4797026e-05,25.060799,1.5773721,12.51453,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,170,0.0,26,416,0.16525306,0.3255739,0.3255739,0.79501003,0.16032083,0.16032083,0.0,0.0,0.0,0.0,-24.069498,26.000002,1.7490569,0.583019,0.24800001,0.0,125,1.2401084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,171,0.0,26,416,0.3255739,0.48563474,0.48563474,0.79571486,0.16006085,0.16006085,0.0,0.0,0.0,0.0,-24.131847,26.000002,1.7506076,0.5835359,0.296,0.0,125,1.2017405,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,172,0.0,26,416,0.48563474,0.6311463,0.6311463,0.83710253,0.14551154,0.14551154,0.0,0.0,0.0,0.0,-25.025974,26.000002,1.8416624,0.6138875,0.256,0.0,125,1.2333791,,,,,,,,,0
