mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.46523783,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,1,0.0,1,0.46523783,0.4707987,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,2,0.0,1,0.4707987,0.47582525,1.0681951,0.08546826,0.08546826,1.0,0.0050265524,0.058811918,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,3,0.0,1,0.47582525,0.48051307,1.0898097,0.081318684,0.081318684,1.0,0.0046878085,0.05764737,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,4,0.0,1,0.48051307,0.48616734,0.99971735,0.10006511,0.10006511,1.0,0.0056542666,0.056505874,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,5,0.0,1,0.48616734,0.49168912,1.0013285,0.09969457,0.09969457,1.0,0.0055217817,0.055386983,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,6,0.0,1,0.49168912,0.4971288,0.9991469,0.10019662,0.10019662,1.0,0.0054396996,0.05429025,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,7,0.0,1,0.4971288,0.50188017,1.049217,0.089285925,0.089285925,1.0,0.0047513708,0.053215224,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,8,0.0,1,0.50188017,0.5066572,1.0381944,0.09158104,0.09158104,1.0,0.004777004,0.052161496,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,9,0.0,1,0.5066572,0.5118043,0.9971037,0.10066913,0.10066913,1.0,0.0051470743,0.051128626,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,10,0.0,1,0.5118043,0.5166499,1.0146307,0.09668728,0.09668728,1.0,0.0048456,0.05011621,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,11,0.0,1,0.5166499,0.5216268,0.9943369,0.10131252,0.10131252,1.0,0.0049768607,0.049123846,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,12,0.0,1,0.5216268,0.52589715,1.0521417,0.08868666,0.08868666,1.0,0.004270362,0.048151124,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,13,0.0,1,0.52589715,0.53003496,1.0571467,0.08767046,0.08767046,1.0,0.004137842,0.047197673,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,14,0.0,1,0.53003496,0.5346055,1.0052675,0.09879444,0.09879444,1.0,0.0045705363,0.046263095,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,15,0.0,1,0.5346055,0.5382704,1.0924863,0.080819055,0.080819055,1.0,0.0036649036,0.045347024,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,16,0.0,1,0.5382704,0.54273415,0.99816424,0.10042359,0.10042359,1.0,0.0044637374,0.04444909,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,17,1.0,2,0.54273415,0.0064353026,1.070837,0.08494991,0.08494991,1.0,0.003701178,0.043568943,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.16,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,18,0.0,2,0.0064353026,0.0110907275,1.0407048,0.09105319,0.09105319,1.0,0.0046554245,0.051128626,-27.489563,2.2895963,0.7631988,0.224,0.0,0.13985467,0.16,0.17999999,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,19,0.0,2,0.0110907275,0.016188655,0.9925846,0.10172212,0.10172212,1.0,0.0050979275,0.05011621,-26.382912,2.1837296,0.7279099,0.120000005,0.0,0.16140012,0.17999999,0.19999999,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,20,0.0,2,0.016188655,0.021617439,0.9565897,0.110512204,0.110512204,1.0,0.0054287845,0.049123846,-25.223171,2.1045394,0.7015132,0.192,0.0,0.140516,0.19999999,0.21999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,21,0.0,2,0.021617439,0.025743641,1.067056,0.08569274,0.08569274,1.0,0.004126202,0.048151124,-27.933762,2.34757,0.78252333,0.08800001,0.0,0.14270261,0.21999998,0.23999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,22,0.0,2,0.025743641,0.030121591,1.0326498,0.092757754,0.092757754,1.0,0.00437795,0.047197673,-26.916058,2.271875,0.7572917,0.16800001,0.0,0.14072196,0.23999998,0.26,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,23,0.0,2,0.030121591,0.034817494,0.99351555,0.101504296,0.101504296,1.0,0.004695903,0.046263095,-26.057243,2.185778,0.72859263,0.17600001,0.0,0.14656562,0.26,0.28,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,24,0.0,2,0.034817494,0.039045546,1.0304084,0.09323772,0.09323772,1.0,0.004228053,0.045347024,-26.90722,2.2669437,0.7556479,0.16000001,0.0,0.13726954,0.28,0.3,80000
