mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,0,1.0,1,1.0,0.4248,0.4248,1.0714711,0.0,0.084825985,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,1,0.0,1,0.4248,0.43361166,0.43361166,0.9987352,0.100291654,0.100291654,1.0,0.008811666,0.04,0.0048,0.0,0.0,0.0,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,2,0.0,1,0.43361166,0.44242242,0.44242242,0.9988335,0.10026896,0.10026896,1.0,0.008810759,0.04,0.0048,0.0,0.0,0.0,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,3,0.0,1,0.44242242,0.4472224,0.4472224,1.0589373,0.0,0.08730974,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,4,0.0,1,0.4472224,0.4520224,0.4520224,1.0235476,0.0,0.09472232,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,5,0.0,1,0.4520224,0.4568224,0.4568224,1.0551502,0.0,0.08807443,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,6,0.0,1,0.4568224,0.4616224,0.4616224,1.0515873,0.0,0.08879994,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,7,0.0,1,0.4616224,0.4705283,0.4705283,0.98864996,0.1026479,0.1026479,1.0,0.008905916,0.04,0.0048,0.0,0.0,0.0,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,8,0.0,1,0.4705283,0.47969744,0.47969744,0.96166587,0.10922804,0.10922804,1.0,0.009169122,0.04,0.0048,0.0,0.0,0.0,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,9,0.0,1,0.47969744,0.48449743,0.48449743,1.006964,0.0,0.09840928,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,10,0.0,1,0.48449743,0.48929742,0.48929742,1.0197061,0.0,0.095563896,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.2123276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,11,0.0,1,0.48929742,0.4940974,0.4940974,1.0368459,0.0,0.09186585,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,12,0.0,1,0.4940974,0.4988974,0.4988974,1.0822515,0.0,0.08274628,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,13,0.0,1,0.4988974,0.5036974,0.5036974,1.0040493,0.0,0.09907195,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,14,0.0,1,0.5036974,0.5084974,0.5084974,1.0150512,0.0,0.096593685,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,15,0.0,1,0.5084974,0.5173498,0.5173498,0.9943521,0.10130897,0.10130897,1.0,0.008852359,0.04,0.0048,0.0,0.0,0.0,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,16,0.0,1,0.5173498,0.5221498,0.5221498,1.0220087,0.0,0.095058575,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,17,0.0,1,0.5221498,0.5269498,0.5269498,1.0099757,0.0,0.0977292,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,18,0.0,1,0.5269498,0.53174984,0.53174984,1.0298036,0.0,0.093367636,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,19,0.0,1,0.53174984,0.54056793,0.54056793,0.99804056,0.1004522,0.1004522,1.0,0.008818088,0.04,0.0048,0.0,0.0,0.0,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,20,0.0,1,0.54056793,0.54536796,0.54536796,1.0225654,0.0,0.09493682,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,21,0.0,1,0.54536796,0.550168,0.550168,1.003066,0.0,0.099296525,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,22,0.0,1,0.550168,0.554968,0.554968,1.0181301,0.0,0.09591134,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,23,0.0,1,0.554968,0.559768,0.559768,1.04208,0.0,0.09076533,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,24,0.0,1,0.559768,0.56456804,0.56456804,1.0779213,0.0,0.08357544,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,25,0.0,1,0.56456804,0.56936806,0.56936806,1.0483888,0.0,0.08945634,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,26,0.0,1,0.56936806,0.5783493,0.5783493,0.9807537,0.10453129,0.10453129,1.0,0.008981252,0.04,0.0048,0.0,0.0,0.0,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,27,0.0,1,0.5783493,0.5831493,0.5831493,1.0251589,0.0,0.09437155,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,28,1.0,2,0.5831493,0.007949331,0.007949331,1.0291945,0.0,0.09349868,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,29,0.0,2,0.007949331,0.012749331,0.012749331,1.0237514,0.0,0.09467789,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.311663,2.252298,0.75076604,0.192,0.0,0.1821001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,30,0.0,2,0.012749331,0.017549332,0.017549332,1.0196667,0.0,0.09557257,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.192558,2.2433114,0.7477705,0.16000001,0.0,0.19544892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,31,0.0,2,0.017549332,0.027015097,0.027015097,0.9331372,0.116644114,0.116644114,1.0,0.009465765,0.04,0.0048,0.0,0.0,0.0,-25.422697,2.0529428,0.68431425,0.192,0.0,0.15578558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,32,0.0,2,0.027015097,0.031815097,0.031815097,1.0148275,0.0,0.09664347,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.295572,2.232665,0.7442217,0.136,0.0,0.18559545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,33,0.0,2,0.031815097,0.036615096,0.036615096,1.0160509,0.0,0.09637159,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.082605,2.2353566,0.74511886,0.17600001,0.0,0.20040292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,34,0.0,2,0.036615096,0.046012595,0.046012595,0.93953836,0.11493747,0.11493747,1.0,0.009397499,0.04,0.0048,0.0,0.0,0.0,-26.051876,2.0670257,0.6890086,0.17600001,0.0,0.1563834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,35,0.0,2,0.046012595,0.050812595,0.050812595,1.0217296,0.0,0.095119685,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.556673,2.24785,0.7492833,0.16800001,0.0,0.1951524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,36,0.0,2,0.050812595,0.055612594,0.055612594,1.031824,0.0,0.09293429,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.697704,2.2700582,0.7566861,0.17600001,0.0,0.17771973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,37,0.0,2,0.055612594,0.06471403,0.06471403,0.9684468,0.10753583,0.10753583,1.0,0.009101434,0.04,0.0048,0.0,0.0,0.0,-26.484268,2.1306255,0.71020854,0.192,0.0,0.17111802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,38,0.0,2,0.06471403,0.06951403,0.06951403,1.0407984,0.0,0.091033556,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.555119,2.2898023,0.76326746,0.17600001,0.0,0.18021904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,39,0.0,2,0.06951403,0.07431403,0.07431403,1.0065305,0.0,0.09850754,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.290962,2.2144115,0.7381372,0.19,0.0,0.17624564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,40,0.0,2,0.07431403,0.07911403,0.07911403,1.0462694,0.0,0.089893974,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.00894,2.3018386,0.76727957,0.136,0.0,0.19340694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,41,0.0,2,0.07911403,0.08391403,0.08391403,1.0082831,0.0,0.09811082,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.770336,2.2182672,0.73942244,0.16000001,0.008,0.1868067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,42,0.0,2,0.08391403,0.088714026,0.088714026,1.0312203,0.0,0.09306356,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.890102,2.26873,0.75624335,0.16000001,0.0,0.1822112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,43,0.0,2,0.088714026,0.093514025,0.093514025,1.058825,0.0,0.08733231,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.836542,2.3294616,0.77648723,0.08800001,0.0,0.20252906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,44,0.0,2,0.093514025,0.10238664,0.10238664,0.9921871,0.10181526,0.10181526,1.0,0.0088726105,0.04,0.0048,0.0,0.0,0.0,-26.612762,2.1828551,0.7276184,0.16800001,0.0,0.16504762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,45,0.0,2,0.10238664,0.11128863,0.11128863,0.98906505,0.10254983,0.10254983,1.0,0.008901993,0.04,0.0048,0.0,0.0,0.0,-26.673595,2.1759865,0.72532886,0.15200001,0.0,0.16724251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,46,0.0,2,0.11128863,0.11608863,0.11608863,1.0053134,0.0,0.09878401,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.405827,2.2117336,0.73724455,0.16800001,0.0,0.21516185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,47,0.0,2,0.11608863,0.12088863,0.12088863,1.0641994,0.0,0.086258225,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.334255,2.3412855,0.7804285,0.096,0.0,0.21059656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,48,0.0,2,0.12088863,0.13001555,0.13001555,0.9658807,0.108173095,0.108173095,1.0,0.009126924,0.04,0.0048,0.0,0.0,0.0,-26.691456,2.12498,0.7083267,0.16800001,0.0,0.17667092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,49,0.0,2,0.13001555,0.13481556,0.13481556,1.0050713,0.0,0.09883909,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.973389,2.211201,0.737067,0.15200001,0.0,0.23241997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,50,0.0,2,0.13481556,0.13961557,0.13961557,1.0547001,0.0,0.08816574,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.8337,2.3203866,0.77346224,0.16000001,0.0,0.20039457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,51,0.0,2,0.13961557,0.14863716,0.14863716,0.9765841,0.10553971,0.10553971,1.0,0.009021589,0.04,0.0048,0.0,0.0,0.0,-25.955353,2.1485279,0.716176,0.136,0.0,0.17277423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,52,0.0,2,0.14863716,0.15343717,0.15343717,1.044897,0.0,0.09017851,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.418268,2.2988193,0.76627314,0.14,0.0,0.22563307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,53,0.0,2,0.15343717,0.16250841,0.16250841,0.97150564,0.10678108,0.10678108,1.0,0.009071244,0.04,0.0048,0.0,0.0,0.0,-26.261097,2.137355,0.7124517,0.23200001,0.0,0.18785223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,54,0.0,2,0.16250841,0.17162025,0.17162025,0.9673971,0.10779604,0.10779604,1.0,0.009111842,0.04,0.0048,0.0,0.0,0.0,-26.972744,2.1283162,0.70943874,0.15200001,0.0,0.15154849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,55,0.0,2,0.17162025,0.18046568,0.18046568,0.9950955,0.10113569,0.10113569,1.0,0.008845428,0.04,0.0048,0.0,0.0,0.0,-26.526838,2.1892538,0.7297513,0.16800001,0.0,0.17818372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,37,56,0.0,2,0.18046568,0.18526569,0.18526569,1.044524,0.0,0.09025598,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.338423,2.2979987,0.76599956,0.17600001,0.0,0.19161358,0.0,0.0
