mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,0,1.0,1,1.0,0.46441188,1.0543426,0.08823835,0.08823835,1.0,0.0044119176,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,1,0.0,1,0.46441188,0.46969885,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,2,0.0,1,0.46969885,0.47421658,1.0331919,0.09264203,0.09264203,1.0,0.0045177345,0.048765495,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,3,0.0,1,0.47421658,0.47823167,1.0735608,0.08441879,0.08441879,1.0,0.004015082,0.047561474,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,4,0.0,1,0.47823167,0.48233086,1.0536997,0.088369064,0.088369064,1.0,0.0040991916,0.046387177,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,5,0.0,1,0.48233086,0.4864614,1.0395344,0.091298886,0.091298886,1.0,0.0041305325,0.045241874,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,6,0.0,1,0.4864614,0.49067825,1.019696,0.09556612,0.09556612,1.0,0.0042168405,0.044124845,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,7,0.0,1,0.49067825,0.49420527,1.0864192,0.08195599,0.08195599,1.0,0.003527009,0.0430354,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,8,0.0,1,0.49420527,0.49798095,1.0459735,0.08995523,0.08995523,1.0,0.0037756779,0.041972853,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,9,0.0,1,0.49798095,0.50218874,0.9880587,0.10278773,0.10278773,1.0,0.004207774,0.04093654,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,10,0.0,1,0.50218874,0.50590426,1.0312346,0.09306049,0.09306049,1.0,0.0037155158,0.039925814,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,11,0.0,1,0.50590426,0.50941324,1.0452151,0.09011246,0.09011246,1.0,0.0035089827,0.03894004,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,12,0.0,1,0.50941324,0.5128997,1.0371548,0.09180054,0.09180054,1.0,0.0034864568,0.03797861,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,13,0.0,1,0.5128997,0.5162683,1.04123,0.090943165,0.090943165,1.0,0.0033686177,0.03704091,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,14,0.0,1,0.5162683,0.51962835,1.0314773,0.0930085,0.0930085,1.0,0.0033600598,0.03612637,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,15,0.0,1,0.51962835,0.5225162,1.086392,0.08196113,0.08196113,1.0,0.0028878518,0.035234407,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,16,0.0,1,0.5225162,0.5256264,1.0433141,0.09050778,0.09050778,1.0,0.0031102516,0.034364466,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,17,0.0,1,0.5256264,0.52859586,1.0525787,0.08859748,0.08859748,1.0,0.0029694333,0.033516005,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,18,0.0,1,0.52859586,0.53132993,1.0775815,0.08364086,0.08364086,1.0,0.0027340935,0.03268849,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,19,0.0,1,0.53132993,0.53456193,0.9940626,0.101376526,0.101376526,1.0,0.0032320262,0.031881407,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,20,0.0,1,0.53456193,0.5377575,0.9881332,0.10277012,0.10277012,1.0,0.00319556,0.031094253,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,21,0.0,1,0.5377575,0.54034936,1.0682087,0.08546559,0.08546559,1.0,0.0025918747,0.03032653,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,22,1.0,2,0.54034936,0.0033155272,0.99876726,0.10028426,0.10028426,1.0,0.0029661844,0.029577766,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.42000005,0.21000002,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,23,0.0,2,0.0033155272,0.0078761,0.9259483,0.11859098,0.11859098,1.0,0.0045605726,0.038456317,-26.19888,2.037127,0.67904234,0.17600001,0.0,0.13880438,0.21000002,0.23000002,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,24,0.0,2,0.0078761,0.011276241,1.0426133,0.09065394,0.09065394,1.0,0.0034001418,0.03750683,-26.99493,2.2937949,0.7645983,0.18400002,0.0,0.15186629,0.23000002,0.25000003,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,25,0.0,2,0.011276241,0.014681054,1.0311598,0.09307654,0.09307654,1.0,0.0034048127,0.036580782,-26.864626,2.2685966,0.7561989,0.17600001,0.0,0.16452579,0.25000003,0.27000004,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,26,0.0,2,0.014681054,0.01837926,0.98440456,0.10365624,0.10365624,1.0,0.003698206,0.0356776,-27.607382,2.1657333,0.72191113,0.13,0.0,0.19512738,0.27000004,0.29000005,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,27,0.0,2,0.01837926,0.02179539,1.0080038,0.098173924,0.098173924,1.0,0.0034161296,0.03479671,-26.893982,2.2176528,0.73921764,0.16800001,0.0,0.15294662,0.29000005,0.31000006,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,28,0.0,2,0.02179539,0.02500829,1.0237837,0.09467085,0.09467085,1.0,0.0032128994,0.03393758,-27.14625,2.2523692,0.75078976,0.16000001,0.0,0.14563523,0.31000006,0.33000007,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,29,0.0,2,0.02500829,0.027928898,1.0543501,0.08823681,0.08823681,1.0,0.0029206083,0.03309966,-28.053818,2.3196166,0.7732055,0.17600001,0.0,0.15151866,0.33000007,0.35000008,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,30,0.0,2,0.027928898,0.03098673,1.0235524,0.09472128,0.09472128,1.0,0.0030578324,0.032282423,-27.558107,2.2518604,0.7506201,0.192,0.0,0.17011459,0.35000008,0.3700001,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,31,0.0,2,0.03098673,0.03412602,1.0012773,0.099706315,0.099706315,1.0,0.00313929,0.031485368,-26.47865,2.2028542,0.73428476,0.2,0.0,0.14247102,0.3700001,0.3900001,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,32,0.0,2,0.03412602,0.037226543,0.9958167,0.100967884,0.100967884,1.0,0.0031005207,0.030707989,-26.940954,2.1908405,0.73028016,0.192,0.0,0.15127775,0.3900001,0.41000012,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,33,0.0,2,0.037226543,0.039773755,1.0703288,0.085049376,0.085049376,1.0,0.0025472124,0.029949808,-28.430235,2.3547704,0.7849235,0.16000001,0.0,0.1907385,0.41000012,0.43000013,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,34,0.0,2,0.039773755,0.042418174,1.0432061,0.09053029,0.09053029,1.0,0.0026444208,0.029210344,-27.463715,2.2950993,0.7650331,0.16800001,0.0,0.16463377,0.43000013,0.45000014,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,35,0.0,2,0.042418174,0.045292657,0.9961195,0.10089752,0.10089752,1.0,0.0028744834,0.028489137,-26.606112,2.1915066,0.73050225,0.18400002,0.0,0.14669143,0.45000014,0.47000015,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,36,0.0,2,0.045292657,0.04808252,0.998239,0.1004063,0.1004063,1.0,0.002789863,0.027785737,-27.106512,2.1961696,0.73205656,0.104,0.0,0.11969648,0.47000015,0.49000016,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,37,0.0,2,0.04808252,0.05059041,1.0336558,0.092543125,0.092543125,1.0,0.0025078913,0.027099704,-27.447605,2.2740881,0.7580294,0.17600001,0.0,0.1573285,0.49000016,0.51000017,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,38,0.0,2,0.05059041,0.05324644,0.9978743,0.10049065,0.10049065,1.0,0.0026560293,0.02643061,-26.898317,2.1953673,0.7317891,0.216,0.0,0.15851104,0.51000017,0.53000015,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,39,0.0,2,0.05324644,0.05573404,1.015469,0.09650083,0.09650083,1.0,0.0024876017,0.025778035,-27.340841,2.2340763,0.7446921,0.17,0.0,0.13407165,0.53000015,0.55000013,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,40,0.0,2,0.05573404,0.05815309,1.0167478,0.09621708,0.09621708,1.0,0.0024190492,0.025141576,-27.247433,2.2368898,0.74562997,0.14400001,0.0,0.13589135,0.55000013,0.5700001,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,41,0.0,2,0.05815309,0.0604152,1.0350207,0.09225274,0.09225274,1.0,0.0022621134,0.024520827,-27.282114,2.277091,0.75903034,0.128,0.0,0.1433636,0.5700001,0.5900001,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,42,0.0,2,0.0604152,0.06284339,0.99339515,0.101532444,0.101532444,1.0,0.0024281896,0.023915406,-26.695326,2.185513,0.72850436,0.192,0.0,0.14971422,0.5900001,0.6100001,137600
