mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.48549223,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,1,0.0,1,0.48549223,0.49131486,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,2,0.0,1,0.49131486,0.49692798,1.0256903,0.094256155,0.094256155,1.0,0.0056131124,0.05955168,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,3,0.0,1,0.49692798,0.5025844,1.0190952,0.09569844,0.09569844,1.0,0.0056564203,0.059106715,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,4,0.0,1,0.5025844,0.5080285,1.0324534,0.092799686,0.092799686,1.0,0.0054441,0.05866507,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,5,0.0,1,0.5080285,0.5133897,1.035862,0.09207421,0.09207421,1.0,0.0053611803,0.058226734,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,6,0.0,1,0.5133897,0.51871485,1.0355352,0.09214351,0.09214351,1.0,0.005325127,0.057791665,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,7,0.0,1,0.51871485,0.52395004,1.0396727,0.09126983,0.09126983,1.0,0.005235224,0.057359852,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,8,1.0,2,0.52395004,0.0039500594,1.069803,0.0,0.085152425,0.0,0.0,0.056931257,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,9,0.0,2,0.0039500594,0.010095194,0.9782197,0.105142996,0.105142996,1.0,0.006145134,0.05844549,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,10,0.0,2,0.010095194,0.015462653,1.033725,0.09252837,0.09252837,1.0,0.005367459,0.058008786,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,11,0.0,2,0.015462653,0.021136649,1.0063477,0.09854903,0.09854903,1.0,0.0056739952,0.057575352,-26.341478,2.214009,0.738003,0.14400001,0.0,0.14416069,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,12,0.0,2,0.021136649,0.026718957,1.0101656,0.09768648,0.09768648,1.0,0.0055823084,0.05714515,-27.433935,2.2224085,0.7408029,0.15200001,0.0,0.16596957,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,13,0.0,2,0.026718957,0.03307436,0.950579,0.11205235,0.11205235,1.0,0.006355404,0.056718167,-26.022736,2.0913155,0.69710517,0.13,0.0,0.1502537,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,14,0.0,2,0.03307436,0.038113445,1.0481132,0.08951314,0.08951314,1.0,0.0050390856,0.05629437,-28.41972,2.305895,0.7686317,0.096,0.0,0.14743346,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,15,0.0,2,0.038113445,0.044256207,0.958844,0.10994006,0.10994006,1.0,0.0061427625,0.05587374,-25.910513,2.109499,0.70316637,0.192,0.0,0.13911787,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,16,0.0,2,0.044256207,0.04967034,1.0104218,0.09762885,0.09762885,1.0,0.00541413,0.055456255,-27.206776,2.2229722,0.74099076,0.18400002,0.0,0.15758175,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,17,0.0,2,0.04967034,0.055118572,1.0044378,0.09898336,0.09898336,1.0,0.005448232,0.055041894,-26.735895,2.2098074,0.7366025,0.192,0.0,0.14388198,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,18,0.0,2,0.055118572,0.060093164,1.0406787,0.09105866,0.09105866,1.0,0.004974591,0.054630622,-27.55038,2.2895389,0.76317966,0.104,0.0,0.14245634,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,19,0.0,2,0.060093164,0.065297686,1.0177983,0.09598464,0.09598464,1.0,0.0052045197,0.054222424,-26.392384,2.239201,0.74640036,0.128,0.0,0.12362868,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,20,0.0,2,0.065297686,0.07062026,1.0047998,0.09890088,0.09890088,1.0,0.0053225756,0.053817276,-27.044655,2.2106037,0.7368679,0.128,0.0,0.13871546,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,21,0.0,2,0.07062026,0.075769946,1.0158839,0.09640866,0.09640866,1.0,0.005149684,0.05341516,-27.416224,2.2349892,0.7449964,0.2,0.0,0.1559863,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,22,0.0,2,0.075769946,0.08145736,0.96949244,0.10727723,0.10727723,1.0,0.0056874137,0.05301604,-25.70226,2.132926,0.71097535,0.15200001,0.0,0.13093,0.16499999,0.175,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,23,0.0,2,0.08145736,0.08673676,0.99856585,0.10033078,0.10033078,1.0,0.0052793967,0.05261991,-27.185524,2.1968887,0.7322962,0.17600001,0.0,0.14070947,0.175,0.185,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,24,0.0,2,0.08673676,0.09173732,1.0188744,0.09574709,0.09574709,1.0,0.005000558,0.052226737,-27.145748,2.2415686,0.7471895,0.16800001,0.0,0.15755124,0.185,0.19500001,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,25,0.0,2,0.09173732,0.09680563,1.0097727,0.097774886,0.097774886,1.0,0.0050683077,0.051836498,-26.632341,2.2215443,0.74051476,0.128,0.0,0.13769402,0.19500001,0.20500001,83200
