alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,30,23.682032932993025,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-22.880876541137695,26.0,0.0,0.5616735219955444,0.2800000011920929,4.0,104.0,0.1767345815896988,2.0,0.08923236280679703,0.08923236280679703,5.813734826887185e-09,12.375187873840332,-27.603578567504883,0.1920737475156784
0.03,31,10.900681097991765,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.308719635009766,26.0,0.0,0.5704188346862793,0.32999998331069946,4.0,104.0,0.18520689010620117,2.0,0.09315485507249832,0.09315485507249832,5.886866549786873e-09,12.365187644958496,-27.942176818847656,0.12180124968290329
0.03,32,10.891622152994387,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-22.83229637145996,26.0,0.0,0.5058843493461609,0.3999999761581421,4.0,104.0,0.18901443481445312,2.0,0.09830848127603531,0.09830848127603531,6.035896671363616e-09,12.345187187194824,-26.2313289642334,0.12931637465953827
0.03,33,10.915832599974237,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.29053497314453,26.0,0.0,0.5594487190246582,0.3199999928474426,4.0,104.0,0.181703120470047,2.0,0.10904732346534729,0.10904732346534729,5.960913540548063e-09,12.35518741607666,-26.80388069152832,0.12172640860080719
0.03,34,10.908641767979134,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-26.01959991455078,26.0,0.0,0.6749023199081421,0.22999998927116394,4.0,104.0,0.1844618022441864,2.0,0.09480955451726913,0.09480955451726913,5.960913540548063e-09,12.35518741607666,-26.428638458251953,0.12134707719087601
0.03,35,10.900982354010921,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.786945343017578,26.0,0.0,0.5526250600814819,0.4399999976158142,4.0,104.0,0.20810720324516296,2.0,0.1015743613243103,0.1015743613243103,5.741516151402948e-09,12.385188102722168,-27.46443748474121,0.14499053359031677
0.03,36,10.908904195006471,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-22.84315299987793,26.0,0.0,0.5090212821960449,0.3700000047683716,4.0,104.0,0.1542532593011856,2.0,0.0,0.07486527413129807,6.227496740507377e-09,12.320186614990234,-29.014076232910156,0.17574909329414368
0.03,37,10.895669878984336,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-26.810697555541992,26.0,0.0,0.7133909463882446,0.17999999225139618,4.0,104.0,0.19291259348392487,2.0,0.0976625606417656,0.0976625606417656,5.7775153550210234e-09,12.38018798828125,-26.909263610839844,0.19817733764648438
0.03,38,10.858531406032853,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-22.10545539855957,26.0,0.0,0.5215834379196167,0.3499999940395355,4.0,104.0,0.1608106940984726,2.0,0.09074342995882034,0.09074342995882034,6.345370895388669e-09,12.30518627166748,-27.99241828918457,0.21408846974372864
0.03,39,10.89940444304375,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-25.29825210571289,26.0,0.009999999776482582,0.6545504331588745,0.2199999988079071,4.0,104.0,0.16249698400497437,2.0,0.09359951317310333,0.09359951317310333,5.705741656925056e-09,12.390188217163086,-26.825485229492188,0.1449335217475891
0.03,40,10.932027411006857,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.26002311706543,26.0,0.0,0.5980656147003174,0.22999998927116394,4.0,104.0,0.1919553428888321,2.0,0.09027273207902908,0.09027273207902908,5.705741656925056e-09,12.390188217163086,-27.874650955200195,0.1747291386127472
0.03,41,10.88820140704047,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-26.338626861572266,26.0,0.0,0.6647213697433472,0.20999999344348907,4.0,104.0,0.18793030083179474,2.0,0.09397479891777039,0.09397479891777039,5.7775153550210234e-09,12.38018798828125,-27.799144744873047,0.16540300846099854
