mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,49,0.0,1,0.5640822,0.5679043,1.0197592,0.09555223,0.09555223,1.0,0.003822089,0.04,-27.085009,2.243515,0.7478384,0.16000001,0.0,0.13458367,0.0,0.0,160000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,50,0.0,1,0.5679043,0.5715316,1.0424793,0.09068192,0.09068192,1.0,0.0036272767,0.04,-27.590084,2.2935002,0.7645001,0.112,0.0,0.14356825,0.0,0.0,163200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,51,0.0,1,0.5715316,0.57548565,1.0050206,0.09885061,0.09885061,1.0,0.003954024,0.04,-26.31083,2.2110896,0.7370299,0.2,0.0,0.15420856,0.0,0.0,166400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,52,0.0,1,0.57548565,0.5794466,1.0042604,0.0990238,0.0990238,1.0,0.0039609517,0.04,-26.758818,2.209417,0.73647237,0.21,0.0,0.17083287,0.0,0.0,169600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,53,0.0,1,0.5794466,0.58284956,1.0702069,0.08507326,0.08507326,1.0,0.0034029305,0.04,-28.398846,2.3545022,0.7848341,0.136,0.0,0.17766589,0.0,0.0,172800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,54,0.0,1,0.58284956,0.58639044,1.0529486,0.08852203,0.08852203,1.0,0.0035408812,0.04,-27.270164,2.316533,0.7721777,0.120000005,0.0,0.16396637,0.0,0.0,176000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,55,0.0,1,0.58639044,0.59008455,1.0345514,0.092352495,0.092352495,1.0,0.0036940996,0.04,-26.610092,2.2760584,0.7586862,0.16000001,0.0,0.1322712,0.0,0.0,179200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,56,0.0,1,0.59008455,0.59378284,1.0340581,0.09245745,0.09245745,1.0,0.003698298,0.04,-27.815208,2.2749732,0.7583244,0.104,0.0,0.15563278,0.0,0.0,182400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,57,0.0,1,0.59378284,0.5978673,0.9909223,0.10211221,0.10211221,1.0,0.0040844884,0.04,-26.84765,2.1800725,0.7266909,0.17600001,0.0,0.12805817,0.0,0.0,185600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,58,0.0,1,0.5978673,0.6014534,1.047434,0.089653246,0.089653246,1.0,0.0035861298,0.04,-28.48254,2.3044007,0.7681336,0.2,0.0,0.16959909,0.0,0.0,188800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,59,1.0,2,0.6014534,0.004781665,1.0798421,0.08320663,0.08320663,1.0,0.0033282652,0.04,-28.118786,2.3757,0.79190004,0.136,0.0,0.18171874,0.0,0.0,192000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,60,0.0,2,0.004781665,0.008208865,1.0671204,0.08568001,0.08568001,1.0,0.0034272003,0.04,-27.733536,2.3477118,0.7825706,0.136,0.0,0.15454248,0.0,0.0,195200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,61,0.0,2,0.008208865,0.011954855,1.0284934,0.09364974,0.09364974,1.0,0.0037459894,0.04,-28.060009,2.2627306,0.75424355,0.128,0.0,0.16572586,0.0,0.0,198400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,62,0.0,2,0.011954855,0.015373124,1.0682538,0.08545673,0.08545673,1.0,0.003418269,0.04,-28.119318,2.3502052,0.7834017,0.136,0.0,0.18470526,0.0,0.0,201600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,63,0.0,2,0.015373124,0.018577583,1.0963054,0.08011146,0.08011146,1.0,0.0032044584,0.04,-28.775784,2.41192,0.8039734,0.128,0.0,0.16052002,0.0,0.0,204800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,64,0.0,2,0.018577583,0.022119828,1.0527815,0.0885561,0.0885561,1.0,0.003542244,0.04,-27.735067,2.3161654,0.77205515,0.120000005,0.0,0.15269858,0.0,0.0,208000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,65,0.0,2,0.022119828,0.026106052,1.0014982,0.09965562,0.09965562,1.0,0.0039862245,0.04,-27.74527,2.20334,0.7344467,0.19,0.0,0.15898298,0.0,0.0,211200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,66,0.0,2,0.026106052,0.02982225,1.0319611,0.09290496,0.09290496,1.0,0.0037161985,0.04,-27.943077,2.2703598,0.7567866,0.120000005,0.0,0.14632875,0.0,0.0,214400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,67,0.0,2,0.02982225,0.033384766,1.0503032,0.08906288,0.08906288,1.0,0.003562515,0.04,-27.932,2.3107133,0.7702378,0.08800001,0.0,0.16121389,0.0,0.0,217600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,68,0.0,2,0.033384766,0.03728571,1.0108902,0.09752361,0.09752361,1.0,0.0039009443,0.04,-26.281693,2.2240028,0.7413343,0.136,0.0,0.14459148,0.0,0.0,220800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,69,0.0,2,0.03728571,0.041113865,1.0190706,0.09570384,0.09570384,1.0,0.0038281535,0.04,-26.854382,2.242,0.7473334,0.16000001,0.0,0.14736208,0.0,0.0,224000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,70,0.0,2,0.041113865,0.04473532,1.0431768,0.0905364,0.0905364,1.0,0.003621456,0.04,-27.440283,2.2950346,0.76501155,0.096,0.0,0.15179734,0.0,0.0,227200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,71,0.0,2,0.04473532,0.04866647,1.0075402,0.09827877,0.09827877,1.0,0.003931151,0.04,-27.642744,2.2166328,0.73887765,0.16800001,0.0,0.13514076,0.0,0.0,230400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,72,0.0,2,0.04866647,0.052414402,1.0282681,0.09369834,0.09369834,1.0,0.0037479333,0.04,-27.081352,2.262235,0.7540783,0.128,0.0,0.17963354,0.0,0.0,233600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,73,0.0,2,0.052414402,0.055967942,1.051399,0.08883846,0.08883846,1.0,0.0035535384,0.04,-27.450079,2.313124,0.77104133,0.136,0.0,0.15465231,0.0,0.0,236800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,74,0.0,2,0.055967942,0.059600256,1.0418764,0.090807885,0.090807885,1.0,0.0036323152,0.04,-27.019758,2.2921739,0.764058,0.112,0.0,0.1564147,0.0,0.0,240000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,75,0.0,2,0.059600256,0.0637004,0.98926055,0.10250367,0.10250367,1.0,0.0041001467,0.04,-27.192322,2.1764166,0.7254722,0.17600001,0.0,0.15528569,0.0,0.0,243200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,76,0.0,2,0.0637004,0.06732805,1.0424346,0.09069125,0.09069125,1.0,0.00362765,0.04,-27.314564,2.293402,0.76446736,0.136,0.0,0.14002289,0.0,0.0,246400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,77,0.0,2,0.06732805,0.07075701,1.066898,0.0857239,0.0857239,1.0,0.0034289558,0.04,-27.649166,2.3472223,0.78240746,0.120000005,0.0,0.18816885,0.0,0.0,249600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,78,0.0,2,0.07075701,0.0742415,1.0599214,0.08711213,0.08711213,1.0,0.003484485,0.04,-27.938972,2.3318737,0.77729124,0.13,0.0,0.15408073,0.0,0.0,252800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,79,0.0,2,0.0742415,0.0774444,1.0965163,0.08007257,0.08007257,1.0,0.0032029026,0.04,-28.974049,2.4123838,0.80412793,0.136,0.0,0.14754558,0.0,0.0,256000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,80,0.0,2,0.0774444,0.08105042,1.0450315,0.090150565,0.090150565,1.0,0.0036060226,0.04,-27.606964,2.2991154,0.76637185,0.136,0.0,0.17510231,0.0,0.0,259200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,81,0.0,2,0.08105042,0.084658034,1.0448397,0.09019038,0.09019038,1.0,0.0036076151,0.04,-27.901623,2.2986934,0.7662312,0.112,0.0,0.14233226,0.0,0.0,262400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,82,0.0,2,0.084658034,0.088103555,1.0648054,0.08613796,0.08613796,1.0,0.0034455182,0.04,-28.147959,2.3426187,0.78087294,0.112,0.0,0.17448856,0.0,0.0,265600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,83,0.0,2,0.088103555,0.09213204,0.99691796,0.100712195,0.100712195,1.0,0.0040284875,0.04,-26.719671,2.1932633,0.7310878,0.14400001,0.0,0.13381737,0.0,0.0,268800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,84,0.0,2,0.09213204,0.09573096,1.0458874,0.0899731,0.0899731,1.0,0.0035989238,0.04,-27.856884,2.3009982,0.7669994,0.16800001,0.0,0.15836237,0.0,0.0,272000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,85,0.0,2,0.09573096,0.09928325,1.0515522,0.08880711,0.08880711,1.0,0.0035522846,0.04,-28.403473,2.313461,0.7711537,0.096,0.0,0.16150597,0.0,0.0,275200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,86,0.0,2,0.09928325,0.10294415,1.0384717,0.09152258,0.09152258,1.0,0.003660903,0.04,-27.595833,2.2846832,0.7615611,0.16000001,0.0,0.14484118,0.0,0.0,278400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,87,0.0,2,0.10294415,0.10675583,1.0209432,0.09529208,0.09529208,1.0,0.003811683,0.04,-27.16111,2.2461197,0.7487066,0.112,0.0,0.14311317,0.0,0.0,281600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,88,0.0,2,0.10675583,0.11038734,1.0419724,0.09078781,0.09078781,1.0,0.0036315124,0.04,-26.924908,2.292385,0.7641284,0.072000004,0.0,0.15142779,0.0,0.0,284800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,89,0.0,2,0.11038734,0.11371398,1.0800542,0.08316601,0.08316601,1.0,0.0033266405,0.04,-27.81101,2.3761666,0.79205555,0.128,0.0,0.17724216,0.0,0.0,288000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,90,0.0,2,0.11371398,0.11794609,0.97550297,0.10580277,0.10580277,1.0,0.0042321105,0.04,-25.614153,2.1461494,0.7153832,0.28,0.008,0.1380465,0.0,0.0,291200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,91,0.0,2,0.11794609,0.121837944,1.011903,0.09729643,0.09729643,1.0,0.003891857,0.04,-26.42848,2.226231,0.74207705,0.11,0.0,0.15428706,0.0,0.0,294400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,92,0.0,2,0.121837944,0.12590668,0.99260026,0.101718456,0.101718456,1.0,0.0040687383,0.04,-26.77401,2.1837642,0.7279214,0.16800001,0.0,0.14604142,0.0,0.0,297600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,36,93,0.0,2,0.12590668,0.12966688,1.0268478,0.09400525,0.09400525,1.0,0.00376021,0.04,-27.625025,2.2591105,0.75303686,0.136,0.0,0.14826672,0.0,0.0,300800
