mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.40843338,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,1,0.0,1,0.40843338,0.4168961,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,2,0.0,1,0.4168961,0.42624718,1.0247953,0.094450586,0.094450586,1.0,0.009351078,0.099004984,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,3,0.0,1,0.42624718,0.43556896,1.0218152,0.09510095,0.09510095,1.0,0.009321782,0.09801987,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,4,0.0,1,0.43556896,0.4449892,1.0129087,0.097071394,0.097071394,1.0,0.009420251,0.09704456,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,5,0.0,1,0.4449892,0.4449892,1.1063346,0.0,0.078282624,0.0,0.0,0.096078955,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,6,0.0,1,0.4449892,0.45392776,1.0270176,0.093968526,0.093968526,1.0,0.008938563,0.09512295,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,7,0.0,1,0.45392776,0.46287286,1.0223575,0.09498226,0.09498226,1.0,0.0089450935,0.094176464,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,8,0.0,1,0.46287286,0.4726162,0.98089254,0.10449787,0.10449787,1.0,0.009743318,0.09323939,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,9,0.0,1,0.4726162,0.4809874,1.0424685,0.09068417,0.09068417,1.0,0.008371204,0.09231164,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,10,0.0,1,0.4809874,0.48964393,1.0235703,0.094717376,0.094717376,1.0,0.008656518,0.09139313,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,11,0.0,1,0.48964393,0.4993539,0.96935374,0.1073115,0.1073115,1.0,0.009709947,0.09048375,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,12,0.0,1,0.4993539,0.50661063,1.0914868,0.08100525,0.08100525,1.0,0.0072567277,0.08958342,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
