mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.48915368,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,1,0.0,1,0.48915368,0.49885803,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,2,0.0,1,0.49885803,0.5082132,1.0256903,0.094256155,0.094256155,1.0,0.009355187,0.099252805,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,3,0.0,1,0.5082132,0.5176406,1.0190952,0.09569844,0.09569844,1.0,0.009427368,0.0985112,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,4,0.0,1,0.5176406,0.5267141,1.0324534,0.092799686,0.092799686,1.0,0.0090735005,0.097775124,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,5,1.0,2,0.5267141,0.015649406,1.035862,0.09207421,0.09207421,1.0,0.008935301,0.09704456,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,6,0.0,2,0.015649406,0.02507697,1.019086,0.09570044,0.09570044,1.0,0.009427565,0.0985112,-27.103483,2.242034,0.7473447,0.192,0.0,0.15438612,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,7,0.0,2,0.02507697,0.03450566,1.015777,0.09643241,0.09643241,1.0,0.009428691,0.097775124,-26.624674,2.234754,0.74491805,0.15200001,0.0,0.14589784,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,8,0.0,2,0.03450566,0.0433165,1.041954,0.09079166,0.09079166,1.0,0.008810836,0.09704456,-26.572813,2.2923446,0.76411486,0.16000001,0.0,0.16315238,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,9,0.0,2,0.0433165,0.05356716,0.972962,0.10642361,0.10642361,1.0,0.010250662,0.096319444,-26.211489,2.1405592,0.71351975,0.18400002,0.008,0.15350932,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,10,0.0,2,0.05356716,0.0622827,1.0401624,0.09116696,0.09116696,1.0,0.008715539,0.095599756,-27.407574,2.288403,0.76280105,0.17600001,0.0,0.16101214,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,11,0.0,2,0.0622827,0.07186487,0.9957353,0.10098681,0.10098681,1.0,0.009582177,0.09488543,-26.199232,2.1906614,0.7302205,0.15200001,0.0,0.1468675,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,12,0.0,2,0.07186487,0.08125627,1.0012121,0.09972129,0.09972129,1.0,0.009391398,0.094176464,-27.355242,2.2027106,0.7342369,0.128,0.0,0.16256295,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,13,0.0,2,0.08125627,0.09164484,0.9541294,0.11114004,0.11114004,1.0,0.010388568,0.09347277,-26.041222,2.0991266,0.6997089,0.14,0.0,0.1501234,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,14,0.0,2,0.09164484,0.10029874,1.0302159,0.09327905,0.09327905,1.0,0.008653903,0.092774354,-28.348663,2.26652,0.7555067,0.120000005,0.0,0.14656167,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,15,0.0,2,0.10029874,0.110664465,0.9485711,0.112571605,0.112571605,1.0,0.010365722,0.092081144,-25.870369,2.086898,0.6956327,0.24000001,0.0,0.13896729,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,16,0.0,2,0.110664465,0.11954003,1.0127176,0.09711412,0.09711412,1.0,0.008875564,0.09139313,-27.351881,2.2280233,0.74267447,0.15200001,0.0,0.1594614,0.11999998,0.12999998,54400
