mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.46424127,1.0714711,0.084825985,0.084825985,1.0,0.0042412993,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,1,0.0,1,0.46424127,0.46925583,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,2,0.0,1,0.46925583,0.4741455,0.9988335,0.10026896,0.10026896,1.0,0.0048896656,0.048765495,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,3,0.0,1,0.4741455,0.47829807,1.0589373,0.08730974,0.08730974,1.0,0.00415258,0.047561474,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,4,0.0,1,0.47829807,0.48269197,1.0235476,0.09472232,0.09472232,1.0,0.004393901,0.046387177,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,5,0.0,1,0.48269197,0.48667663,1.0551502,0.08807443,0.08807443,1.0,0.0039846525,0.045241874,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,6,0.0,1,0.48667663,0.49059492,1.0515873,0.08879994,0.08879994,1.0,0.0039182836,0.044124845,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,7,0.0,1,0.49059492,0.4950124,0.98864996,0.1026479,0.1026479,1.0,0.0044174935,0.0430354,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,8,0.0,1,0.4950124,0.499597,0.96166587,0.10922804,0.10922804,1.0,0.0045846123,0.041972853,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,9,0.0,1,0.499597,0.5036256,1.006964,0.09840928,0.09840928,1.0,0.0040285354,0.04093654,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,10,0.0,1,0.5036256,0.50744104,1.0197061,0.095563896,0.095563896,1.0,0.0038154663,0.039925814,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,11,0.0,1,0.50744104,0.5110183,1.0368459,0.09186585,0.09186585,1.0,0.0035772598,0.03894004,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,12,0.0,1,0.5110183,0.5141609,1.0822515,0.08274628,0.08274628,1.0,0.0031425885,0.03797861,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,13,0.0,1,0.5141609,0.5178306,1.0040493,0.09907195,0.09907195,1.0,0.0036697153,0.03704091,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,14,0.0,1,0.5178306,0.52132016,1.0150512,0.096593685,0.096593685,1.0,0.0034895793,0.03612637,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,15,0.0,1,0.52132016,0.5248897,0.9943521,0.10130897,0.10130897,1.0,0.0035695615,0.035234407,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,16,0.0,1,0.5248897,0.52815634,1.0220087,0.095058575,0.095058575,1.0,0.0032666372,0.034364466,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,17,0.0,1,0.52815634,0.53143185,1.0099757,0.0977292,0.0977292,1.0,0.0032754922,0.033516005,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,18,0.0,1,0.53143185,0.5344839,1.0298036,0.093367636,0.093367636,1.0,0.0030520472,0.03268849,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,19,0.0,1,0.5344839,0.53768647,0.99804056,0.1004522,0.1004522,1.0,0.0032025576,0.031881407,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,20,0.0,1,0.53768647,0.54063845,1.0225654,0.09493682,0.09493682,1.0,0.0029519894,0.031094253,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,21,1.0,2,0.54063845,0.0036497444,1.003066,0.099296525,0.099296525,1.0,0.003011319,0.03032653,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.20000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,22,0.0,2,0.0036497444,0.007514252,1.0033022,0.099242516,0.099242516,1.0,0.0038645074,0.03894004,-27.136494,2.207309,0.7357697,0.18400002,0.0,0.17973949,0.20000002,0.22000001,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,23,0.0,2,0.007514252,0.011002344,1.0369511,0.091843605,0.091843605,1.0,0.0034880922,0.03797861,-27.513294,2.281338,0.760446,0.14400001,0.0,0.2237773,0.22000001,0.24000001,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,24,0.0,2,0.011002344,0.01430644,1.049629,0.089201264,0.089201264,1.0,0.0033040962,0.03704091,-28.160458,2.3092299,0.7697433,0.14400001,0.0,0.1938135,0.24000001,0.26000002,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,25,0.0,2,0.01430644,0.017624892,1.0368887,0.091856785,0.091856785,1.0,0.0033184523,0.03612637,-27.8794,2.2812006,0.76040024,0.136,0.0,0.17679414,0.26000002,0.28000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,26,0.0,2,0.017624892,0.021427654,0.9668679,0.10792749,0.10792749,1.0,0.0038027605,0.035234403,-26.287382,2.127152,0.70905066,0.17999999,0.0,0.15081897,0.28000003,0.30000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,27,0.0,2,0.021427654,0.024987228,0.9847116,0.10358299,0.10358299,1.0,0.0035595738,0.034364462,-25.974676,2.1664088,0.72213626,0.23200001,0.0,0.16873826,0.30000004,0.32000005,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,28,0.0,2,0.024987228,0.028180875,1.0209652,0.09528724,0.09528724,1.0,0.0031936474,0.033516,-27.574558,2.2461684,0.7487228,0.14400001,0.0,0.19266096,0.32000005,0.34000006,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,29,0.0,2,0.028180875,0.03127598,1.0237192,0.094684914,0.094684914,1.0,0.0030951067,0.032688487,-27.359531,2.252227,0.7507424,0.208,0.0,0.18722594,0.34000006,0.36000007,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,30,0.0,2,0.03127598,0.034355313,1.015081,0.09658705,0.09658705,1.0,0.0030793305,0.031881403,-27.251986,2.233223,0.74440765,0.15200001,0.0,0.20095111,0.36000007,0.38000008,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,31,0.0,2,0.034355313,0.037989248,0.9323027,0.116868444,0.116868444,1.0,0.0036339366,0.031094251,-25.415514,2.051107,0.68370235,0.18400002,0.0,0.16121377,0.38000008,0.4000001,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,32,0.0,2,0.037989248,0.040840637,1.0267663,0.094022915,0.094022915,1.0,0.0028513889,0.03032653,-27.459234,2.258931,0.752977,0.120000005,0.0,0.1883622,0.4000001,0.4200001,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,33,0.0,2,0.040840637,0.043555353,1.0372411,0.091782294,0.091782294,1.0,0.0027147152,0.029577766,-27.329138,2.281976,0.7606587,0.18400002,0.0,0.20802632,0.4200001,0.44000012,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,34,0.0,2,0.043555353,0.046731383,0.9582234,0.11009728,0.11009728,1.0,0.0031760298,0.028847486,-26.22747,2.1081336,0.7027112,0.120000005,0.0,0.15596947,0.44000012,0.46000013,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,35,0.0,2,0.046731383,0.04936122,1.0293214,0.093471356,0.093471356,1.0,0.0026298391,0.02813524,-26.742579,2.2645524,0.7548508,0.18400002,0.0,0.19785869,0.46000013,0.48000014,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,36,0.0,2,0.04936122,0.051872432,1.03851,0.09151453,0.09151453,1.0,0.0025112114,0.027440578,-27.744423,2.2847676,0.7615892,0.15200001,0.0,0.18023612,0.48000014,0.5000001,118400
