mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.093,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0331366,0.0,0.092653826,0.0,0.0,0.093,0.0,0.0,0.0,0.15999997,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0358441,0.0,0.09207801,0.0,0.0,0.093,0.0,0.0031999992,0.15999997,0.16319996,-27.65201,2.2789025,0.7596342,0.18400002,0.0,0.17163906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0505558,0.0,0.0890111,0.0,0.0,0.093,0.0,0.0032639992,0.16319996,0.16646396,-28.24981,2.311269,0.77042305,0.16800001,0.0,0.17290777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,4,0.0,2,-0.16646396,-0.16979323,-0.16979323,1.0116376,0.0,0.097355925,0.0,0.0,0.093,0.0,0.0033292791,0.16646396,0.16979323,-27.521101,2.225647,0.7418823,0.16000001,0.0,0.17910136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,5,0.0,2,-0.16979323,-0.1731891,-0.1731891,1.0268803,0.0,0.09399823,0.0,0.0,0.093,0.0,0.0033958645,0.16979323,0.1731891,-26.988575,2.2591817,0.7530606,0.208,0.0,0.1698731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,6,0.0,2,-0.1731891,-0.17665288,-0.17665288,1.010158,0.0,0.097688176,0.0,0.0,0.093,0.0,0.003463782,0.1731891,0.17665288,-28.092354,2.2223918,0.7407973,0.15200001,0.0,0.14831585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,7,0.0,2,-0.17665288,-0.18018593,-0.18018593,1.0058084,0.0,0.09867147,0.0,0.0,0.093,0.0,0.0035330574,0.17665288,0.18018593,-26.778925,2.2128224,0.7376075,0.128,0.0,0.14454816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,8,0.0,2,-0.18018593,-0.17407972,-0.17407972,0.9812674,0.10440772,0.10440772,1.0,0.009709918,0.093,0.0,0.0036037185,0.18018593,0.17407972,-25.91476,2.1588314,0.71961045,0.208,0.0,0.12418666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,9,0.0,2,-0.17407972,-0.17756131,-0.17756131,1.0271156,0.0,0.09394733,0.0,0.0,0.093,0.0,0.0034815941,0.17407972,0.17756131,-27.05512,2.2596993,0.75323313,0.15200001,0.0,0.14456475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,10,0.0,2,-0.17756131,-0.18111254,-0.18111254,1.0208535,0.0,0.09531175,0.0,0.0,0.093,0.0,0.003551226,0.17756131,0.18111254,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,11,0.0,2,-0.18111254,-0.1744868,-0.1744868,0.95784396,0.110193506,0.110193506,1.0,0.010247996,0.093,0.0,0.0036222509,0.18111254,0.1744868,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,12,0.0,2,-0.1744868,-0.16865563,-0.16865563,0.9990251,0.100224726,0.100224726,1.0,0.0093209,0.093,0.0,0.003489736,0.1744868,0.16865563,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,13,0.0,2,-0.16865563,-0.17202875,-0.17202875,1.0319611,0.0,0.09290496,0.0,0.0,0.093,0.0,0.0033731125,0.16865563,0.17202875,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,14,0.0,2,-0.17202875,-0.16582336,-0.16582336,0.9841368,0.10372017,0.10372017,1.0,0.009645976,0.093,0.0,0.003440575,0.17202875,0.16582336,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,15,0.0,2,-0.16582336,-0.15871802,-0.15871802,0.9505404,0.11206231,0.11206231,1.0,0.010421796,0.093,0.0,0.003316467,0.16582336,0.15871802,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,16,0.0,2,-0.15871802,-0.16189238,-0.16189238,1.0273536,0.0,0.09389585,0.0,0.0,0.093,0.0,0.0031743604,0.15871802,0.16189238,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,17,0.0,2,-0.16189238,-0.15513568,-0.15513568,0.96871936,0.10746835,0.10746835,1.0,0.009994557,0.093,0.0,0.0032378477,0.16189238,0.15513568,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,18,0.0,2,-0.15513568,-0.1582384,-0.1582384,1.0243186,0.0,0.09455431,0.0,0.0,0.093,0.0,0.0031027135,0.15513568,0.1582384,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,19,0.0,2,-0.1582384,-0.1519332,-0.1519332,0.9921344,0.101827614,0.101827614,1.0,0.009469968,0.093,0.0,0.0031647678,0.1582384,0.1519332,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,20,0.0,2,-0.1519332,-0.15497185,-0.15497185,1.0613791,0.0,0.08682022,0.0,0.0,0.093,0.0,0.0030386639,0.1519332,0.15497185,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,44,21,0.0,2,-0.15497185,-0.1580713,-0.1580713,1.0190675,0.0,0.095704526,0.0,0.0,0.093,0.0,0.003099437,0.15497185,0.1580713,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
