update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
148,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.25,1.2401124093721452,0.034075428,-0.04684559814631939,0.2158491052687168,0.16888095,0.05771097,-0.0209181469399482,0.24180378019809723,0.1669034,0.05771097,-0.0209181469399482,0.24180378019809723,0.1669034,0.9574016,0.9419429302215576,0.9885500222444534,0.03874855,0.10257872,0.10267317853868008,0.11430329456925392,0.033603523,0.110715605,0.10267317853868008,0.11430329456925392,0.0101292925,0.9166667,1.0,1.0,0.28867513,0.024618892,0.02464156225323677,0.027432790491729975,0.008064845,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0009833509,0.0,0.0009369119361508638,0.0016137597,0.049167544,0.0,0.04684559814631939,0.080687985,0.036848098,0.0,0.0209181469399482,0.074055076,-26.314667,-26.635103225708008,-26.202802181243896,0.5833104,2.1063256,2.072315812110901,2.1748534440994263,0.08524851,0.70210856,0.6907719522714615,0.7249511480331421,0.028416172,0.20066667,0.17400001361966133,0.23200000822544098,0.032083225,0.0006666667,0.0,0.0,0.0023094013,0.1524107,0.14198869839310646,0.15951933339238167,0.013043692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.25,1.2401124093721452,0.05771097,-0.0209181469399482,0.24180378019809723,0.1669034,0.07792532,-0.010051430901512504,0.255241721868515,0.16387956,0.07792532,-0.010051430901512504,0.255241721868515,0.16387956,0.95377374,0.917807549238205,0.9796269834041595,0.041266795,0.08729711,0.08027153089642525,0.1208353266119957,0.053000122,0.11168925,0.10487131588160992,0.1208353266119957,0.010510777,0.75,0.75,1.0,0.45226702,0.020951306,0.01926516741514206,0.029000477865338326,0.012720029,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0007369619,0.0,0.00041836292075458914,0.0014811015,0.036848098,0.0,0.0209181469399482,0.074055076,0.0296093,0.0,0.010051430901512504,0.06608405,-26.140152,-26.936999320983887,-25.344446659088135,0.8482654,2.098344,2.0192168951034546,2.1552224159240723,0.09078878,0.69944805,0.673072338104248,0.7184074819087982,0.030262927,0.18533333,0.1600000113248825,0.2160000056028366,0.037806526,0.0,0.0,0.0,0.0,0.15226805,0.14135060459375381,0.16142301633954048,0.018751878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.083333336,0.0,0.0,0.28867513,5.166666666666667,5.0,6.0,1.2673044646258473,0.07792532,-0.010051430901512504,0.255241721868515,0.16387956,0.053739037,-0.017020848114043474,0.16888777166604996,0.17546901,0.053739037,-0.017020848114043474,0.16888777166604996,0.17546901,0.9556114,0.940021350979805,0.9807427376508713,0.039465234,0.10308016,0.10453628748655319,0.11487622559070587,0.03379411,0.111188464,0.10453628748655319,0.11487622559070587,0.010363483,0.9166667,1.0,1.0,0.28867513,0.024739238,0.02508870791643858,0.027570294216275215,0.008110586,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.000592186,0.0,0.00020102860798942856,0.0013216811,0.0296093,0.0,0.010051430901512504,0.06608405,0.044608425,0.0,0.024086492136120796,0.08750736,-26.318222,-26.694204807281494,-25.919148445129395,0.6222086,2.1023872,2.0680882930755615,2.157677114009857,0.086825244,0.7007957,0.6893627792596817,0.7192257344722748,0.028941741,0.17466669,0.15200001001358032,0.1940000019967556,0.036234923,0.0006666667,0.0,0.0,0.0023094013,0.1464826,0.13083724677562714,0.16268952563405037,0.016768485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.16666667,0.0,0.0,0.38924947,5.333333333333333,5.0,6.0,1.4354811251305468,0.053739037,-0.017020848114043474,0.16888777166604996,0.17546901,-0.020782037,-0.18065204471349716,0.08894423954188824,0.17494673,-0.020782037,-0.18065204471349716,0.08894423954188824,0.17494673,0.9515874,0.920203760266304,0.9883257150650024,0.040614963,0.095990665,0.10272461362183094,0.12018685042858124,0.045508135,0.112238616,0.10272461362183094,0.12018685042858124,0.010398918,0.8333333,1.0,1.0,0.38924947,0.02303776,0.02465390646830201,0.02884484361857176,0.010921952,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00089216843,0.0,0.00048172983224503696,0.0017501472,0.044608425,0.0,0.024086492136120796,0.08750736,0.08233524,0.0,0.18065204471349716,0.11354103,-26.347687,-26.853005409240723,-25.742549419403076,0.7273481,2.093534,2.024488717317581,2.1743600368499756,0.08935468,0.6978447,0.6748295873403549,0.7247866988182068,0.029784888,0.18733335,0.15800001099705696,0.1980000026524067,0.0428047,0.0006666667,0.0,0.0,0.0023094013,0.14885817,0.14177530631422997,0.15529929846525192,0.012288553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,1.4354811251305468,-0.020782037,-0.18065204471349716,0.08894423954188824,0.17494673,-0.0015820445,-0.17692064866423607,0.11420120485126972,0.17466354,-0.0015820445,-0.17692064866423607,0.11420120485126972,0.17466354,0.95755273,0.9173160642385483,0.9967238903045654,0.047295757,0.086861245,0.07632319070398808,0.12097454816102982,0.05297013,0.11086568,0.10077204555273056,0.12097454816102982,0.011995564,0.75,0.75,1.0,0.45226702,0.020846697,0.018317565321922302,0.029033890459686518,0.012712832,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0016467049,0.0,0.003613040840718895,0.0022708206,0.08233524,0.0,0.18065204471349716,0.11354103,0.074380524,0.0,0.17692064866423607,0.10480576,-26.635641,-27.301518440246582,-25.88901710510254,1.0631765,2.1066582,2.018135666847229,2.192836284637451,0.10405276,0.7022194,0.6727118939161301,0.7309454381465912,0.03468425,0.17000002,0.15600001066923141,0.18400001525878906,0.027739044,0.0006666667,0.0,0.0,0.0023094013,0.15027727,0.14043964818120003,0.15729271993041039,0.016585313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,1.4354811251305468,-0.0015820445,-0.17692064866423607,0.11420120485126972,0.17466354,0.01941626,-0.15309074521064758,0.13906825333833694,0.17245556,0.01941626,-0.15309074521064758,0.13906825333833694,0.17245556,0.9608636,0.9462372958660126,0.9844876527786255,0.03839087,0.09369133,0.10364431515336037,0.11318986862897873,0.04442209,0.10982552,0.10364431515336037,0.11318986862897873,0.0098317005,0.8333333,1.0,1.0,0.38924947,0.022485917,0.02487463504076004,0.027165568433701992,0.010661301,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0014876104,0.0,0.0035384129150770605,0.0020961151,0.074380524,0.0,0.17692064866423607,0.10480576,0.06411943,0.0,0.15309074521064758,0.09499844,-26.388433,-26.751227378845215,-25.825231075286865,0.6985868,2.1139421,2.0817636251449585,2.1659160256385803,0.08446161,0.70464736,0.693921223282814,0.7219720333814621,0.028153872,0.19866668,0.18400001525878906,0.20800000429153442,0.045361843,0.0,0.0,0.0,0.0,0.14559312,0.13794290646910667,0.1465468369424343,0.017922342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,1.4354811251305468,0.01941626,-0.15309074521064758,0.13906825333833694,0.17245556,0.041442502,-0.13004526868462563,0.16496766731142998,0.1714488,0.041442502,-0.13004526868462563,0.16496766731142998,0.1714488,0.9557521,0.9148404598236084,0.9797254204750061,0.060319614,0.0971193,0.1047928687185049,0.12167869135737419,0.04643178,0.111688375,0.1047928687185049,0.12167869135737419,0.015067891,0.8333333,1.0,1.0,0.38924947,0.023308633,0.02515028789639473,0.029202885925769806,0.011143627,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0012823886,0.0,0.003061814757529646,0.0018999688,0.06411943,0.0,0.15309074521064758,0.09499844,0.055418517,0.0,0.13004526868462563,0.0840583,-26.588562,-27.341928005218506,-25.770724773406982,0.90931666,2.1026967,2.012689232826233,2.1554389595985413,0.13270581,0.7008989,0.6708964258432388,0.7184796631336212,0.044235267,0.18333334,0.17200001329183578,0.20400000363588333,0.039848197,0.0,0.0,0.0,0.0,0.1565604,0.1488313116133213,0.16105927526950836,0.013112961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,1.4354811251305468,0.041442502,-0.13004526868462563,0.16496766731142998,0.1714488,0.06314922,-0.1064633708447218,0.1920473724603653,0.1688953,0.06314922,-0.1064633708447218,0.1920473724603653,0.1688953,0.95476764,0.939823567867279,0.9618002474308014,0.034428462,0.09506285,0.1091943010687828,0.11486408673226833,0.044809055,0.111297525,0.1091943010687828,0.11486408673226833,0.008863979,0.8333333,1.0,1.0,0.38924947,0.022815084,0.02620663121342659,0.027567380107939243,0.010754173,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011083704,0.0,0.0026009053690358996,0.001681166,0.055418517,0.0,0.13004526868462563,0.0840583,0.04761995,0.0,0.1064633708447218,0.072913185,-26.362715,-27.100438117980957,-25.7779483795166,0.7608102,2.1005306,2.067653179168701,2.1160027980804443,0.07574414,0.7001769,0.6892177313566208,0.7053342908620834,0.025248047,0.19000001,0.17200001329183578,0.21200000494718552,0.04356813,0.0,0.0,0.0,0.0,0.15087686,0.1436116062104702,0.15203002095222473,0.01545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.083333336,0.0,0.0,0.28867513,5.416666666666667,5.0,6.25,1.5050420310248864,0.06314922,-0.1064633708447218,0.1920473724603653,0.1688953,0.041369215,-0.1197480596601963,0.19078920781612396,0.18106888,0.041369215,-0.1197480596601963,0.19078920781612396,0.18106888,0.941945,0.9170187711715698,0.9647338390350342,0.032968715,0.11460721,0.10846002772450447,0.12105598673224449,0.008818787,0.11460721,0.10846002772450447,0.12105598673224449,0.008818787,1.0,1.0,1.0,0.0,0.027505727,0.026030405424535275,0.02905343659222126,0.0021165083,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0009523989,0.0,0.002129267348209396,0.0014582636,0.04761995,0.0,0.1064633708447218,0.072913185,0.060982,0.0,0.1197480596601963,0.08681234,-26.13572,-26.445114135742188,-25.84429931640625,0.8525379,2.0723202,2.017481565475464,2.1224567890167236,0.07253262,0.6907735,0.6724938750267029,0.7074856162071228,0.024177542,0.19333333,0.14999999105930328,0.2199999988079071,0.043344986,0.0016666666,0.0,0.0,0.0038924946,0.13860656,0.13522262126207352,0.14045599102973938,0.008475539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.5050420310248864,0.041369215,-0.1197480596601963,0.19078920781612396,0.18106888,0.06252562,-0.09475820139050484,0.20189086720347404,0.17760196,0.06252562,-0.09475820139050484,0.20189086720347404,0.17760196,0.9631746,0.9491806924343109,0.991744264960289,0.043212894,0.09323355,0.10192340053617954,0.11247607693076134,0.044584345,0.109354585,0.10192340053617954,0.11247607693076134,0.011228169,0.8333333,1.0,1.0,0.38924947,0.022376051,0.024461616296321154,0.026994258165359497,0.010700243,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0012196399,0.0,0.002394961134996265,0.0017362467,0.060982,0.0,0.1197480596601963,0.08681234,0.05082493,0.0,0.09475820139050484,0.0765092,-26.491869,-26.906423091888428,-26.207488536834717,0.92626,2.1190264,2.0882391929626465,2.1818809509277344,0.09507024,0.70634216,0.6960797607898712,0.7272936850786209,0.03169008,0.172,0.15200001001358032,0.19600000232458115,0.033683013,0.0013333334,0.0,0.0,0.003113996,0.14994057,0.14182865992188454,0.16300424560904503,0.01187519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.083333336,0.0,0.0,0.28867513,5.5,5.0,6.25,1.3816985594155153,0.06252562,-0.09475820139050484,0.20189086720347404,0.17760196,0.03882651,-0.08049719408154488,0.21294013038277626,0.18915674,0.03882651,-0.08049719408154488,0.21294013038277626,0.18915674,0.9401,0.9206250905990601,0.9577514827251434,0.035181217,0.106877975,0.11021718569099903,0.1200592890381813,0.03457202,0.11513565,0.11021718569099903,0.1200592890381813,0.009375585,0.9166667,1.0,1.0,0.28867513,0.025650712,0.026452123653143644,0.028814229182898998,0.008297284,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0010164985,0.0,0.001895163964945823,0.0015301841,0.05082493,0.0,0.09475820139050484,0.0765092,0.06296778,0.0,0.08049719408154488,0.093487255,-26.063375,-26.69117498397827,-25.48867702484131,0.9661447,2.0682614,2.0254156589508057,2.1070953011512756,0.0774002,0.68942046,0.6751385629177094,0.7023651301860809,0.025800062,0.194,0.18200001493096352,0.20800000429153442,0.025555642,0.0013333334,0.0,0.0,0.003113996,0.14095499,0.1336316131055355,0.15038364753127098,0.016114293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,5.5,5.0,6.25,1.3816985594155153,0.03882651,-0.08049719408154488,0.21294013038277626,0.18915674,0.060427908,-0.054233125410974026,0.22294491901993752,0.19244376,0.060427908,-0.054233125410974026,0.22294491901993752,0.19244376,0.959466,0.9081816375255585,0.9959521889686584,0.056655522,0.09525316,0.10093775019049644,0.1235433928668499,0.046036568,0.11064804,0.10093775019049644,0.1235433928668499,0.014583165,0.8333333,1.0,1.0,0.38924947,0.022860756,0.02422505896538496,0.029650413431227207,0.011048775,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0012593555,0.0,0.001609943836228922,0.0018697451,0.06296778,0.0,0.08049719408154488,0.093487255,0.05327381,0.0,0.054233125410974026,0.091052696,-26.48289,-26.93611431121826,-25.664283275604248,1.1024166,2.1108673,1.9980394840240479,2.191138505935669,0.12464462,0.7036225,0.6660131961107254,0.7303795367479324,0.041548215,0.18666667,0.15800001099705696,0.21000000461935997,0.02693201,0.0006666667,0.0,0.0,0.0023094013,0.15513052,0.13856671750545502,0.1686132624745369,0.019798715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.16666667,0.0,0.0,0.38924947,5.666666666666667,5.0,6.25,1.3706888336846839,0.060427908,-0.054233125410974026,0.22294491901993752,0.19244376,-0.013989787,-0.18502535670995712,0.1776411309838295,0.20402217,-0.013989787,-0.18502535670995712,0.1776411309838295,0.20402217,0.9472956,0.9190955013036728,0.9799913913011551,0.04433519,0.0971435,0.10471728444099426,0.12047963589429855,0.046274457,0.11344511,0.10471728444099426,0.12047963589429855,0.011649755,0.8333333,1.0,1.0,0.38924947,0.02331444,0.025132147129625082,0.028915112372487783,0.011105869,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.001065476,0.0,0.0010846624645637348,0.0018210539,0.05327381,0.0,0.054233125410974026,0.091052696,0.0899764,0.0,0.18502535670995712,0.12205848,-26.318327,-26.851672172546387,-25.68594455718994,0.98278517,2.084092,2.022050440311432,2.1560240983963013,0.09753935,0.6946973,0.6740168333053589,0.7186747193336487,0.032513116,0.20133334,0.1900000050663948,0.2240000069141388,0.03591235,0.0,0.0,0.0,0.0,0.15478788,0.13432255759835243,0.16552427038550377,0.0245651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.25,1.3706888336846839,-0.013989787,-0.18502535670995712,0.1776411309838295,0.20402217,0.004480511,-0.16044815629720688,0.18528959900140762,0.20321482,0.004480511,-0.16044815629720688,0.18528959900140762,0.20321482,0.9657443,0.9430257380008698,0.9969996958971024,0.043451425,0.08445761,0.07590186595916748,0.11408689245581627,0.051632155,0.10871088,0.10069707408547401,0.11408689245581627,0.011084357,0.75,0.75,1.0,0.45226702,0.020269828,0.018216447439044714,0.027380853425711393,0.012391717,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0017995279,0.0,0.0037005069898441434,0.0024411695,0.0899764,0.0,0.18502535670995712,0.12205848,0.0794513,0.0,0.16044815629720688,0.11274786,-26.595984,-27.195985317230225,-26.023175716400146,0.79620826,2.1246798,2.0746980905532837,2.1934431195259094,0.09559504,0.7082267,0.6915660351514816,0.7311477065086365,0.03186501,0.18666668,0.15400001034140587,0.23400000855326653,0.058919564,0.0013333334,0.0,0.0,0.003113996,0.15483479,0.1465696133673191,0.16067109629511833,0.011930288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.083333336,0.0,0.0,0.28867513,5.75,5.0,6.25,1.3568010505999362,0.004480511,-0.16044815629720688,0.18528959900140762,0.20321482,-0.020274596,-0.22202172875404358,0.0892725270241499,0.19845144,-0.020274596,-0.22202172875404358,0.0892725270241499,0.19845144,0.9491729,0.9171187281608582,0.9835403710603714,0.042972248,0.104863554,0.10386615432798862,0.12102674134075642,0.034514792,0.11292362,0.10386615432798862,0.12102674134075642,0.011258693,0.9166667,1.0,1.0,0.28867513,0.025167251,0.024927875958383083,0.029046417213976383,0.00828355,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.001589026,0.0,0.003208963025826961,0.002254957,0.0794513,0.0,0.16044815629720688,0.11274786,0.09087706,0.0,0.22202172875404358,0.11640063,-26.297297,-26.702032566070557,-25.717060089111328,0.85294175,2.088222,2.0177014470100403,2.1638320088386536,0.09454086,0.696074,0.6725671887397766,0.7212773710489273,0.031513616,0.19733334,0.18200001493096352,0.20600000396370888,0.028608114,0.0,0.0,0.0,0.0,0.14839971,0.1309942752122879,0.1602126769721508,0.01714821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.75,6.25,1.337115846843043,-0.020274596,-0.22202172875404358,0.0892725270241499,0.19845144,-0.044885233,-0.21179726347327232,0.07985597476363182,0.18394665,-0.044885233,-0.21179726347327232,0.07985597476363182,0.18394665,0.94648236,0.9111922383308411,0.968392938375473,0.047918484,0.10641765,0.10755023173987865,0.12269693426787853,0.03466686,0.113730006,0.10755023173987865,0.12269693426787853,0.012067565,0.9166667,1.0,1.0,0.28867513,0.025540235,0.025812054984271526,0.029447263572365046,0.008320046,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0018175412,0.0,0.0044404343934729695,0.0023280126,0.09087706,0.0,0.22202172875404358,0.11640063,0.101758696,0.0,0.21179726347327232,0.11429353,-26.279549,-26.532673358917236,-25.825013637542725,0.87125325,2.0823028,2.0046629905700684,2.130506992340088,0.10542279,0.6941009,0.6682209968566895,0.7101690173149109,0.035140935,0.19866668,0.15800001099705696,0.23200000822544098,0.04406056,0.002,0.0,0.0020000000949949026,0.0036181363,0.15066433,0.13368328288197517,0.1679026484489441,0.019931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.083333336,0.0,0.0,0.28867513,5.916666666666667,5.75,6.25,1.443375672974064,-0.044885233,-0.21179726347327232,0.07985597476363182,0.18394665,-0.06786206,-0.2070356272161007,0.0795084647834301,0.16494404,-0.06786206,-0.2070356272161007,0.0795084647834301,0.16494404,0.9437423,0.9297122806310654,0.9655980616807938,0.03277407,0.114131995,0.10825152322649956,0.11761601455509663,0.008800238,0.114131995,0.10825152322649956,0.11761601455509663,0.008800238,1.0,1.0,1.0,0.0,0.027391678,0.025980365462601185,0.02822784334421158,0.0021120573,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0020351738,0.0,0.004235945059917867,0.0022858707,0.101758696,0.0,0.21179726347327232,0.11429353,0.112206094,0.0,0.2070356272161007,0.110197075,-26.113289,-26.65181875228882,-25.583004474639893,0.8482013,2.0762746,2.0454078912734985,2.1243581771850586,0.0721044,0.6920915,0.6818026304244995,0.7081194221973419,0.024034804,0.182,0.1600000113248825,0.20800000429153442,0.041656606,0.0,0.0,0.0,0.0,0.15326029,0.14222587645053864,0.15686293691396713,0.018526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,5.916666666666667,5.75,6.25,1.443375672974064,-0.06786206,-0.2070356272161007,0.0795084647834301,0.16494404,-0.046548244,-0.18353521823883057,0.10729054361581802,0.16590874,-0.046548244,-0.18353521823883057,0.10729054361581802,0.16590874,0.9449479,0.9136366248130798,0.9819784760475159,0.0493312,0.09815809,0.10425309278070927,0.12200181931257248,0.04685469,0.114183195,0.10425309278070927,0.12200181931257248,0.0128447125,0.8333333,1.0,1.0,0.38924947,0.02355794,0.02502074185758829,0.029280435759574175,0.011245125,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0022441219,0.0,0.004140712320804596,0.0022039416,0.112206094,0.0,0.2070356272161007,0.110197075,0.100286394,0.0,0.18353521823883057,0.102692656,-26.221842,-26.620766162872314,-25.520691871643066,0.9433104,2.0789268,2.0100407004356384,2.1603958010673523,0.10853082,0.6929757,0.6700136065483093,0.7201319634914398,0.03617694,0.19000001,0.16600001230835915,0.23400000855326653,0.05362496,0.0006666667,0.0,0.0,0.0023094013,0.15169393,0.13135210797190666,0.16458271443843842,0.023773424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,5.916666666666667,5.75,6.25,1.443375672974064,-0.046548244,-0.18353521823883057,0.10729054361581802,0.16590874,-0.025051363,-0.15960952267050743,0.12676602974534035,0.1615951,-0.025051363,-0.15960952267050743,0.12676602974534035,0.1615951,0.94531816,0.9270116090774536,0.9588491767644882,0.04192024,0.09792753,0.10994341038167477,0.11834455467760563,0.046159666,0.11389164,0.10994341038167477,0.11834455467760563,0.010615133,0.8333333,1.0,1.0,0.38924947,0.023502609,0.02638641744852066,0.028402692638337612,0.0110783195,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0020057277,0.0,0.0036707043182104826,0.0020538531,0.100286394,0.0,0.18353521823883057,0.102692656,0.08586829,0.0,0.15960952267050743,0.09244681,-26.40888,-26.66496706008911,-25.73201084136963,0.9544733,2.0797415,2.0394663214683533,2.10951030254364,0.092226386,0.69324726,0.6798221468925476,0.703170120716095,0.030742122,0.17133333,0.1380000077188015,0.21400000527501106,0.050187528,0.0013333334,0.0,0.0,0.003113996,0.14778128,0.1330338679254055,0.160087738186121,0.022984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,5.916666666666667,5.75,6.25,1.443375672974064,-0.025051363,-0.15960952267050743,0.12676602974534035,0.1615951,-0.0036657664,-0.14001445099711418,0.1549900583922863,0.1619956,-0.0036657664,-0.14001445099711418,0.1549900583922863,0.1619956,0.9542606,0.9242604672908783,0.9843565672636032,0.04855098,0.09626234,0.1036757193505764,0.11907385662198067,0.04567195,0.111730315,0.1036757193505764,0.11907385662198067,0.012086181,0.8333333,1.0,1.0,0.38924947,0.023102961,0.02488217130303383,0.028577725868672132,0.010961268,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0017173657,0.0,0.0031921904301270843,0.0018489362,0.08586829,0.0,0.15960952267050743,0.09244681,0.07581878,0.0,0.14001445099711418,0.0823431,-26.52041,-26.949084281921387,-25.939306259155273,0.72156197,2.099415,2.033413589000702,2.165627658367157,0.106814295,0.6998051,0.6778045445680618,0.7218759208917618,0.03560477,0.18,0.15800001099705696,0.20800000429153442,0.033683013,0.0013333334,0.0,0.0,0.003113996,0.14439104,0.13639742508530617,0.15323395654559135,0.014529026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,5.916666666666667,5.75,6.25,1.443375672974064,-0.0036657664,-0.14001445099711418,0.1549900583922863,0.1619956,0.018557636,-0.14178204536437988,0.18223978951573372,0.1684474,0.018557636,-0.14178204536437988,0.18223978951573372,0.1684474,0.94034106,0.9179729372262955,0.9678108245134354,0.047515612,0.09891575,0.10770199447870255,0.12085423059761524,0.04732103,0.11536371,0.10770199447870255,0.12085423059761524,0.012861176,0.8333333,1.0,1.0,0.38924947,0.023739778,0.02584847854450345,0.029005015268921852,0.011357047,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015163756,0.0,0.002800289017613977,0.0016468619,0.07581878,0.0,0.14001445099711418,0.0823431,0.067714475,0.0,0.14178204536437988,0.0746246,-26.401106,-27.091790199279785,-25.984516620635986,0.8370372,2.0687916,2.0195808112621307,2.1292263865470886,0.10453642,0.6895972,0.6731936186552048,0.7097421288490295,0.03484547,0.19200002,0.1680000126361847,0.22200000658631325,0.04943315,0.0013333334,0.0,0.0,0.003113996,0.14797717,0.13625167310237885,0.15966057404875755,0.015752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
