condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,295,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0268713,0.09400018,0.0,0.0,0.0,0.0,0.0,-27.392048,26.000002,2.259162,0.753054,0.16000001,0.0,125,0.16370669,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,296,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0170223,0.096156284,0.0,0.0,0.0,0.0,0.0,-27.297884,26.000002,2.2374935,0.7458312,0.15200001,0.0,125,0.18263204,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,297,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0882742,0.081606686,0.0,0.0,0.0,0.0,0.0,-28.768171,26.000002,2.394251,0.7980837,0.14400001,0.0,125,0.17757861,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,298,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0306821,0.093178965,0.0,0.0,0.0,0.0,0.0,-26.78815,26.000002,2.267546,0.75584865,0.080000006,0.0,125,0.13444151,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,299,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0392281,0.09136332,0.0,0.0,0.0,0.0,0.0,-26.804047,26.0,2.2863474,0.76211584,0.13,0.0,100,0.16509421,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,300,0.0,1,16,0.39999998,0.39999998,0.39999998,1.063716,0.08635429,0.0,0.0,0.0,0.0,0.0,-28.220057,26.000002,2.3402221,0.78007406,0.15200001,0.0,125,0.16144511,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,301,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0749869,0.08414206,0.0,0.0,0.0,0.0,0.0,-28.525377,26.000002,2.3650184,0.7883395,0.15200001,0.0,125,0.18008861,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,302,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0088073,0.09799245,0.0,0.0,0.0,0.0,0.0,-27.423454,26.000002,2.2194204,0.73980683,0.136,0.0,125,0.17340456,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,303,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0255002,0.094297424,0.0,0.0,0.0,0.0,0.0,-27.971262,26.000002,2.2561455,0.7520485,0.14400001,0.0,125,0.16594857,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,304,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0437397,0.09041911,0.0,0.0,0.0,0.0,0.0,-27.777102,26.000002,2.2962732,0.76542443,0.14400001,0.0,125,0.17277008,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,305,0.0,1,16,0.39999998,0.39999998,0.39999998,1.112124,0.07724601,0.0,0.0,0.0,0.0,0.0,-28.194983,26.000002,2.4467216,0.8155739,0.16800001,0.0,125,0.1850774,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,306,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0894749,0.08138137,0.0,0.0,0.0,0.0,0.0,-28.04518,26.000002,2.3968928,0.79896426,0.072000004,0.0,125,0.18336019,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,307,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0289031,0.09356143,0.0,0.0,0.0,0.0,0.0,-27.288267,26.000002,2.263632,0.754544,0.14400001,0.0,125,0.15315667,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,308,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0535336,0.08840288,0.0,0.0,0.0,0.0,0.0,-27.81729,26.000002,2.31782,0.77260673,0.128,0.0,125,0.1599515,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,309,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0051645,0.09881788,0.0,0.0,0.0,0.0,0.0,-25.97973,26.000002,2.211406,0.73713535,0.18400002,0.0,125,0.13252915,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,310,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346168,0.09233858,0.0,0.0,0.0,0.0,0.0,-27.777948,26.000002,2.2762024,0.75873417,0.136,0.0,125,0.16874388,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,311,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0317254,0.09295539,0.0,0.0,0.0,0.0,0.0,-27.076704,26.000002,2.2698412,0.75661373,0.16800001,0.0,125,0.1710828,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,312,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1628025,0.0687381,0.0,0.0,0.0,0.0,0.0,-30.138857,26.0,2.5582166,0.85273886,0.11,0.0,100,0.18527095,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,313,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0669544,0.08571279,0.0,0.0,0.0,0.0,0.0,-28.41897,26.000002,2.3473465,0.7824489,0.18400002,0.0,125,0.20300938,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,314,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0018646,0.09957159,0.0,0.0,0.0,0.0,0.0,-26.548092,26.000002,2.204146,0.73471534,0.120000005,0.0,125,0.14419638,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,315,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0309602,0.09311931,0.0,0.0,0.0,0.0,0.0,-27.75124,26.000002,2.2681577,0.7560526,0.14400001,0.0,125,0.15672863,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,316,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0181555,0.095905714,0.0,0.0,0.0,0.0,0.0,-26.199438,26.000002,2.2399867,0.74666226,0.15200001,0.008,125,0.17015438,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,317,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0914949,0.08100375,0.0,0.0,0.0,0.0,0.0,-28.259048,26.000002,2.4013367,0.80044556,0.14400001,0.0,125,0.1808841,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,318,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0904534,0.081198245,0.0,0.0,0.0,0.0,0.0,-28.677696,26.000002,2.3990452,0.7996818,0.128,0.0,125,0.16101696,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,319,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0704381,0.085027985,0.0,0.0,0.0,0.0,0.0,-27.9347,26.000002,2.355011,0.78500366,0.096,0.0,125,0.18742803,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,320,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0674303,0.08561891,0.0,0.0,0.0,0.0,0.0,-27.678558,26.000002,2.3483934,0.7827978,0.136,0.0,125,0.19181013,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,321,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0459964,0.089950494,0.0,0.0,0.0,0.0,0.0,-27.070904,26.000002,2.301238,0.76707935,0.14400001,0.0,125,0.14252526,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,322,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0361754,0.0920078,0.0,0.0,0.0,0.0,0.0,-27.31699,26.000002,2.2796314,0.75987715,0.16000001,0.0,125,0.1539299,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,323,0.0,1,16,0.39999998,0.39999998,0.39999998,1.068159,0.08547537,0.0,0.0,0.0,0.0,0.0,-28.165344,26.000002,2.3499966,0.7833322,0.112,0.0,125,0.15268831,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,324,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0006675,0.09984643,0.0,0.0,0.0,0.0,0.0,-26.351034,26.000002,2.2015123,0.7338375,0.16000001,0.0,125,0.14818083,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,325,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0342349,0.0924198,0.0,0.0,0.0,0.0,0.0,-26.134539,26.0,2.2753623,0.7584541,0.11,0.0,100,0.1400582,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,326,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0578957,0.08751941,0.0,0.0,0.0,0.0,0.0,-28.253986,26.000002,2.327417,0.77580565,0.208,0.0,125,0.1981707,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,327,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0524093,0.08863204,0.0,0.0,0.0,0.0,0.0,-28.397135,26.000002,2.3153467,0.7717823,0.16000001,0.0,125,0.17248538,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,328,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0874642,0.08175903,0.0,0.0,0.0,0.0,0.0,-28.383219,26.000002,2.392469,0.79748964,0.15200001,0.008,125,0.20227523,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,329,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0600389,0.087088555,0.0,0.0,0.0,0.0,0.0,-27.13769,26.000002,2.332132,0.77737737,0.128,0.0,125,0.17735998,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,330,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0656478,0.08597103,0.0,0.0,0.0,0.0,0.0,-27.000782,26.000002,2.3444722,0.78149074,0.096,0.0,125,0.14611855,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,331,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0806378,0.08305431,0.0,0.0,0.0,0.0,0.0,-28.244045,26.000002,2.3774507,0.79248357,0.096,0.0,125,0.17983358,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,332,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0569674,0.08770667,0.0,0.0,0.0,0.0,0.0,-27.5585,26.000002,2.3253746,0.7751249,0.14400001,0.0,125,0.16025925,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,333,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0483102,0.089472555,0.0,0.0,0.0,0.0,0.0,-27.892536,26.000002,2.3063283,0.7687761,0.120000005,0.0,125,0.17869627,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,334,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0521984,0.088675074,0.0,0.0,0.0,0.0,0.0,-27.525167,26.000002,2.3148828,0.7716276,0.136,0.0,125,0.15796478,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,335,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0899265,0.0812968,0.0,0.0,0.0,0.0,0.0,-28.702564,26.000002,2.397886,0.79929537,0.136,0.0,125,0.16623081,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,336,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0332086,0.09263847,0.0,0.0,0.0,0.0,0.0,-27.698662,26.000002,2.2731044,0.7577015,0.128,0.0,125,0.17023657,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,337,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0239104,0.09464322,0.0,0.0,0.0,0.0,0.0,-27.653114,26.000002,2.2526479,0.7508826,0.192,0.0,125,0.17758937,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,338,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0096917,0.09779311,0.0,0.0,0.0,0.0,0.0,-26.671146,26.0,2.2213662,0.7404554,0.21,0.0,100,0.15209118,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,339,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0564203,0.087817214,0.0,0.0,0.0,0.0,0.0,-27.74066,26.000002,2.324171,0.7747237,0.128,0.0,125,0.15900645,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,340,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9790895,0.104932606,0.0,0.0,0.0,0.0,0.0,-25.818415,26.000002,2.1540399,0.7180133,0.192,0.0,125,0.17096522,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,341,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9990574,0.10021726,0.0,0.0,0.0,0.0,0.0,-27.019125,26.000002,2.1979702,0.7326567,0.17600001,0.0,125,0.16854922,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,342,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0460179,0.089946054,0.0,0.0,0.0,0.0,0.0,-26.535654,26.000002,2.3012853,0.7670951,0.072000004,0.0,125,0.16604643,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,343,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0604359,0.08700898,0.0,0.0,0.0,0.0,0.0,-27.512348,26.000002,2.3330054,0.7776685,0.14400001,0.0,125,0.15483053,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,344,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0205607,0.09537604,0.0,0.0,0.0,0.0,0.0,-26.976826,26.000002,2.2452784,0.74842614,0.18400002,0.0,125,0.14709324,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,345,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99624705,0.10086789,0.0,0.0,0.0,0.0,0.0,-27.050735,26.000002,2.1917872,0.73059577,0.256,0.0,125,0.16813464,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,346,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0029093,0.099332355,0.0,0.0,0.0,0.0,0.0,-26.894302,26.000002,2.2064445,0.7354815,0.16000001,0.0,125,0.15385357,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,347,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0951126,0.08033178,0.0,0.0,0.0,0.0,0.0,-27.648928,26.000002,2.4092958,0.8030986,0.16000001,0.0,125,0.17787804,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,348,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0704252,0.08503052,0.0,0.0,0.0,0.0,0.0,-28.166777,26.000002,2.3549824,0.7849941,0.128,0.0,125,0.16801988,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,349,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0227997,0.09488559,0.0,0.0,0.0,0.0,0.0,-27.662256,26.000002,2.2502043,0.7500681,0.16800001,0.0,125,0.15330453,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,350,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0514481,0.0888284,0.0,0.0,0.0,0.0,0.0,-26.807636,26.000002,2.313232,0.77107733,0.14400001,0.0,125,0.1771337,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,351,0.0,1,16,0.39999998,0.39999998,0.39999998,1.092888,0.08074433,0.0,0.0,0.0,0.0,0.0,-27.5171,26.0,2.4044015,0.8014672,0.14,0.0,100,0.15640725,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,352,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9937543,0.1014485,0.0,0.0,0.0,0.0,0.0,-26.245026,26.000002,2.1863031,0.72876775,0.136,0.0,125,0.13790993,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,353,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0772308,0.08370843,0.0,0.0,0.0,0.0,0.0,-27.88374,26.000002,2.369955,0.78998506,0.128,0.0,125,0.18173414,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,354,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0442443,0.09031412,0.0,0.0,0.0,0.0,0.0,-27.379183,26.000002,2.2973833,0.76579446,0.096,0.0,125,0.16891201,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,355,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0672666,0.0856512,0.0,0.0,0.0,0.0,0.0,-28.239662,26.000002,2.3480334,0.7826778,0.17600001,0.0,125,0.18182983,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,356,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9584048,0.11005131,0.0,0.0,0.0,0.0,0.0,-26.590271,26.000002,2.1085327,0.70284426,0.18400002,0.0,125,0.15120159,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,357,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0940027,0.08053734,0.0,0.0,0.0,0.0,0.0,-28.723017,26.000002,2.4068542,0.8022847,0.120000005,0.0,125,0.19419412,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,358,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0159508,0.09639381,0.0,0.0,0.0,0.0,0.0,-27.193012,26.000002,2.2351365,0.74504554,0.192,0.0,125,0.1372863,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,359,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1137975,0.07694891,0.0,0.0,0.0,0.0,0.0,-27.904041,26.000002,2.4504035,0.8168012,0.080000006,0.0,125,0.15922983,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,360,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0488178,0.08936805,0.0,0.0,0.0,0.0,0.0,-26.77776,26.000002,2.307445,0.76914835,0.192,0.0,125,0.1772505,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,361,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9901793,0.10228706,0.0,0.0,0.0,0.0,0.0,-25.612478,26.000002,2.178438,0.726146,0.17600001,0.0,125,0.12876748,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,362,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9844464,0.10364626,0.0,0.0,0.0,0.0,0.0,-27.02338,26.000002,2.1658254,0.7219418,0.18400002,0.0,125,0.14488678,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,363,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0701803,0.08507848,0.0,0.0,0.0,0.0,0.0,-28.278349,26.000002,2.3544438,0.7848146,0.192,0.0,125,0.19902207,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,364,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1078825,0.078004114,0.0,0.0,0.0,0.0,0.0,-29.608095,26.0,2.43739,0.8124634,0.13,0.0,100,0.15963474,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,365,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0584999,0.08739772,0.0,0.0,0.0,0.0,0.0,-28.165464,26.000002,2.3287463,0.7762488,0.14400001,0.0,125,0.16964407,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,366,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0237836,0.09467087,0.0,0.0,0.0,0.0,0.0,-27.405983,26.000002,2.252369,0.75078964,0.112,0.0,125,0.15453368,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,367,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9697701,0.10720868,0.0,0.0,0.0,0.0,0.0,-26.044739,26.000002,2.1335368,0.71117896,0.192,0.0,125,0.13832173,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,368,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0957556,0.08021293,0.0,0.0,0.0,0.0,0.0,-27.869526,26.000002,2.4107103,0.80357015,0.15200001,0.0,125,0.16881438,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,369,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0493487,0.08925885,0.0,0.0,0.0,0.0,0.0,-27.392786,26.000002,2.3086133,0.7695378,0.2,0.0,125,0.17686239,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,370,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9940231,0.10138576,0.0,0.0,0.0,0.0,0.0,-26.670595,26.000002,2.1868944,0.7289648,0.15200001,0.0,125,0.14365344,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,371,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0567397,0.08775266,0.0,0.0,0.0,0.0,0.0,-27.381506,26.000002,2.3248737,0.7749579,0.14400001,0.0,125,0.1934494,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,372,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0827608,0.08264929,0.0,0.0,0.0,0.0,0.0,-27.659565,26.000002,2.3821213,0.79404044,0.120000005,0.0,125,0.1634123,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,373,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0965061,0.08007444,0.0,0.0,0.0,0.0,0.0,-27.315521,26.000002,2.4123616,0.80412054,0.120000005,0.0,125,0.16082926,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,374,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0455971,0.09003325,0.0,0.0,0.0,0.0,0.0,-27.490389,26.000002,2.3003595,0.7667865,0.128,0.0,125,0.16914548,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,375,0.0,1,16,0.39999998,0.39999998,0.39999998,1.055957,0.08791096,0.0,0.0,0.0,0.0,0.0,-28.315882,26.000002,2.3231516,0.7743839,0.14400001,0.0,125,0.16715726,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,376,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9883719,0.10271363,0.0,0.0,0.0,0.0,0.0,-26.623142,26.000002,2.1744616,0.72482055,0.224,0.0,125,0.17876963,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,377,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0438008,0.0904064,0.0,0.0,0.0,0.0,0.0,-27.433485,26.0,2.2964077,0.76546925,0.11,0.0,100,0.14761017,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,378,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0768133,0.08378894,0.0,0.0,0.0,0.0,0.0,-27.764187,26.000002,2.3690367,0.78967893,0.14400001,0.0,125,0.18569157,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,379,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0340247,0.09246455,0.0,0.0,0.0,0.0,0.0,-27.097961,26.000002,2.2748997,0.75829995,0.16800001,0.0,125,0.13159788,,,,,,-35.292194,0.0,1.1814406,1
